Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-10,2895,2910,2835,2905,568716,0.017513134851138368,024890
2021-05-11,2905,2940,2830,2930,683907,0.008605851979345935,024890
2021-05-12,2970,2975,2790,2815,589318,-0.03924914675767921,024890
2021-05-13,2760,2865,2700,2760,458369,-0.019538188277087087,024890
2021-05-14,2810,3465,2810,2965,34489579,0.07427536231884058,024890
2021-05-17,3040,3210,2985,3010,10621506,0.015177065767284947,024890
2021-05-18,3010,3015,2810,2855,2437481,-0.05149501661129563,024890
2021-05-20,2790,2835,2755,2800,858988,-0.019264448336252182,024890
2021-05-21,2790,2850,2665,2720,1041411,-0.02857142857142858,024890
2021-05-24,2715,2720,2605,2615,638711,-0.03860294117647056,024890
2021-05-25,2615,3310,2615,2845,35596894,0.08795411089866167,024890
2021-05-26,2820,2930,2790,2880,3275070,0.012302284710017597,024890
2021-05-27,2890,2940,2715,2725,2381450,-0.05381944444444442,024890
2021-05-28,2705,2795,2705,2755,1287729,0.011009174311926495,024890
2021-05-31,2760,3150,2725,3040,18982025,0.10344827586206895,024890
2021-06-01,3000,3225,2960,3155,8203749,0.03782894736842102,024890
2021-06-02,3110,3195,3030,3110,2816955,-0.014263074484944571,024890
2021-06-03,3175,3610,3145,3245,35904074,0.04340836012861726,024890
2021-06-04,3210,3210,3125,3140,2346908,-0.03235747303543912,024890
2021-06-07,3130,3130,3000,3005,1911122,-0.042993630573248454,024890
2021-06-08,3000,3215,2955,3090,4386897,0.028286189683860208,024890
2021-06-09,3090,3280,3020,3220,3172605,0.04207119741100329,024890
2021-06-10,3220,3225,3080,3160,1605669,-0.018633540372670843,024890
2021-06-11,3195,3535,3050,3055,18914168,-0.03322784810126578,024890
2021-06-14,3055,3120,3025,3075,888749,0.00654664484451728,024890
2021-06-15,3045,3125,3030,3030,919438,-0.014634146341463428,024890
2021-06-16,3050,3140,3025,3115,873097,0.028052805280528004,024890
2021-06-17,3115,3125,3055,3070,561759,-0.014446227929374,024890
2021-06-18,3055,3110,3045,3065,462142,-0.0016286644951140072,024890
2021-06-21,3030,3050,2930,2975,706155,-0.029363784665579096,024890
2021-06-22,2975,3030,2975,3015,303237,0.013445378151260456,024890
2021-06-23,3015,3105,2985,2995,649216,-0.0066334991708125735,024890
2021-06-24,2980,3020,2965,3010,310383,0.005008347245408995,024890
2021-06-25,3035,3035,2970,2980,265201,-0.009966777408637828,024890
2021-06-28,2995,3010,2960,2970,266311,-0.003355704697986628,024890
2021-06-29,2970,2990,2915,2925,368635,-0.015151515151515138,024890
2021-06-30,2920,2965,2910,2935,205714,0.0034188034188034067,024890
2021-07-01,2930,2975,2920,2970,243199,0.011925042589437718,024890
2021-07-02,2970,3025,2940,3000,415482,0.010101010101010166,024890
2021-07-05,3010,3145,3000,3065,887540,0.021666666666666723,024890
2021-07-06,3100,3100,3030,3050,302701,-0.004893964110929905,024890
2021-07-07,3075,3110,3030,3050,630748,0.0,024890
2021-07-08,3060,3090,2870,2920,779680,-0.042622950819672156,024890
2021-07-09,2860,2900,2750,2885,604357,-0.011986301369863006,024890
2021-07-12,2885,2930,2870,2885,204889,0.0,024890
2021-07-13,2885,2915,2875,2895,138690,0.0034662045060658286,024890
2021-07-14,2875,2910,2815,2860,371200,-0.012089810017271163,024890
2021-07-15,2835,2885,2825,2860,153617,0.0,024890
2021-07-16,2840,2860,2790,2800,267029,-0.020979020979020935,024890
2021-07-19,2770,2805,2750,2790,243575,-0.0035714285714285587,024890
2021-07-20,2730,2790,2730,2785,178526,-0.0017921146953404632,024890
2021-07-21,2790,2815,2735,2755,187788,-0.010771992818671472,024890
2021-07-22,2770,2830,2755,2775,134459,0.007259528130671544,024890
2021-07-23,2815,3060,2805,2930,3922492,0.05585585585585595,024890
2021-07-26,2915,3045,2910,2940,966685,0.0034129692832765013,024890
2021-07-27,2940,3030,2920,3030,991980,0.030612244897959107,024890
2021-07-28,3035,3050,2895,2960,669484,-0.02310231023102305,024890
2021-07-29,2960,2970,2875,2935,310416,-0.008445945945945943,024890
2021-07-30,2925,2935,2820,2840,243864,-0.03236797274275982,024890
2021-08-02,2830,2905,2805,2865,142449,0.008802816901408494,024890
2021-08-03,2900,2925,2840,2870,229860,0.0017452006980802626,024890
2021-08-04,2885,2965,2845,2935,201518,0.022648083623693305,024890
2021-08-05,2945,2965,2895,2920,153007,-0.005110732538330498,024890
2021-08-06,2945,3235,2935,3020,7132111,0.03424657534246567,024890
2021-08-09,2985,3075,2955,2995,928127,-0.008278145695364225,024890
2021-08-10,3055,3150,2990,2995,1411829,0.0,024890
2021-08-11,3025,3070,2980,2985,462851,-0.0033388981636059967,024890
2021-08-12,2990,3025,2910,2935,358898,-0.01675041876046901,024890
2021-08-13,2935,2950,2790,2870,467043,-0.022146507666098825,024890
2021-08-17,2825,2845,2670,2705,613730,-0.057491289198606244,024890
2021-08-18,2635,2750,2635,2730,274302,0.009242144177449063,024890
2021-08-19,2675,2750,2550,2630,418736,-0.03663003663003661,024890
2021-08-20,2630,2690,2390,2530,461290,-0.03802281368821292,024890
2021-08-23,2555,2645,2515,2610,275240,0.031620553359683834,024890
2021-08-24,2600,2875,2600,2745,1961735,0.051724137931034475,024890
2021-08-25,2745,2760,2665,2710,294835,-0.012750455373406244,024890
2021-08-26,2685,2755,2685,2695,123351,-0.005535055350553542,024890
2021-08-27,2655,2720,2640,2720,113921,0.00927643784786647,024890
2021-08-30,3040,3175,2915,3095,11181970,0.1378676470588236,024890
2021-08-31,3085,3255,3015,3250,8312185,0.050080775444264924,024890
2021-09-01,3205,3210,3070,3180,2326803,-0.021538461538461506,024890
2021-09-02,3180,3185,2975,3010,1484601,-0.053459119496855334,024890
2021-09-03,3000,3135,2975,3135,1364532,0.04152823920265791,024890
2021-09-06,3135,3895,3070,3660,39874690,0.16746411483253598,024890
2021-09-07,3620,4000,3580,3730,30173813,0.0191256830601092,024890
2021-09-08,3690,3825,3650,3790,6191709,0.01608579088471851,024890
2021-09-09,3690,3740,3590,3710,3123674,-0.02110817941952503,024890
2021-09-10,3635,3675,3480,3535,2146056,-0.047169811320754707,024890
2021-09-13,3500,3565,3385,3390,1337089,-0.04101838755304099,024890
2021-09-14,3390,3725,3390,3615,12148878,0.0663716814159292,024890
2021-09-15,3640,3640,3405,3405,1989420,-0.05809128630705396,024890
2021-09-16,3425,3635,3400,3550,2950391,0.042584434654919345,024890
2021-09-17,3500,3560,3435,3475,981599,-0.021126760563380254,024890
2021-09-23,3415,3565,3390,3390,1016866,-0.024460431654676262,024890
2021-09-24,3385,3505,3360,3415,831743,0.007374631268436627,024890
2021-09-27,3440,3550,3325,3515,1011179,0.029282576866764165,024890
2021-09-28,3580,3685,3395,3395,2131256,-0.03413940256045522,024890
2021-09-29,3285,4410,3285,4410,38852171,0.2989690721649485,024890
2021-09-30,5350,5730,5230,5730,16043784,0.2993197278911566,024890
2021-10-01,6200,6570,4815,4880,37897784,-0.14834205933682376,024890
2021-10-05,4665,5090,4650,4980,10365246,0.020491803278688492,024890
2021-10-06,5050,5090,4195,4290,6112889,-0.13855421686746983,024890
2021-10-07,4440,4640,4350,4600,6077720,0.07226107226107237,024890
2021-10-08,4685,5040,4520,4700,13950894,0.021739130434782705,024890
2021-10-12,4745,5370,4700,5270,26595498,0.12127659574468086,024890
2021-10-13,5470,6780,5260,6170,74155060,0.17077798861480087,024890
2021-10-14,6410,7030,6240,6350,33302840,0.029173419773095732,024890
2021-10-15,6340,6970,5960,6170,26125562,-0.028346456692913358,024890
2021-10-18,6600,6770,6260,6410,11844790,0.03889789303079416,024890
2021-10-19,6200,6230,5820,5910,4541746,-0.07800312012480504,024890
2021-10-20,5910,6350,5840,6100,8113490,0.0321489001692048,024890
2021-10-21,6150,6180,5690,5790,2285118,-0.050819672131147575,024890
2021-10-22,5670,5740,5520,5570,2002791,-0.03799654576856648,024890
2021-10-25,5510,5710,5410,5650,2280351,0.014362657091562037,024890
2021-10-26,5590,5730,5550,5660,2814189,0.001769911504424737,024890
2021-10-27,6110,6390,5710,5720,17766340,0.010600706713780994,024890
2021-10-28,5770,6320,5610,6190,9861878,0.08216783216783208,024890
2021-10-29,5960,6050,5770,5850,3630366,-0.0549273021001615,024890
2021-11-01,5980,6090,5620,5690,2863500,-0.027350427350427364,024890
2021-11-02,5680,5800,5590,5720,1535109,0.005272407732864748,024890
2021-11-03,5720,5740,5300,5310,2268267,-0.07167832167832167,024890
2021-11-04,5330,5400,5070,5160,1949634,-0.02824858757062143,024890
2021-11-05,5180,5350,5100,5180,1562027,0.003875968992248069,024890
2021-11-08,5220,5720,5220,5510,6803460,0.06370656370656369,024890
2021-11-09,5420,5480,4910,4985,4087788,-0.09528130671506352,024890
2021-11-10,4865,6280,4585,5500,37203670,0.10330992978936804,024890
2021-11-11,5390,5720,4900,4910,9444817,-0.1072727272727273,024890
2021-11-12,5170,5310,4760,4760,6002182,-0.03054989816700615,024890
2021-11-15,4900,4990,4710,4720,3664380,-0.008403361344537785,024890
2021-11-16,4830,5250,4795,4830,14058416,0.02330508474576276,024890
2021-11-17,5000,5180,4805,4820,7791661,-0.0020703933747412417,024890
2021-11-18,4650,4675,4465,4520,2256271,-0.06224066390041494,024890
2021-11-19,4350,4500,4315,4360,1495005,-0.03539823008849563,024890
2021-11-22,4365,4450,4160,4210,1912790,-0.0344036697247706,024890
2021-11-23,4100,4240,4025,4050,1750501,-0.038004750593824244,024890
2021-11-24,4060,5080,3955,4305,17349534,0.06296296296296289,024890
2021-11-25,4180,4190,4020,4020,2555033,-0.0662020905923345,024890
2021-11-26,4045,4060,3850,3850,1658888,-0.04228855721393032,024890
2021-11-29,3700,3915,3625,3790,1267370,-0.01558441558441559,024890
2021-11-30,3805,3940,3580,3620,1278942,-0.04485488126649073,024890
2021-12-01,3550,3740,3495,3710,1048783,0.024861878453038777,024890
2021-12-02,3640,3895,3570,3730,1425921,0.005390835579514919,024890
2021-12-03,3730,3845,3705,3815,714145,0.02278820375335111,024890
2021-12-06,3760,3900,3725,3850,780731,0.00917431192660545,024890
2021-12-07,4135,4145,3865,3865,3981577,0.003896103896103842,024890
2021-12-08,3895,3970,3860,3880,920430,0.0038809831824062613,024890
2021-12-09,3950,4545,3890,4315,29357230,0.11211340206185572,024890
2021-12-10,4130,4195,4055,4060,2696794,-0.0590961761297798,024890
2021-12-13,4065,4070,3930,3980,1253960,-0.019704433497536922,024890
2021-12-14,3975,4955,3960,4520,55287125,0.13567839195979903,024890
2021-12-15,4405,4445,4140,4165,6480055,-0.07853982300884954,024890
2021-12-16,4200,4945,4180,4425,30486467,0.062424969987995294,024890
2021-12-17,4315,4660,4240,4430,6378482,0.001129943502824915,024890
2021-12-20,4390,4595,4310,4310,3382484,-0.02708803611738153,024890
2021-12-21,4235,4515,4210,4270,4297918,-0.009280742459396807,024890
2021-12-22,4330,4470,4250,4290,2790289,0.004683840749414525,024890
2021-12-23,4250,4310,4140,4140,1659998,-0.034965034965035,024890
2021-12-24,4145,4335,4115,4115,1671989,-0.006038647342995196,024890
2021-12-27,4165,4165,4050,4090,776579,-0.0060753341433779084,024890
2021-12-28,4220,4480,4115,4115,6793711,0.006112469437652868,024890
2021-12-29,4115,4225,4060,4225,940154,0.026731470230862753,024890
2021-12-30,4210,4210,4110,4115,745825,-0.026035502958579926,024890
2022-01-03,4160,4220,4135,4200,587061,0.020656136087484844,024890
2022-01-04,4265,4370,4195,4200,1457105,0.0,024890
2022-01-05,4205,4205,4125,4155,565848,-0.010714285714285676,024890
2022-01-06,4020,4115,3940,3940,836793,-0.05174488567990376,024890
2022-01-07,3925,4160,3925,3990,652261,0.012690355329949332,024890
2022-01-10,3945,3990,3870,3880,496685,-0.027568922305764465,024890
2022-01-11,3885,3885,3695,3720,591536,-0.04123711340206182,024890
2022-01-12,3740,4250,3740,3915,5567693,0.05241935483870974,024890
2022-01-13,3945,4080,3900,3900,1239324,-0.003831417624521105,024890
2022-01-14,3880,3900,3785,3785,513918,-0.029487179487179493,024890
2022-01-17,3775,3925,3735,3750,601604,-0.009247027741083214,024890
2022-01-18,3730,3830,3695,3770,551138,0.005333333333333412,024890
2022-01-19,3675,3715,3655,3655,357483,-0.0305039787798409,024890
2022-01-20,3615,3700,3610,3685,387720,0.008207934336525335,024890
2022-01-21,3650,3710,3605,3630,272083,-0.014925373134328401,024890
2022-01-24,3600,3600,3385,3450,489884,-0.04958677685950408,024890
2022-01-25,3460,3530,3210,3235,570202,-0.062318840579710155,024890
2022-01-26,3175,3440,3125,3335,619626,0.03091190108191655,024890
2022-01-27,3335,3460,3095,3135,1641219,-0.05997001499250376,024890
2022-01-28,3090,3340,3025,3235,1088073,0.03189792663476876,024890
2022-02-03,3290,3430,3265,3330,516340,0.029366306027820643,024890
2022-02-04,3330,3800,3300,3455,3931679,0.037537537537537524,024890
2022-02-07,3455,3560,3410,3440,612710,-0.00434153400868309,024890
2022-02-08,3430,3520,3255,3395,457390,-0.013081395348837233,024890
2022-02-09,3430,3540,3430,3510,528187,0.03387334315169377,024890
2022-02-10,3555,3555,3450,3455,304650,-0.015669515669515688,024890
2022-02-11,3420,3520,3370,3420,268163,-0.01013024602026047,024890
2022-02-14,3325,3430,3270,3285,612363,-0.03947368421052633,024890
2022-02-15,3320,3805,3215,3220,6005239,-0.019786910197869156,024890
2022-02-16,3310,3480,3310,3420,898348,0.06211180124223592,024890
2022-02-17,3400,3510,3305,3375,790811,-0.013157894736842146,024890
2022-02-18,3355,3535,3350,3505,695448,0.03851851851851862,024890
2022-02-21,3440,3510,3425,3495,277248,-0.0028530670470755526,024890
2022-02-22,3415,3485,3310,3325,445734,-0.048640915593705314,024890
2022-02-23,3350,3365,3275,3340,322388,0.004511278195488799,024890
2022-02-24,3315,3340,3115,3125,527694,-0.06437125748502992,024890
2022-02-25,3380,3380,3160,3165,594280,0.012799999999999923,024890
2022-02-28,3170,3385,3150,3165,840113,0.0,024890
2022-03-02,3165,3245,3150,3230,171300,0.020537124802527673,024890
2022-03-03,3280,3370,3210,3285,254631,0.017027863777089758,024890
2022-03-04,3245,3295,3215,3240,168455,-0.013698630136986356,024890
2022-03-07,3150,3215,3100,3100,213138,-0.043209876543209846,024890
2022-03-08,3020,3115,3005,3025,200739,-0.024193548387096753,024890
2022-03-10,3060,3115,3050,3050,119458,0.008264462809917328,024890
2022-03-11,3040,3110,3015,3100,169788,0.016393442622950838,024890
2022-03-14,3065,3100,2975,3040,292649,-0.01935483870967747,024890
2022-03-15,3005,3180,3000,3010,466885,-0.009868421052631526,024890
2022-03-16,3015,3125,3015,3090,271495,0.02657807308970095,024890
2022-03-17,3205,3220,3095,3140,585315,0.016181229773462702,024890
2022-03-18,3140,3230,3110,3190,297967,0.015923566878981,024890
2022-03-21,3205,3265,3170,3210,288654,0.006269592476489061,024890
2022-03-22,3170,3230,3165,3210,110938,0.0,024890
2022-03-23,3285,3285,3205,3210,240357,0.0,024890
2022-03-24,3190,3245,3175,3230,233521,0.006230529595015577,024890
2022-03-25,3280,3280,3205,3215,137768,-0.004643962848297267,024890
2022-03-28,3205,3205,3100,3140,137079,-0.023328149300155476,024890
2022-03-29,3160,3175,3095,3125,175064,-0.004777070063694322,024890
2022-03-30,3350,3410,3205,3275,1651962,0.04800000000000004,024890
2022-03-31,3255,3320,3230,3290,231927,0.004580152671755711,024890
2022-04-01,3320,3320,3205,3210,176611,-0.024316109422492405,024890
2022-04-04,3210,3245,3160,3220,140932,0.0031152647975076775,024890
2022-04-05,3245,3365,3230,3265,273068,0.013975155279503104,024890
2022-04-06,3265,3275,3190,3190,171093,-0.02297090352220521,024890
2022-04-07,3195,3205,3050,3105,256260,-0.026645768025078342,024890
2022-04-08,3105,3125,3050,3095,129038,-0.0032206119162641045,024890
2022-04-11,3065,3160,3065,3080,194873,-0.004846526655896577,024890
2022-04-12,3025,3095,2975,2995,332679,-0.02759740259740262,024890
2022-04-13,2995,3065,2990,3050,146521,0.01836393989983298,024890
2022-04-14,3045,3200,3045,3085,177183,0.011475409836065653,024890
2022-04-15,3070,3070,3040,3070,107930,-0.004862236628849326,024890
2022-04-18,3040,3065,2985,3000,240599,-0.0228013029315961,024890
2022-04-19,2995,3025,2985,3020,121813,0.006666666666666599,024890
2022-04-20,3010,3080,3010,3070,128770,0.01655629139072845,024890
2022-04-21,3055,3105,3055,3070,127745,0.0,024890
2022-04-22,3045,3050,2975,3010,167551,-0.019543973941368087,024890
2022-04-25,2955,3000,2895,2900,188033,-0.03654485049833889,024890
2022-04-26,2910,2950,2900,2950,112000,0.01724137931034475,024890
2022-04-27,2885,2885,2780,2840,162310,-0.037288135593220306,024890
2022-04-28,2840,2875,2770,2800,139750,-0.014084507042253502,024890
2022-04-29,2790,2890,2790,2855,76770,0.019642857142857073,024890
2022-05-02,2775,2900,2775,2900,117584,0.015761821366024442,024890
2022-05-03,2900,2950,2885,2930,79618,0.010344827586206806,024890
2022-05-04,2905,2980,2905,2930,127931,0.0,024890
2022-05-06,2930,2930,2780,2890,104659,-0.013651877133105783,024890
2022-05-09,2875,2875,2755,2785,195047,-0.03633217993079585,024890
2022-05-10,2730,2745,2585,2700,216526,-0.030520646319569078,024890
2022-05-11,2670,2770,2670,2725,111165,0.0092592592592593,024890
2022-05-12,2725,3375,2620,3090,19459697,0.13394495412844032,024890
2022-05-13,3555,3600,3005,3040,7979886,-0.016181229773462813,024890
2022-05-16,3175,3230,3070,3075,1490599,0.011513157894736947,024890
2022-05-17,3080,3275,3080,3080,2765364,0.001626016260162677,024890
2022-05-18,3160,3460,3110,3220,7949682,0.045454545454545414,024890
2022-05-19,3135,3215,3120,3130,847574,-0.02795031055900621,024890
2022-05-20,3185,3205,3110,3130,736529,0.0,024890
2022-05-23,3130,3135,3050,3060,1070159,-0.022364217252396124,024890
2022-05-24,3400,3480,3090,3090,5849079,0.009803921568627416,024890
2022-05-25,3140,3595,3105,3275,17872148,0.0598705501618122,024890
2022-05-26,3255,3265,3130,3150,1441251,-0.03816793893129766,024890
2022-05-27,3195,3235,3100,3110,909485,-0.012698412698412653,024890
2022-05-30,3100,3205,3045,3185,845115,0.02411575562700974,024890
2022-05-31,3170,3220,3160,3180,392936,-0.0015698587127158659,024890
2022-06-02,3165,3330,3150,3270,932307,0.028301886792452935,024890
2022-06-03,3250,3355,3250,3330,912364,0.0183486238532109,024890
2022-06-07,3310,3330,3210,3215,392020,-0.03453453453453459,024890
2022-06-08,3205,3265,3190,3200,353857,-0.004665629860031051,024890
2022-06-09,3180,3205,3045,3130,295693,-0.021874999999999978,024890
2022-06-10,3070,3280,3015,3030,992064,-0.03194888178913735,024890
