Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,6127,6290,6117,6288,2220,0.024604855792732527,100910
2021-01-05,6281,6373,6217,6374,7619,0.013676844783715003,100910
2021-01-06,6383,6460,6305,6321,1254,-0.00831502980859744,100910
2021-01-07,6388,6509,6383,6466,19854,0.022939408321468013,100910
2021-01-08,6553,6775,6553,6766,2068,0.04639653572533242,100910
2021-01-11,6848,7046,6683,6786,7080,0.0029559562518475246,100910
2021-01-12,6751,6770,6538,6728,1870,-0.008547008547008517,100910
2021-01-13,6726,6809,6683,6776,2676,0.007134363852556502,100910
2021-01-14,6722,6775,6712,6753,2175,-0.0033943329397875255,100910
2021-01-15,6799,6809,6591,6592,838,-0.023841255738190403,100910
2021-01-18,6489,6571,6421,6423,140,-0.02563713592233008,100910
2021-01-19,6426,6629,6421,6602,952,0.02786859722870938,100910
2021-01-20,6726,6726,6586,6646,266,0.006664647076643382,100910
2021-01-21,6683,6741,6654,6743,1848,0.014595245260306866,100910
2021-01-22,6765,6785,6683,6685,1639,-0.008601512679816126,100910
2021-01-25,6717,6853,6688,6854,2243,0.025280478683620045,100910
2021-01-26,6848,6848,6673,6699,1836,-0.022614531660344328,100910
2021-01-27,6702,6780,6639,6651,378,-0.007165248544558911,100910
2021-01-28,6489,6591,6489,6539,1283,-0.01683957299654182,100910
2021-01-29,6610,6610,6344,6364,1211,-0.026762501911607228,100910
2021-02-01,6368,6548,6295,6549,855,0.029069767441860517,100910
2021-02-02,6600,6726,6553,6631,406,0.012520995571843052,100910
2021-02-03,6692,6722,6615,6680,414,0.007389534006937204,100910
2021-02-04,6663,6663,6548,6592,325,-0.013173652694610793,100910
2021-02-05,6634,6673,6591,6665,9548,0.011074029126213691,100910
2021-02-08,6644,6663,6571,6587,1276,-0.011702925731432834,100910
2021-02-09,6624,6654,6543,6544,1390,-0.006528009716107452,100910
2021-02-10,6586,6624,6499,6583,803,0.005959657701711585,100910
2021-02-15,6717,6736,6668,6714,595,0.019899741759076495,100910
2021-02-16,6746,6775,6702,6738,340,0.003574620196604039,100910
2021-02-17,6692,6692,6634,6675,395,-0.009349955476402494,100910
2021-02-18,6659,6678,6557,6568,271,-0.016029962546816434,100910
2021-02-19,6571,6615,6475,6617,248,0.007460414129110804,100910
2021-02-22,6673,6688,6548,6549,897,-0.010276560374792187,100910
2021-02-23,6485,6561,6451,6520,216,-0.004428156970529895,100910
2021-02-24,6524,6576,6358,6374,634,-0.022392638036809798,100910
2021-02-25,6460,6615,6446,6612,891,0.037339190461248783,100910
2021-02-26,6460,6460,6373,6423,819,-0.02858439201451901,100910
2021-03-02,6557,6615,6460,6505,321,0.012766619959520442,100910
2021-03-03,6485,6571,6456,6573,163,0.010453497309761639,100910
2021-03-04,6514,6557,6441,6486,1221,-0.013235965312642595,100910
2021-03-05,6407,6489,6368,6466,341,-0.003083564600678379,100910
2021-03-08,6528,6528,6393,6398,536,-0.010516548097742051,100910
2021-03-09,6668,6668,6252,6360,405,-0.005939356048765276,100910
2021-03-10,6451,6451,6305,6331,457,-0.004559748427672927,100910
2021-03-11,6353,6480,6353,6456,264,0.01974411625335648,100910
2021-03-12,6543,6543,6485,6529,546,0.011307311028500688,100910
2021-03-15,6524,6548,6489,6500,139,-0.00444172155000766,100910
2021-03-16,6499,6543,6499,6544,286,0.006769230769230861,100910
2021-03-17,6528,6528,6431,6481,421,-0.00962713936430315,100910
2021-03-18,6543,6581,6514,6534,295,0.008177750347168722,100910
2021-03-19,6441,6489,6431,6461,343,-0.011172329354147581,100910
2021-03-22,6475,6475,6417,6442,500,-0.0029407212505804248,100910
2021-03-23,6504,6504,6388,6393,356,-0.007606333436820822,100910
2021-03-24,6339,6383,6320,6374,85,-0.002972000625684368,100910
2021-03-25,6349,6412,6349,6388,1287,0.0021964229683086867,100910
2021-03-26,6426,6436,6388,6427,108,0.006105197244834049,100910
2021-03-29,6460,6465,6417,6437,405,0.0015559358954411184,100910
2021-03-30,6475,6514,6460,6515,1353,0.012117446015224465,100910
2021-03-31,6538,6576,6465,6466,423,-0.007521105141980011,100910
2021-04-01,6557,6571,6533,6573,187,0.01654809774203536,100910
2021-04-02,6595,6639,6595,6636,1873,0.009584664536741228,100910
2021-04-05,6663,6663,6591,6631,645,-0.0007534659433393598,100910
2021-04-06,6673,6673,6620,6655,83,0.003619363595234404,100910
2021-04-07,6654,6673,6629,6670,226,0.002253944402704766,100910
2021-04-08,6654,6678,6639,6660,279,-0.0014992503748125774,100910
2021-04-09,6688,6688,6610,6641,273,-0.0028528528528528607,100910
2021-04-12,6644,6673,6610,6641,204,0.0,100910
2021-04-13,6639,6731,6634,6728,2286,0.013100436681222627,100910
2021-04-14,6731,6756,6717,6758,881,0.004458977407847842,100910
2021-04-15,6765,6790,6765,6781,154,0.0034033737792247276,100910
2021-04-16,6809,6809,6765,6786,458,0.000737354372511323,100910
2021-04-19,6785,6809,6756,6781,6109,-0.0007368110816386997,100910
2021-04-20,6770,6794,6770,6790,161,0.0013272378705204702,100910
2021-04-21,6751,6751,6663,6680,540,-0.016200294550810068,100910
2021-04-22,6712,6726,6663,6680,816,0.0,100910
2021-04-23,6639,6692,6610,6694,84,0.002095808383233644,100910
2021-04-26,6707,6731,6692,6723,189,0.004332237824917762,100910
2021-04-27,6736,6746,6722,6728,299,0.0007437156031533387,100910
2021-04-28,6726,6731,6654,6660,99,-0.01010701545778836,100910
2021-04-29,6693,6693,6624,6641,154,-0.0028528528528528607,100910
2021-04-30,6634,6634,6556,6567,350,-0.011142900165637681,100910
2021-05-03,6556,6629,6517,6537,1628,-0.004568296025582508,100910
2021-05-04,6542,6600,6517,6601,1262,0.009790423741777632,100910
2021-05-06,6565,6620,6565,6606,108,0.000757460990759018,100910
2021-05-07,6605,6674,6605,6655,97,0.007417499243112413,100910
2021-05-10,6693,6772,6674,6759,607,0.01562734785875275,100910
2021-05-11,6703,6718,6615,6636,165,-0.018197958277851756,100910
2021-05-12,6629,6629,6487,6522,236,-0.01717902350813738,100910
2021-05-13,6414,6487,6414,6439,236,-0.012726157620361889,100910
2021-05-14,6483,6522,6448,6508,271,0.01071594968162759,100910
2021-05-17,6537,6542,6448,6483,101,-0.003841425937307963,100910
2021-05-18,6512,6570,6492,6562,172,0.012185716489279574,100910
2021-05-20,6527,6556,6502,6537,137,-0.0038098140810728376,100910
2021-05-21,6580,6620,6507,6547,739,0.0015297537096528036,100910
2021-05-24,6537,6542,6492,6513,549,-0.005193218267908972,100910
2021-05-25,6542,6570,6527,6572,59,0.009058805465991027,100910
2021-05-26,6575,6585,6542,6557,125,-0.0022824102251978173,100910
2021-05-27,6556,6560,6487,6547,592,-0.0015250876925423373,100910
2021-05-28,6547,6580,6537,6557,376,0.0015274171376202794,100910
2021-05-31,6595,6605,6537,6606,1215,0.007472929693457475,100910
2021-06-01,6620,6669,6600,6641,606,0.005298213745080327,100910
2021-06-02,6649,6669,6615,6621,209,-0.0030115946393615145,100910
2021-06-03,6639,6703,6639,6685,621,0.009666213562905979,100910
2021-06-04,6659,6664,6615,6655,344,-0.004487658937920691,100910
2021-06-07,6693,6693,6610,6670,748,0.002253944402704766,100910
2021-06-08,6669,6688,6649,6665,469,-0.0007496251874062887,100910
2021-06-09,6649,6649,6585,6587,92,-0.011702925731432834,100910
2021-06-10,6600,6634,6585,6626,262,0.005920752998330059,100910
2021-06-11,6649,6679,6634,6665,245,0.005885904014488297,100910
2021-06-14,6674,6693,6664,6695,370,0.004501125281320295,100910
2021-06-15,6698,6708,6674,6695,694,0.0,100910
2021-06-16,6708,6733,6688,6734,506,0.005825242718446644,100910
2021-06-17,6703,6718,6669,6715,404,-0.0028215028215028415,100910
2021-06-18,6728,6743,6688,6729,361,0.0020848845867460497,100910
2021-06-21,6664,6684,6634,6680,422,-0.007281914103135723,100910
2021-06-22,6718,6718,6684,6715,112,0.0052395209580837765,100910
2021-06-23,6748,6757,6713,6759,980,0.006552494415487775,100910
2021-06-24,6792,6807,6757,6792,881,0.004882379050155317,100910
2021-06-25,6797,6836,6782,6812,2133,0.002944640753828054,100910
2021-06-28,6817,6822,6767,6802,453,-0.0014679976512037562,100910
2021-06-29,6817,6817,6762,6783,175,-0.0027932960893854997,100910
2021-06-30,6782,6831,6782,6817,634,0.005012531328320913,100910
2021-07-01,6817,6817,6762,6773,379,-0.006454452105031594,100910
2021-07-02,6772,6782,6743,6764,245,-0.0013288055514543151,100910
2021-07-05,6782,6797,6777,6788,157,0.003548196333530429,100910
2021-07-06,6802,6812,6792,6807,115,0.002799057159693641,100910
2021-07-07,6792,6792,6753,6778,716,-0.004260320258557382,100910
2021-07-08,6797,6797,6713,6724,135,-0.00796695190321628,100910
2021-07-09,6669,6679,6585,6641,970,-0.012343842950624628,100910
2021-07-12,6688,6703,6674,6685,291,0.006625508206595354,100910
2021-07-13,6743,6743,6733,6739,155,0.008077786088257266,100910
2021-07-14,6718,6733,6693,6734,492,-0.0007419498441905148,100910
2021-07-15,6753,6772,6733,6773,1996,0.005791505791505891,100910
2021-07-16,6743,6753,6723,6754,144,-0.002805256164181258,100910
2021-07-19,6693,6698,6639,6680,149,-0.010956470239857907,100910
2021-07-20,6615,6659,6615,6660,91,-0.0029940119760478723,100910
2021-07-21,6698,6698,6605,6621,119,-0.005855855855855907,100910
2021-07-22,6664,6684,6644,6680,118,0.008911040628303946,100910
2021-07-23,6708,6708,6674,6705,91,0.0037425149700598404,100910
2021-07-26,6723,6723,6634,6636,138,-0.01029082774049217,100910
2021-07-27,6684,6698,6634,6655,2117,0.002863170584689545,100910
2021-07-28,6620,6669,6610,6651,82,-0.000601051840721234,100910
2021-07-29,6684,6688,6649,6670,96,0.0028567132761989633,100910
2021-07-30,6649,6649,6580,6582,143,-0.013193403298350836,100910
2021-08-02,6580,6629,6570,6631,314,0.007444545730781016,100910
2021-08-03,6649,6679,6629,6680,87,0.007389534006937204,100910
2021-08-04,6713,6748,6688,6749,321,0.010329341317365293,100910
2021-08-05,6772,6772,6738,6749,120,0.0,100910
2021-08-06,6743,6767,6703,6720,1194,-0.004296932878945059,100910
2021-08-09,6698,6698,6664,6700,163,-0.0029761904761904656,100910
2021-08-10,6698,6698,6639,6646,574,-0.008059701492537319,100910
2021-08-11,6629,6654,6600,6601,289,-0.006770990069214555,100910
2021-08-12,6600,6610,6556,6567,190,-0.005150734737160989,100910
2021-08-13,6547,6547,6453,6483,320,-0.012791228871630866,100910
2021-08-17,6468,6487,6389,6409,321,-0.011414468610211337,100910
2021-08-18,6394,6468,6374,6449,3831,0.006241223279762842,100910
2021-08-19,6399,6433,6330,6331,122,-0.018297410451232787,100910
2021-08-20,6359,6374,6241,6262,129,-0.010898752171852766,100910
2021-08-23,6310,6364,6266,6326,1478,0.010220376876397319,100910
2021-08-24,6379,6428,6379,6429,2156,0.0162820107492887,100910
2021-08-25,6463,6463,6384,6449,140,0.003110903717529867,100910
2021-08-26,6448,6463,6364,6399,1567,-0.007753140021708793,100910
2021-08-27,6364,6404,6340,6389,90,-0.0015627441787778862,100910
2021-08-30,6448,6448,6389,6409,61,0.0031303803412114917,100910
2021-08-31,6399,6527,6379,6527,1362,0.01841160867530034,100910
2021-09-01,6527,6547,6492,6532,203,0.0007660487206986311,100910
2021-09-02,6522,6532,6458,6473,1068,-0.00903245560318433,100910
2021-09-03,6487,6527,6487,6527,923,0.008342345125907702,100910
2021-09-06,6517,6537,6507,6537,253,0.0015320974413972621,100910
2021-09-07,6527,6527,6473,6498,132,-0.005966039467645734,100910
2021-09-08,6478,6478,6399,6434,2908,-0.009849184364419838,100910
2021-09-09,6394,6409,6320,6326,90,-0.016785825303077373,100910
2021-09-10,6335,6354,6305,6346,88,0.0031615554852988392,100910
2021-09-13,6320,6354,6315,6351,75,0.0007878978884336973,100910
2021-09-14,6379,6414,6364,6394,636,0.0067705873090850854,100910
2021-09-15,6394,6414,6369,6404,511,0.001563966218329771,100910
2021-09-16,6418,6418,6340,6346,279,-0.009056839475327871,100910
2021-09-17,6335,6374,6315,6375,84,0.004569807752915267,100910
2021-09-23,6325,6364,6305,6365,1652,-0.0015686274509804088,100910
2021-09-24,6384,6394,6330,6355,97,-0.0015710919088767206,100910
2021-09-27,6340,6394,6335,6370,467,0.002360346184107076,100910
2021-09-28,6354,6354,6285,6292,888,-0.01224489795918371,100910
2021-09-29,6192,6236,6157,6213,1294,-0.0125556261919898,100910
2021-09-30,6192,6246,6187,6238,197,0.004023821020441076,100910
2021-10-01,6207,6212,6124,6129,157,-0.017473549214491846,100910
2021-10-05,6065,6075,5971,6006,404,-0.0200685266764562,100910
2021-10-06,6040,6065,5917,5918,92,-0.0146520146520146,100910
2021-10-07,5976,6020,5966,6016,1051,0.016559648529908655,100910
2021-10-08,6050,6050,5996,6006,3313,-0.0016622340425531679,100910
2021-10-12,5981,5981,5877,5899,129,-0.017815517815517823,100910
2021-10-13,5892,5971,5892,5957,151,0.009832174944905958,100910
2021-10-14,6011,6035,6006,6026,202,0.01158301158301156,100910
2021-10-15,6109,6119,6075,6105,175,0.013109857285097837,100910
2021-10-18,6104,6109,6045,6080,92,-0.004095004095004073,100910
2021-10-19,6124,6144,6099,6144,279,0.010526315789473717,100910
2021-10-20,6177,6177,6109,6119,252,-0.00406901041666663,100910
2021-10-21,6119,6139,6094,6105,385,-0.0022879555482921976,100910
2021-10-22,6094,6129,6084,6114,929,0.0014742014742015197,100910
2021-10-25,6084,6144,6070,6139,3571,0.004088976120379506,100910
2021-10-26,6177,6207,6148,6203,1136,0.010425150676005801,100910
