Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10250,10350,10000,10150,631142,-0.009756097560975618,009290
2021-01-05,10150,10200,9980,10100,585768,-0.0049261083743842304,009290
2021-01-06,10150,10700,10100,10600,1726236,0.04950495049504955,009290
2021-01-07,10700,10750,10450,10550,601328,-0.004716981132075526,009290
2021-01-08,10550,10850,10250,10400,1193365,-0.014218009478673022,009290
2021-01-11,10500,10550,9980,10000,814362,-0.038461538461538436,009290
2021-01-12,10000,10200,9870,9950,523937,-0.0050000000000000044,009290
2021-01-13,9960,10050,9920,9920,459281,-0.0030150753768843908,009290
2021-01-14,9940,10050,9870,9920,456015,0.0,009290
2021-01-15,9920,10050,9800,9820,446575,-0.01008064516129037,009290
2021-01-18,9770,9770,9430,9430,592411,-0.03971486761710796,009290
2021-01-19,9400,9570,9250,9470,334367,0.0042417815482502785,009290
2021-01-20,9600,9830,9570,9640,404050,0.017951425554382228,009290
2021-01-21,9620,9780,9610,9620,295647,-0.0020746887966804906,009290
2021-01-22,9620,9660,9520,9600,227180,-0.0020790020790020236,009290
2021-01-25,9600,9740,9580,9630,256642,0.0031250000000000444,009290
2021-01-26,9670,9680,9490,9540,328636,-0.009345794392523366,009290
2021-01-27,9580,9590,9460,9550,142012,0.0010482180293500676,009290
2021-01-28,9430,9450,9300,9300,293913,-0.02617801047120416,009290
2021-01-29,9380,9660,9250,9300,363873,0.0,009290
2021-02-01,9290,9450,9160,9350,184058,0.005376344086021501,009290
2021-02-02,9360,9500,9290,9400,218549,0.005347593582887722,009290
2021-02-03,9460,9470,9300,9400,214286,0.0,009290
2021-02-04,9420,9470,9250,9300,221014,-0.010638297872340385,009290
2021-02-05,9320,9400,9200,9300,196288,0.0,009290
2021-02-08,9310,9330,9180,9230,209216,-0.007526881720430145,009290
2021-02-09,9250,9280,9150,9190,175105,-0.004333694474539573,009290
2021-02-10,9360,9420,9180,9340,303442,0.016322089227421177,009290
2021-02-15,9380,9580,9350,9560,322364,0.023554603854389677,009290
2021-02-16,9600,9650,9460,9490,204648,-0.007322175732217606,009290
2021-02-17,9540,9550,9440,9500,168968,0.0010537407797681642,009290
2021-02-18,9550,9560,9420,9420,156351,-0.008421052631578996,009290
2021-02-19,9450,9500,9200,9420,170790,0.0,009290
2021-02-22,9430,9460,9240,9310,149209,-0.011677282377919318,009290
2021-02-23,9360,9470,9170,9200,302351,-0.011815252416756183,009290
2021-02-24,9140,9240,8660,8660,374983,-0.05869565217391304,009290
2021-02-25,8870,8880,8700,8720,303150,0.006928406466512715,009290
2021-02-26,8560,8990,8530,8820,364294,0.011467889908256979,009290
2021-03-02,8850,9020,8810,8890,208161,0.007936507936507908,009290
2021-03-03,8910,8990,8830,8840,144118,-0.0056242969628796935,009290
2021-03-04,8820,8840,8730,8800,109162,-0.004524886877828038,009290
2021-03-05,8750,8810,8660,8810,132090,0.001136363636363713,009290
2021-03-08,8790,8800,8510,8510,198009,-0.034052213393870656,009290
2021-03-09,8510,8570,8250,8300,288553,-0.024676850763807323,009290
2021-03-10,8310,8420,8160,8170,185187,-0.015662650602409678,009290
