Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-02,12584,12589,12369,12380,5962,-0.018550816553036253,261070
2021-06-03,12369,12514,12284,12445,3566,0.005250403877221421,261070
2021-06-04,12444,12484,12329,12445,1055,0.0,261070
2021-06-07,12479,12479,12279,12305,3097,-0.011249497790277174,261070
2021-06-08,12414,12599,12414,12550,11515,0.019910605444941165,261070
2021-06-09,12569,12584,12254,12255,11240,-0.023505976095617553,261070
2021-06-10,12304,12789,12279,12709,37800,0.03704610363117089,261070
2021-06-11,12709,12739,12544,12599,18669,-0.008655283657250767,261070
2021-06-14,12639,12964,12634,12944,23956,0.027383125644892425,261070
2021-06-15,12973,12973,12694,12779,8403,-0.012747218788627945,261070
2021-06-16,12799,12799,12664,12679,31287,-0.00782533844588773,261070
2021-06-17,12624,12694,12579,12664,7025,-0.0011830586008360067,261070
2021-06-18,12664,12954,12664,12949,9651,0.022504737839545097,261070
2021-06-21,12919,13163,12904,13124,147394,0.01351455710865701,261070
2021-06-22,13168,13168,13008,13059,6402,-0.0049527583053946556,261070
2021-06-23,13158,13483,13158,13314,40207,0.019526763151849202,261070
2021-06-24,13448,13458,13198,13254,33259,-0.0045065344749887215,261070
2021-06-25,13313,13328,12998,13069,15482,-0.013958050399879296,261070
2021-06-28,13168,13228,13113,13179,67904,0.008416864335450303,261070
2021-06-29,13223,13288,13138,13179,72697,0.0,261070
2021-06-30,13203,13333,13178,13284,51356,0.007967220578192657,261070
2021-07-01,13368,13623,13258,13568,95515,0.021379102679915718,261070
2021-07-02,13618,13673,13568,13608,77719,0.002948113207547065,261070
2021-07-05,13708,13882,13633,13858,80976,0.018371546149323903,261070
2021-07-06,13817,13817,13428,13488,76998,-0.026699379419829694,261070
2021-07-07,13573,13703,13563,13628,40951,0.010379596678529168,261070
2021-07-08,13658,13663,13298,13299,63308,-0.024141473437041427,261070
2021-07-09,13183,13378,13123,13279,22608,-0.0015038724716144314,261070
2021-07-12,13348,13408,13198,13204,54916,-0.005648015663830108,261070
2021-07-13,13308,13333,13128,13154,33593,-0.0037867312935474517,261070
2021-07-14,13138,13138,13033,13114,41662,-0.0030409001064315433,261070
2021-07-15,13073,13228,13073,13194,27267,0.006100350770169349,261070
2021-07-16,13143,13183,13028,13084,28908,-0.008337122934667263,261070
2021-07-19,13083,13123,13003,13004,18328,-0.0061143381228981886,261070
2021-07-20,12924,13123,12924,13039,10227,0.0026914795447554596,261070
2021-07-21,13153,13153,12944,12964,13343,-0.0057519748446966945,261070
2021-07-22,12993,13053,12874,12899,23354,-0.005013884603517482,261070
2021-07-23,12854,13083,12854,13014,12897,0.008915419799984559,261070
2021-07-26,13013,13033,12684,12749,20743,-0.020362686337790037,261070
2021-07-27,12789,12844,12684,12689,4249,-0.004706251470703582,261070
2021-07-28,12644,12689,12479,12495,12710,-0.015288832847348055,261070
2021-07-29,12524,12689,12524,12684,13162,0.015126050420168013,261070
2021-07-30,12644,12644,12414,12435,16396,-0.01963103122043519,261070
2021-08-02,12444,12729,12444,12729,9870,0.023642943305187014,261070
2021-08-03,12749,12749,12584,12704,8580,-0.001964019168827047,261070
2021-08-04,12734,12884,12674,12884,12021,0.01416876574307313,261070
2021-08-05,12884,13028,12884,12914,15777,0.0023284694194349864,261070
2021-08-06,12983,13013,12864,12959,12917,0.0034845903670435163,261070
2021-08-09,12954,12954,12674,12699,109540,-0.020063276487383264,261070
2021-08-10,12699,12899,12699,12724,22745,0.001968658949523583,261070
2021-08-11,12704,13103,12699,13014,47737,0.02279157497642248,261070
2021-08-12,13123,13198,12964,12984,30713,-0.002305209774089434,261070
2021-08-13,13003,13043,12754,12894,23912,-0.006931608133086908,261070
2021-08-17,12829,12929,12624,12624,20133,-0.020939972080037172,261070
2021-08-18,12609,12799,12499,12749,10478,0.00990177439797213,261070
2021-08-19,12639,12809,12444,12475,20682,-0.02149188171621308,261070
2021-08-20,12494,12554,12070,12115,15314,-0.028857715430861686,261070
2021-08-23,12229,12684,12229,12624,14171,0.04201403219149813,261070
2021-08-24,12704,12869,12584,12854,17404,0.01821926489226877,261070
2021-08-25,12879,12924,12689,12924,7295,0.0054457756340438035,261070
2021-08-26,12924,13018,12794,12824,11081,-0.007737542556484067,261070
2021-08-27,12824,12874,12659,12804,8308,-0.001559575795383683,261070
2021-08-30,12879,12934,12794,12834,13494,0.0023430178069352436,261070
2021-08-31,12864,12959,12754,12959,6197,0.009739753779024474,261070
2021-09-01,12914,13083,12899,13054,14893,0.007330812562697631,261070
2021-09-02,13048,13128,12993,13114,16926,0.004596292324191786,261070
2021-09-03,13143,13228,13098,13114,20078,0.0,261070
2021-09-06,13183,13183,12988,13034,30338,-0.006100350770169238,261070
2021-09-07,13033,13083,12954,13014,16601,-0.001534448365812513,261070
2021-09-08,13013,13013,12674,12684,17900,-0.025357307514983884,261070
2021-09-09,12569,12754,12524,12684,10904,0.0,261070
2021-09-10,12734,12769,12584,12659,10016,-0.0019709870703248367,261070
2021-09-13,12624,12624,12394,12425,5628,-0.018484872422782184,261070
2021-09-14,12439,12534,12424,12485,6544,0.0048289738430582485,261070
2021-09-15,12519,12704,12519,12679,9388,0.015538646375650833,261070
2021-09-16,12714,12714,12509,12579,5504,-0.007887057338906822,261070
2021-09-17,12579,12659,12524,12639,6519,0.004769854519437233,261070
2021-09-23,12639,12814,12639,12744,6174,0.008307619273676625,261070
2021-09-24,12749,12749,12514,12574,5609,-0.013339610797237889,261070
2021-09-27,12534,12534,12324,12340,6538,-0.018609829807539335,261070
2021-09-28,12274,12274,11995,12080,15078,-0.021069692058346856,261070
2021-09-29,11715,11925,11715,11900,9460,-0.01490066225165565,261070
2021-09-30,11855,11980,11820,11880,20302,-0.001680672268907557,261070
2021-10-01,11790,11810,11500,11541,9880,-0.028535353535353525,261070
2021-10-05,11326,11375,10851,10872,27196,-0.05796724720561475,261070
2021-10-06,10871,11011,10477,10492,70943,-0.03495217071376011,261070
2021-10-07,10556,10861,10556,10792,14345,0.028593213877239787,261070
2021-10-08,10896,10961,10771,10847,12053,0.005096367679762848,261070
2021-10-12,10781,10781,10527,10597,10284,-0.023047847331059246,261070
2021-10-13,10551,10741,10551,10667,5238,0.006605643106539549,261070
2021-10-14,10701,11021,10701,11016,36385,0.03271772757101332,261070
2021-10-15,11151,11151,10931,11046,2432,0.002723311546841023,261070
2021-10-18,11241,11241,10871,10961,6081,-0.007695093246424034,261070
2021-10-19,11011,11156,11006,11126,10254,0.015053371042788033,261070
2021-10-20,11186,11221,11071,11076,9306,-0.004493978069387006,261070
2021-10-21,11086,11151,10986,10986,7260,-0.008125677139761645,261070
2021-10-22,10986,11141,10896,11046,10319,0.005461496450027248,261070
2021-10-25,11046,11056,10931,10976,6765,-0.006337135614702172,261070
2021-10-26,10981,11256,10981,11251,12292,0.025054664723032083,261070
2021-10-27,11385,11385,11121,11201,16958,-0.004444049417829499,261070
2021-10-28,11106,11126,10926,10966,9393,-0.020980269618784075,261070
2021-10-29,10951,11006,10546,10612,46769,-0.03228159766551153,261070
2021-11-01,10631,10881,10571,10777,13452,0.01554843573313236,261070
2021-11-02,10831,11056,10831,11006,26147,0.021248956110234696,261070
2021-11-03,11036,11061,10926,11046,4706,0.003634381246592877,261070
2021-11-04,11116,11246,10941,10986,14137,-0.00543183052688756,261070
2021-11-05,10946,10986,10816,10986,4691,0.0,261070
2021-11-08,10826,10826,10422,10562,33123,-0.03859457491352636,261070
2021-11-09,10596,10781,10502,10547,19984,-0.0014201855709146116,261070
2021-11-10,10536,10616,10322,10337,17671,-0.01991087513036882,261070
2021-11-11,10237,10362,10147,10227,139829,-0.01064138531488823,261070
2021-11-12,10357,10427,10287,10382,16286,0.015155959714481249,261070
2021-11-15,10527,11006,10462,10787,24244,0.0390098246965902,261070
2021-11-16,10821,10841,10671,10757,18003,-0.0027811254287568588,261070
2021-11-17,10756,10756,10387,10422,10967,-0.03114251185274708,261070
2021-11-18,10382,10387,10257,10307,11467,-0.011034350412588712,261070
2021-11-19,10307,10487,10247,10447,8528,0.013583001843407327,261070
2021-11-22,10447,11071,10447,10512,25578,0.0062218818799655295,261070
2021-11-23,10452,10452,10227,10282,30570,-0.021879756468797584,261070
2021-11-24,10282,10447,10282,10352,6148,0.006808014005057483,261070
2021-11-25,10422,10422,10287,10382,7035,0.002897990726429711,261070
2021-11-26,10387,10591,10387,10522,8921,0.013484877672895301,261070
2021-11-29,10522,10681,10367,10412,19540,-0.010454286257365553,261070
2021-11-30,10432,10492,10132,10192,14453,-0.02112946600076837,261070
2021-12-01,10257,10367,10162,10322,13800,0.012755102040816313,261070
2021-12-02,10222,10427,10207,10412,3026,0.00871924045727579,261070
2021-12-03,10422,10596,10302,10587,18347,0.016807529773338548,261070
2021-12-06,10571,10641,10497,10567,7522,-0.0018891092849721014,261070
2021-12-07,10566,10766,10537,10692,14904,0.01182927983344384,261070
2021-12-08,10801,10946,10746,10897,9909,0.019173213617658114,261070
2021-12-09,10886,11176,10876,11171,27895,0.0251445351931725,261070
2021-12-10,11196,11216,11016,11021,16044,-0.013427625100707163,261070
2021-12-13,11031,11111,10891,10897,34834,-0.011251247618183413,261070
2021-12-14,10921,11156,10861,11066,102893,0.015508855648343589,261070
2021-12-15,11056,11261,10966,11201,18565,0.012199530092174227,261070
2021-12-16,11186,11246,11111,11166,11458,-0.0031247210070529663,261070
2021-12-17,11051,11161,10916,10922,12625,-0.02185205086870856,261070
2021-12-20,10976,11096,10976,10986,8514,0.0058597326496978575,261070
2021-12-21,10986,11001,10781,10782,4932,-0.01856908793009282,261070
2021-12-22,10831,10831,10621,10737,6378,-0.004173622704507496,261070
2021-12-23,10641,10706,10586,10627,9005,-0.010244947378224789,261070
2021-12-24,10626,10686,10556,10592,10134,-0.0032934976945515615,261070
2021-12-27,10601,10941,10601,10897,29945,0.028795317220543737,261070
2021-12-28,10941,11021,10886,11021,27540,0.01137927870055977,261070
2021-12-29,11031,11176,10926,11016,22541,-0.00045367933944284733,261070
2021-12-30,11056,11056,10846,10897,8178,-0.010802469135802517,261070
2022-01-03,10951,10951,10836,10932,6630,0.0032118931816096374,261070
2022-01-04,10886,10886,10686,10727,12267,-0.018752286864251788,261070
2022-01-05,10616,10646,10417,10442,94534,-0.026568472079798622,261070
2022-01-06,10387,10467,10212,10212,6830,-0.022026431718061623,261070
2022-01-07,10292,10397,10232,10317,7619,0.010282021151586385,261070
2022-01-10,10262,10262,9992,9993,18159,-0.031404478045943596,261070
2022-01-11,10212,10282,10127,10152,6118,0.015911137796457586,261070
2022-01-12,10227,10477,10227,10477,5690,0.03201339637509859,261070
2022-01-13,10462,10462,10117,10207,3431,-0.02577073589768064,261070
2022-01-14,10197,10197,9787,9833,11282,-0.03664152052512981,261070
2022-01-17,9703,9787,9553,9553,7790,-0.02847554154378118,261070
2022-01-18,9653,9727,9393,9393,3192,-0.016748665340730606,261070
2022-01-19,9213,9423,9213,9388,10341,-0.0005323112956456821,261070
2022-01-20,9378,9538,9283,9538,6303,0.01597784405624192,261070
2022-01-21,9533,9548,9358,9423,2648,-0.012057035017823403,261070
2022-01-24,9403,9403,9268,9294,2133,-0.013689907672715718,261070
2022-01-25,9368,9368,8993,9014,11347,-0.030126963632451043,261070
2022-01-26,9038,9113,8933,8974,3516,-0.004437541601952533,261070
2022-01-27,9003,9003,8504,8534,17730,-0.049030532649877445,261070
2022-01-28,8589,8864,8589,8864,8024,0.03866885399578157,261070
2022-02-03,8963,9238,8963,9179,9312,0.035537003610108364,261070
2022-02-04,9158,9158,9023,9064,11653,-0.012528597886479975,261070
2022-02-07,9063,9063,8879,8924,10183,-0.015445719329214458,261070
2022-02-08,8918,9038,8829,8904,3388,-0.0022411474675033682,261070
2022-02-09,8948,8988,8889,8979,4071,0.008423180592991963,261070
2022-02-10,9043,9128,8814,8894,4913,-0.009466533021494583,261070
2022-02-11,8809,8809,8554,8604,8849,-0.03260625140544182,261070
2022-02-14,8414,8549,8389,8460,16058,-0.01673640167364021,261070
2022-02-15,8449,8449,8164,8210,14383,-0.029550827423167836,261070
2022-02-16,8384,8639,8384,8639,6351,0.052253349573690544,261070
2022-02-17,8649,8679,8404,8544,9836,-0.010996643129991934,261070
2022-02-18,8534,8614,8364,8614,3141,0.008192883895131065,261070
2022-02-21,8434,8589,8344,8564,20836,-0.0058045042953331905,261070
2022-02-22,8369,8439,8324,8405,10237,-0.01856609061186365,261070
2022-02-23,8464,8559,8434,8475,1931,0.008328375966686563,261070
2022-02-24,8369,8369,8149,8215,11960,-0.03067846607669622,261070
2022-02-25,8339,8519,8339,8519,2926,0.03700547778454055,261070
2022-02-28,8459,8589,8344,8589,5608,0.008216926869350827,261070
2022-03-02,8559,8709,8549,8659,8248,0.008149959250203676,261070
2022-03-03,8694,9018,8684,9014,4096,0.040997805751241456,261070
2022-03-04,8973,8973,8794,8829,4268,-0.02052362990903045,261070
2022-03-07,8744,8779,8619,8659,3699,-0.019254728734851012,261070
2022-03-08,8539,8844,8524,8744,4277,0.009816376024945228,261070
2022-03-10,8889,9018,8889,9019,2517,0.03145013723696244,261070
2022-03-11,9013,9118,8928,8974,4101,-0.004989466681450283,261070
2022-03-14,9093,9158,8819,8824,3039,-0.016714954312458175,261070
2022-03-15,8824,8914,8704,8859,5173,0.003966455122393464,261070
2022-03-16,8938,9058,8938,9059,10032,0.022575911502426882,261070
2022-03-17,9153,9408,9153,9348,6660,0.03190197593553368,261070
2022-03-18,9298,9368,9263,9353,4563,0.0005348737697903339,261070
2022-03-21,9308,9308,9083,9104,12312,-0.026622474072490077,261070
2022-03-22,8909,8973,8814,8954,20301,-0.016476274165202143,261070
2022-03-23,8973,9023,8879,8879,183301,-0.0083761447397811,261070
2022-03-24,8874,8904,8729,8869,22937,-0.0011262529564139978,261070
2022-03-25,8864,8894,8799,8824,21452,-0.0050738527455180815,261070
2022-03-28,8804,8804,8609,8634,13571,-0.02153218495013598,261070
2022-03-29,8674,8799,8674,8779,7362,0.016794069955987867,261070
2022-03-30,8824,8889,8804,8839,5073,0.0068344913999316415,261070
2022-03-31,8844,8889,8754,8754,8040,-0.009616472451634772,261070
2022-04-01,8734,8734,8614,8674,3279,-0.009138679460817922,261070
2022-04-04,8659,8704,8624,8679,3217,0.00057643532395657,261070
2022-04-05,8694,8779,8669,8699,2382,0.0023044129508007494,261070
2022-04-06,8644,8644,8499,8514,5675,-0.021266812277273228,261070
2022-04-07,8439,8514,8404,8440,11120,-0.008691566831101727,261070
2022-04-08,8439,8504,8394,8455,2189,0.0017772511848341832,261070
2022-04-11,8434,8434,8209,8215,6190,-0.028385570668243654,261070
2022-04-12,8144,8189,8075,8180,2319,-0.004260499087035963,261070
2022-04-13,8194,8339,8174,8330,3209,0.01833740831295838,261070
2022-04-14,8339,8344,8269,8325,945,-0.0006002400960384291,261070
2022-04-15,8239,8239,8095,8180,5992,-0.017417417417417425,261070
2022-04-18,8144,8179,8095,8130,7006,-0.006112469437652757,261070
2022-04-19,8174,8294,8174,8295,2891,0.02029520295202958,261070
2022-04-20,8309,8309,8239,8250,2848,-0.005424954792043413,261070
2022-04-21,8274,8334,8179,8180,6938,-0.00848484848484854,261070
2022-04-22,8114,8139,8030,8110,7253,-0.008557457212713948,261070
2022-04-25,7975,7975,7870,7885,7856,-0.027743526510480843,261070
2022-04-26,7925,8144,7925,8145,5335,0.03297400126823091,261070
2022-04-27,7950,8144,7950,8105,10666,-0.0049109883364026885,261070
2022-04-28,8200,8250,8190,8220,1006,0.014188772362738966,261070
2022-04-29,8235,8425,8230,8425,6556,0.024939172749391725,261070
2022-05-02,8340,8350,8270,8285,5619,-0.016617210682492556,261070
2022-05-03,8310,8370,8245,8270,4246,-0.0018105009052504784,261070
2022-05-04,8280,8280,8080,8110,10100,-0.019347037484885088,261070
2022-05-06,7980,7985,7870,7925,18922,-0.02281134401972873,261070
2022-05-09,7875,7885,7700,7705,6714,-0.027760252365930604,261070
2022-05-10,7565,7645,7485,7590,6152,-0.014925373134328401,261070
2022-05-11,7525,7860,7525,7860,2291,0.035573122529644285,261070
2022-05-12,7700,7720,7490,7520,12359,-0.043256997455470736,261070
2022-05-13,7510,7680,7510,7635,5205,0.015292553191489366,261070
2022-05-16,7760,7840,7640,7655,2891,0.0026195153896528822,261070
2022-05-17,7645,7785,7630,7775,2898,0.015676028739386005,261070
2022-05-18,7820,7880,7755,7880,10163,0.013504823151125445,261070
2022-05-19,7610,7745,7610,7660,11376,-0.027918781725888353,261070
2022-05-20,7710,8015,7710,8015,5164,0.04634464751958234,261070
2022-05-23,8085,8180,7985,8110,6818,0.011852776044915858,261070
2022-05-24,8105,8110,7935,7935,3036,-0.02157829839704073,261070
2022-05-25,7990,8245,7990,8145,6084,0.026465028355387554,261070
2022-05-26,8175,8290,8060,8140,15300,-0.0006138735420503361,261070
2022-05-27,8240,8265,8090,8125,8071,-0.0018427518427518441,261070
2022-05-30,8215,8265,8215,8225,4063,0.012307692307692353,261070
2022-05-31,8285,8285,8135,8275,1135,0.006079027355623046,261070
2022-06-02,8265,8265,8185,8210,2553,-0.007854984894259842,261070
2022-06-03,8270,8300,8200,8220,2110,0.0012180267965895553,261070
2022-06-07,8190,8190,7950,7970,2269,-0.03041362530413627,261070
2022-06-08,8020,8090,8000,8020,7253,0.006273525721455453,261070
2022-06-09,8015,8285,7930,8285,6914,0.03304239401496267,261070
2022-06-10,8060,8060,7945,7965,18864,-0.03862401931200965,261070
