Date,Open,High,Low,Close,Volume,Change,Symbol
2021-12-23,9780,9780,9750,9750,59,-0.006116207951070374,580029
2021-12-24,9715,9715,9675,9675,103,-0.007692307692307665,580029
2021-12-27,9715,9715,9685,9685,2,0.001033591731266048,580029
2021-12-28,9745,9745,9715,9715,2,0.0030975735673721694,580029
2021-12-29,9675,9700,9645,9700,103,-0.0015440041173443442,580029
2021-12-30,9690,9690,9660,9660,2,-0.004123711340206171,580029
2022-01-03,9710,9710,9710,9710,0,0.005175983436852993,580029
2022-01-04,9740,9740,9710,9710,2,0.0,580029
2022-01-05,9770,9770,9740,9740,2,0.003089598352214118,580029
2022-01-06,9945,9945,9880,9880,252,0.014373716632443578,580029
2022-01-07,9925,9925,9895,9895,2,0.0015182186234816708,580029
2022-01-10,9895,9950,9865,9950,152,0.005558362809499728,580029
2022-01-11,9890,9890,9860,9860,52,-0.009045226130653283,580029
2022-01-12,9805,9805,9775,9775,2,-0.008620689655172376,580029
2022-01-13,9725,9725,9695,9695,2,-0.00818414322250638,580029
2022-01-14,9875,9910,9845,9910,3,0.0221763795771015,580029
2022-01-17,9960,10015,9930,10015,2230,0.010595358224016138,580029
2022-01-18,10005,10040,9975,9975,184,-0.003994008986520248,580029
2022-01-19,10150,10150,10120,10120,2,0.014536340852130403,580029
2022-01-20,10175,10175,10145,10145,2,0.0024703557312253377,580029
2022-01-21,10205,10275,10175,10270,747,0.012321340561853189,580029
2022-01-24,10250,10385,10220,10345,1153,0.007302823758519983,580029
2022-01-25,10395,10665,10365,10600,4696,0.024649589173513675,580029
2022-01-26,10540,10600,10500,10590,818,-0.0009433962264151496,580029
2022-01-27,10705,10960,10700,10940,6241,0.03305004721435312,580029
2022-01-28,10900,10945,10655,10655,187,-0.02605118829981723,580029
2022-02-03,10525,10525,10480,10515,271,-0.01313937118723607,580029
2022-02-04,10555,10555,10515,10515,30,0.0,580029
2022-02-07,10595,10595,10555,10590,21,0.007132667617689048,580029
2022-02-08,10445,10540,10400,10540,272,-0.0047214353163361755,580029
2022-02-09,10450,10450,10375,10375,102,-0.01565464895635671,580029
2022-02-10,10310,10310,10265,10265,2,-0.010602409638554189,580029
2022-02-11,10435,10435,10390,10390,2,0.012177301509985305,580029
2022-02-14,10515,10590,10455,10575,4966,0.0178055822906642,580029
2022-02-15,10545,10620,10500,10620,4013,0.004255319148936065,580029
2022-02-16,10490,10490,10445,10445,2,-0.016478342749529196,580029
2022-02-17,10425,10425,10290,10380,105,-0.006223073240785082,580029
2022-02-18,10690,10690,10410,10410,21,0.0028901734104045396,580029
2022-02-21,10575,10575,10520,10525,144,0.011047070124879932,580029
2022-02-22,10580,10590,10485,10570,325,0.004275534441805284,580029
2022-02-23,10455,10535,10410,10535,33,-0.0033112582781457123,580029
2022-02-24,10650,10815,10605,10755,300,0.020882771713336412,580029
2022-02-25,10705,10705,10595,10635,632,-0.01115760111576014,580029
2022-02-28,10745,10745,10700,10700,2,0.00611189468735307,580029
2022-03-02,10600,10600,10555,10565,56,-0.012616822429906582,580029
2022-03-03,10515,10515,10470,10470,2,-0.008991954566966442,580029
2022-03-04,10470,10545,10450,10545,780,0.007163323782235054,580029
2022-03-07,10820,10895,10770,10845,1035,0.028449502133712556,580029
2022-03-08,11030,11030,10935,10935,184,0.008298755186721962,580029
2022-03-10,10970,11015,10650,10760,1159,-0.016003657978966634,580029
2022-03-11,10805,10805,10760,10770,12,0.0009293680297397522,580029
2022-03-14,10790,10790,10735,10735,7,-0.0032497678737233304,580029
2022-03-15,10855,10855,10810,10810,2,0.006986492780624021,580029
2022-03-16,10800,10800,10755,10755,3,-0.005087881591119281,580029
2022-03-17,10515,10515,10460,10465,8,-0.026964202696420303,580029
2022-03-18,10590,10590,10545,10550,3,0.008122312470138615,580029
2022-03-21,10545,10580,10500,10580,4,0.0028436018957345155,580029
2022-03-22,10635,10635,10600,10600,60,0.001890359168241984,580029
2022-03-23,10465,10475,10420,10475,12,-0.011792452830188704,580029
2022-03-24,10565,10565,10475,10475,58,0.0,580029
2022-03-25,10520,10525,10475,10525,4,0.004773269689737569,580029
2022-03-28,10655,10655,10610,10610,2,0.008076009501187587,580029
2022-03-29,10465,10465,10420,10420,2,-0.01790763430725728,580029
2022-03-30,10420,10420,10360,10360,61,-0.0057581573896353655,580029
2022-03-31,10475,10475,10430,10430,2,0.006756756756756799,580029
2022-04-01,10520,10520,10475,10475,2,0.00431447746883995,580029
2022-04-04,10590,10590,10530,10530,2,0.005250596658711304,580029
2022-04-05,10430,10430,10370,10370,2,-0.015194681861348536,580029
2022-04-06,10550,10585,10490,10585,3,0.020732883317261308,580029
2022-04-07,10670,10690,10610,10690,3,0.009919697685403905,580029
2022-04-08,10740,10740,10680,10680,2,-0.00093545369504211,580029
2022-04-11,10800,10800,10740,10740,2,0.00561797752808979,580029
2022-04-12,10800,10800,10740,10740,2,0.0,580029
2022-04-13,10800,10800,10740,10740,2,0.0,580029
2022-04-14,10680,10680,10620,10620,2,-0.011173184357541888,580029
2022-04-15,10765,10765,10765,10765,0,0.01365348399246713,580029
2022-04-18,10890,10890,10755,10755,24,-0.0009289363678588458,580029
2022-04-19,10745,10745,10690,10690,41,-0.006043700604370095,580029
2022-04-20,10730,10730,10660,10660,4202,-0.00280636108512633,580029
2022-04-21,10645,10645,10595,10595,97,-0.0060975609756097615,580029
2022-04-22,10795,10795,10705,10705,136,0.010382255781028693,580029
2022-04-25,10915,10955,10845,10910,2373,0.019149929939280774,580029
2022-04-26,10910,10910,10860,10865,14,-0.004124656278643446,580029
2022-04-27,11085,11095,10990,11000,2052,0.012425218591808562,580029
2022-04-28,11005,11005,10955,10955,2,-0.004090909090909145,580029
2022-04-29,10945,10945,10720,10720,623,-0.021451392058420837,580029
2022-05-02,10840,10840,10790,10790,12,0.006529850746268551,580029
2022-05-03,10815,10815,10735,10735,95,-0.0050973123262280096,580029
2022-05-04,10760,10760,10710,10725,3,-0.0009315323707498324,580029
2022-05-06,10955,10980,10905,10905,941,0.016783216783216703,580029
2022-05-09,11010,11075,10960,11075,152,0.015589179275561582,580029
2022-05-10,11145,11235,11095,11235,5,0.014446952595936757,580029
2022-05-11,11200,11200,11120,11120,22,-0.01023587004895421,580029
2022-05-12,11250,11300,11200,11300,608,0.01618705035971213,580029
2022-05-13,11245,11245,11070,11070,16,-0.02035398230088492,580029
2022-05-16,10960,10960,10910,10910,2,-0.014453477868112019,580029
2022-05-17,11045,11045,10985,10985,27,0.006874427131072336,580029
2022-05-18,10895,10955,10845,10955,93,-0.002730996813837039,580029
2022-05-19,11200,11200,11080,11080,602,0.011410314924692022,580029
2022-05-20,11040,11040,10925,10925,13,-0.01398916967509023,580029
2022-05-23,10880,10880,10830,10865,74,-0.005491990846681949,580029
2022-05-24,10930,11000,10880,11000,32,0.012425218591808562,580029
2022-05-25,11025,11055,10975,10975,13,-0.002272727272727315,580029
2022-05-26,11020,11020,10970,11000,7,0.002277904328018332,580029
2022-05-27,10000,14300,10000,10900,872,-0.009090909090909038,580029
2022-05-30,10835,10880,10760,10760,194,-0.012844036697247652,580029
2022-05-31,10815,10815,10765,10765,194,0.0004646840148698761,580029
2022-06-02,10855,10865,10805,10845,243,0.007431490942870322,580029
2022-06-03,10795,10795,10740,10740,2,-0.009681881051175623,580029
2022-06-07,10915,10965,10860,10965,217,0.020949720670391025,580029
2022-06-08,11020,11035,10965,11035,103,0.006383948928408545,580029
2022-06-09,11045,11075,10990,11035,56,0.0,580029
2022-06-10,11160,11195,11105,11185,57,0.013593112822836373,580029
