Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,158400,158895,154440,156420,152926,-0.012499999999999956,352820
2021-01-05,155430,157410,153945,156915,168962,0.0031645569620253333,352820
2021-01-06,158400,159390,155925,156915,148194,0.0,352820
2021-01-07,156915,157905,155430,155430,139860,-0.009463722397476393,352820
2021-01-08,156420,160380,153450,158895,285332,0.022292993630573354,352820
2021-01-11,160380,160875,152460,152955,253932,-0.03738317757009346,352820
2021-01-12,152955,155430,148500,151965,202504,-0.006472491909385147,352820
2021-01-13,151965,178200,151470,166815,2079262,0.09771986970684043,352820
2021-01-14,164835,168795,161865,164340,341487,-0.014836795252225476,352820
2021-01-15,159390,160875,155430,155430,689611,-0.054216867469879526,352820
2021-01-18,154440,166815,152955,163845,630687,0.05414012738853513,352820
2021-01-19,166320,172755,165330,171765,459733,0.048338368580060465,352820
2021-01-20,172260,175230,167310,174240,423998,0.014409221902017322,352820
2021-01-21,176220,176220,171270,171270,242491,-0.017045454545454586,352820
2021-01-22,171270,196020,169785,190575,2251812,0.11271676300578037,352820
2021-01-25,199980,214830,195525,201465,1884652,0.05714285714285716,352820
2021-01-26,201465,216810,192555,208395,906368,0.03439803439803435,352820
2021-01-27,205920,219285,204434,205425,1003201,-0.014251781472684133,352820
2021-01-28,210870,222750,206415,217800,1653828,0.06024096385542177,352820
2021-01-29,219780,219780,198495,202455,773127,-0.07045454545454544,352820
2021-02-01,202455,215325,197009,215325,608089,0.0635696821515892,352820
2021-02-02,216810,240075,211365,230175,1363038,0.06896551724137923,352820
2021-02-03,229185,238589,223245,230175,545274,0.0,352820
2021-02-04,231660,244530,226215,239085,861501,0.03870967741935494,352820
2021-02-05,241065,247005,235125,240570,400509,0.006211180124223503,352820
2021-02-08,244530,248985,240570,243045,327089,0.010288065843621297,352820
2021-02-09,239580,240075,227699,228690,583871,-0.05906313645621186,352820
2021-02-10,229680,238590,228195,229185,389109,0.0021645021645022577,352820
2021-02-15,230670,234630,223740,224235,306380,-0.021598272138228958,352820
2021-02-16,225720,253935,225225,245520,935265,0.09492273730684331,352820
2021-02-17,245025,252450,239580,246510,393721,0.0040322580645162365,352820
2021-02-18,252450,256410,237105,239085,436416,-0.030120481927710885,352820
2021-02-19,240075,243540,226710,232155,342692,-0.02898550724637683,352820
2021-02-22,233640,234135,224235,224730,225597,-0.031982942430703654,352820
2021-02-23,225225,232155,218790,226215,209046,0.0066079295154184425,352820
2021-02-24,232154,237105,207900,208890,572749,-0.07658643326039383,352820
2021-02-25,212850,214335,202950,209880,385862,0.004739336492890933,352820
2021-02-26,200475,206910,198495,204435,274114,-0.02594339622641506,352820
2021-03-02,210870,214335,203940,204930,176498,0.002421307506053294,352820
2021-03-03,207900,212355,205919,210375,726953,0.02657004830917864,352820
2021-03-04,207405,214830,206910,210870,235437,0.0023529411764706687,352820
2021-03-05,207405,207899,202455,205425,166537,-0.025821596244131495,352820
2021-03-08,207405,213345,203940,205920,283093,0.002409638554216942,352820
2021-03-09,207405,208890,195030,198000,303435,-0.038461538461538436,352820
2021-03-10,201465,201960,190575,191070,215289,-0.03500000000000003,352820
2021-03-11,192555,211365,191070,209385,446049,0.09585492227979264,352820
2021-03-12,212850,226215,212355,225720,461596,0.07801418439716312,352820
2021-03-15,217800,224235,211860,215820,355512,-0.04385964912280704,352820
2021-03-16,218789,220770,213840,216810,181446,0.004587155963302836,352820
2021-03-17,217800,231660,217800,228690,387484,0.0547945205479452,352820
2021-03-18,229680,233145,227700,231660,255292,0.01298701298701288,352820
2021-03-19,226215,229185,220770,223740,211070,-0.03418803418803418,352820
2021-03-22,225225,232155,224235,227700,202809,0.017699115044247815,352820
2021-03-23,229680,232155,217800,219780,182932,-0.034782608695652195,352820
2021-03-24,218789,223245,213840,216810,144804,-0.013513513513513487,352820
2021-03-25,216810,233145,216315,233145,306749,0.07534246575342474,352820
2021-03-26,234630,240570,226710,239580,396518,0.027600849256900206,352820
2021-03-29,241065,241065,231659,234135,225213,-0.022727272727272707,352820
2021-03-30,235620,246015,234630,240075,359390,0.025369978858351017,352820
2021-03-31,242550,248490,238590,240570,276932,0.0020618556701030855,352820
2021-04-01,243540,244530,231660,236610,281903,-0.016460905349794275,352820
2021-04-02,237600,241065,231660,240570,586848,0.01673640167364021,352820
2021-04-05,252450,262350,241065,245520,1677346,0.020576131687242816,352820
2021-04-06,250470,261855,248985,256410,922890,0.04435483870967749,352820
2021-04-07,259380,276705,253935,273240,1032090,0.06563706563706573,352820
2021-04-08,275220,282150,262350,264330,633549,-0.03260869565217395,352820
2021-04-09,265320,269280,254430,255420,510218,-0.0337078651685393,352820
2021-04-12,253440,259875,247500,249975,458542,-0.02131782945736438,352820
2021-04-13,252945,255915,248985,249975,320695,0.0,352820
2021-04-14,239085,244530,229680,233145,1019699,-0.06732673267326728,352820
2021-04-15,225225,252450,225225,247500,1256775,0.06157112526539277,352820
2021-04-16,253500,255500,242500,249000,440679,0.0060606060606061,352820
2021-04-19,250000,254000,240500,241500,347666,-0.030120481927710885,352820
2021-04-20,241000,247500,239500,242000,215412,0.0020703933747412417,352820
2021-04-21,242000,246500,241000,242000,231381,0.0,352820
2021-04-22,246000,256000,245500,255000,446672,0.05371900826446274,352820
2021-04-23,256000,261500,251500,258500,285699,0.013725490196078383,352820
2021-04-26,260000,262500,255500,259000,216884,0.0019342359767891004,352820
2021-04-27,260000,264500,255000,256000,234760,-0.01158301158301156,352820
2021-04-28,257000,258500,242000,244000,412618,-0.046875,352820
2021-04-29,247000,247500,242000,243500,176278,-0.002049180327868827,352820
2021-04-30,244500,249000,240000,243000,183616,-0.002053388090349051,352820
2021-05-03,243000,245000,234000,236500,195301,-0.026748971193415683,352820
2021-05-04,237000,240500,234000,239500,196353,0.012684989429175397,352820
2021-05-06,240000,251000,237000,251000,264248,0.04801670146137793,352820
2021-05-07,253500,256000,249000,252500,193831,0.005976095617529875,352820
2021-05-10,255500,262000,253500,258500,257309,0.023762376237623783,352820
2021-05-11,258000,261000,253500,259000,195611,0.0019342359767891004,352820
2021-05-12,259000,264000,244500,246000,382142,-0.050193050193050204,352820
2021-05-13,242000,246000,238000,240500,248997,-0.022357723577235755,352820
2021-05-14,245000,245000,241000,242500,149565,0.008316008316008316,352820
2021-05-17,242500,248500,242500,248500,143607,0.024742268041237025,352820
2021-05-18,250000,260500,249000,260500,395521,0.048289738430583595,352820
2021-05-20,261000,266000,255000,266000,342100,0.02111324376199608,352820
2021-05-21,268000,272000,257500,261500,357864,-0.016917293233082664,352820
2021-05-24,263000,272000,261000,263500,543930,0.007648183556405286,352820
2021-05-25,265000,266000,255000,260500,307669,-0.011385199240986688,352820
2021-05-26,261500,264000,256500,259000,257975,-0.0057581573896353655,352820
2021-05-27,259500,260000,252000,253000,1175231,-0.02316602316602312,352820
2021-05-28,255000,263000,254500,261000,285689,0.031620553359683834,352820
2021-05-31,263500,267000,261500,265000,225074,0.015325670498084198,352820
2021-06-01,266000,266500,258000,261000,183347,-0.015094339622641506,352820
2021-06-02,263000,266500,261500,263500,204841,0.009578544061302763,352820
2021-06-03,264000,274000,262500,269500,410640,0.022770398481973375,352820
2021-06-04,268500,269000,260000,266000,284503,-0.012987012987012991,352820
2021-06-07,267000,268000,261000,265500,153686,-0.001879699248120259,352820
2021-06-08,265000,267000,263500,265000,153360,-0.0018832391713747842,352820
2021-06-09,265000,265000,261000,262000,166528,-0.01132075471698113,352820
2021-06-10,262000,279000,261500,272500,946188,0.040076335877862634,352820
2021-06-11,272500,277500,271500,275500,324529,0.011009174311926495,352820
2021-06-14,277000,286000,276500,282000,502504,0.023593466424682408,352820
2021-06-15,285000,293000,279500,289000,461455,0.024822695035461084,352820
2021-06-16,290500,298000,287000,292000,478261,0.01038062283737018,352820
2021-06-17,292000,301000,289000,297000,567305,0.017123287671232834,352820
2021-06-18,298500,326500,297500,313000,1630734,0.05387205387205385,352820
