Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,62800,62900,61000,61500,82042,-0.008064516129032251,090435
2021-01-05,61100,62100,60900,61800,65650,0.004878048780487809,090435
2021-01-06,61900,62500,61100,61500,52315,-0.004854368932038833,090435
2021-01-07,61600,62700,61600,62000,64978,0.008130081300812941,090435
2021-01-08,62200,62400,61000,61800,78141,-0.003225806451612856,090435
2021-01-11,61700,62200,59500,59700,140829,-0.03398058252427183,090435
2021-01-12,59700,61300,59500,60300,69628,0.01005025125628145,090435
2021-01-13,61200,64900,61200,63400,214022,0.05140961857379778,090435
2021-01-14,63900,65000,63400,64400,116385,0.01577287066246047,090435
2021-01-15,67400,77100,66800,70700,729279,0.09782608695652173,090435
2021-01-18,71400,72800,69500,71200,239896,0.007072135785006983,090435
2021-01-19,71500,76300,71500,76100,249875,0.06882022471910121,090435
2021-01-20,76500,81800,76400,80200,238628,0.053876478318002574,090435
2021-01-21,83100,87500,81200,86600,286112,0.07980049875311712,090435
2021-01-22,89200,99300,89200,94000,487115,0.08545034642032334,090435
2021-01-25,96300,99900,86700,94700,371612,0.007446808510638281,090435
2021-01-26,94700,94700,90700,92200,194797,-0.026399155227032733,090435
2021-01-27,94400,95400,87600,88400,265005,-0.041214750542299394,090435
2021-01-28,84400,88300,83500,86100,276581,-0.02601809954751133,090435
2021-01-29,87800,88400,80200,81200,216743,-0.05691056910569103,090435
2021-02-01,81100,83600,78300,83300,168690,0.02586206896551735,090435
2021-02-02,84300,86200,83500,84000,130756,0.008403361344537785,090435
2021-02-03,85300,85300,82800,83700,98894,-0.0035714285714285587,090435
2021-02-04,84900,87400,82900,84000,139384,0.0035842293906809264,090435
2021-02-05,84800,84900,81600,82600,114583,-0.01666666666666672,090435
2021-02-08,82900,83100,80800,82000,86394,-0.007263922518159771,090435
2021-02-09,83100,83300,81600,81800,49406,-0.0024390243902439046,090435
2021-02-10,82500,82700,80800,82200,49180,0.004889975550122161,090435
2021-02-15,83000,85100,82600,85000,94075,0.03406326034063256,090435
2021-02-16,85200,85500,83600,84200,52314,-0.009411764705882342,090435
2021-02-17,84800,84800,82000,82500,63594,-0.020190023752969077,090435
2021-02-18,82000,85200,81100,82600,94886,0.00121212121212122,090435
2021-02-19,83100,83600,79200,81200,137384,-0.016949152542372836,090435
2021-02-22,81000,81100,79200,79200,76688,-0.024630541871921152,090435
2021-02-23,78600,80500,76300,79500,110687,0.0037878787878788955,090435
2021-02-24,79700,80300,76500,76500,86523,-0.037735849056603765,090435
2021-02-25,78000,78000,76900,77700,42297,0.015686274509803866,090435
2021-02-26,76300,76600,75200,75800,61809,-0.02445302445302444,090435
2021-03-02,76900,77300,75000,75700,60583,-0.0013192612137202797,090435
2021-03-03,75300,78100,75100,77300,104109,0.021136063408190298,090435
2021-03-04,77200,80400,76500,79900,75191,0.03363518758085382,090435
2021-03-05,79700,80800,78200,79700,45123,-0.0025031289111389077,090435
2021-03-08,80800,80900,78500,78500,51329,-0.01505646173149311,090435
2021-03-09,78600,79300,77000,78100,45143,-0.005095541401273884,090435
2021-03-10,78900,79100,77800,78400,25896,0.003841229193341844,090435
2021-03-11,78100,79400,77900,79100,34076,0.008928571428571397,090435
2021-03-12,79300,80500,79200,79700,38407,0.007585335018963413,090435
2021-03-15,79900,80500,79000,79800,27742,0.0012547051442910462,090435
2021-03-16,80500,81700,79900,81700,51471,0.023809523809523725,090435
2021-03-17,82100,83300,81700,83100,53911,0.017135862913096656,090435
2021-03-18,83700,83800,82100,82100,43802,-0.012033694344163681,090435
2021-03-19,80800,81500,80200,80800,60080,-0.015834348355663774,090435
2021-03-22,81200,82200,80100,81900,37694,0.013613861386138515,090435
2021-03-23,82500,82700,81800,82100,44798,0.0024420024420024333,090435
2021-03-24,81600,82200,80400,82200,45764,0.0012180267965895553,090435
2021-03-25,82000,82900,81100,82500,53012,0.0036496350364962904,090435
2021-03-26,82500,83700,81900,82700,46139,0.00242424242424244,090435
2021-03-29,83100,83600,82000,83500,55444,0.0096735187424426,090435
2021-03-30,84000,86300,83300,85800,111936,0.02754491017964078,090435
2021-03-31,86200,86500,83500,83500,75121,-0.026806526806526842,090435
2021-04-01,83600,85100,83600,84100,48444,0.007185628742514938,090435
2021-04-02,84400,84500,83000,83900,34312,-0.0023781212841854638,090435
2021-04-05,83900,84100,83000,83400,29611,-0.005959475566150174,090435
2021-04-06,83200,84200,83000,83400,27319,0.0,090435
2021-04-07,83900,83900,83100,83200,28519,-0.0023980815347721673,090435
2021-04-08,83000,83600,82800,83500,22094,0.0036057692307691624,090435
2021-04-09,83800,84200,83000,83900,37375,0.004790419161676551,090435
2021-04-12,84800,87000,83400,86500,86584,0.030989272943980906,090435
2021-04-13,87000,89300,86300,88700,111804,0.025433526011560792,090435
2021-04-14,89200,89300,86900,89000,61590,0.0033821871476888976,090435
2021-04-15,89000,89100,87800,89100,33534,0.0011235955056179137,090435
2021-04-16,89000,89100,87800,88200,33483,-0.010101010101010055,090435
2021-04-19,88200,88200,87000,87900,48862,-0.003401360544217691,090435
2021-04-20,87100,88000,87000,87900,27780,0.0,090435
2021-04-21,87800,87800,85500,85700,49169,-0.025028441410693936,090435
2021-04-22,85700,86700,85300,85300,28364,-0.004667444574095736,090435
2021-04-23,85000,87400,84000,86000,43819,0.008206330597889888,090435
2021-04-26,86000,87000,85200,85400,40022,-0.006976744186046546,090435
2021-04-27,85800,86000,84400,84600,41408,-0.00936768149882905,090435
2021-04-28,85700,89200,85500,88500,166378,0.046099290780141855,090435
2021-04-29,88900,89600,86600,88600,83689,0.001129943502824915,090435
2021-04-30,88500,89400,87200,89000,94298,0.004514672686230181,090435
2021-05-03,89000,90000,88800,90000,61489,0.011235955056179803,090435
2021-05-04,90200,90700,87700,90600,83188,0.006666666666666599,090435
2021-05-06,90600,91000,89400,91000,41607,0.004415011037527616,090435
2021-05-07,90500,93100,90500,92700,62765,0.018681318681318615,090435
2021-05-10,93500,98900,93500,98700,206665,0.06472491909385103,090435
2021-05-11,98100,101500,97800,101000,173670,0.023302938196555267,090435
2021-05-12,100000,102500,98600,101500,107585,0.004950495049504955,090435
2021-05-13,99200,105500,99200,102500,87745,0.009852216748768461,090435
2021-05-14,104000,106000,102500,103500,95224,0.009756097560975618,090435
2021-05-17,102500,106000,101000,105000,74823,0.01449275362318847,090435
2021-05-18,105000,109000,104000,107000,72007,0.01904761904761898,090435
2021-05-20,106500,108000,102500,103500,68850,-0.032710280373831724,090435
2021-05-21,103500,104000,99700,100000,116281,-0.033816425120772986,090435
2021-05-24,99600,103000,98200,101000,58831,0.010000000000000009,090435
2021-05-25,100500,103500,100000,103500,32246,0.024752475247524774,090435
2021-05-26,104000,106500,103000,106500,48386,0.02898550724637672,090435
2021-05-27,108500,109000,103500,106000,61034,-0.0046948356807511304,090435
2021-05-28,107000,107500,103000,103000,55749,-0.028301886792452824,090435
2021-05-31,103500,104500,102500,103000,32676,0.0,090435
