Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,51200,51400,49750,51000,368809,0.0019646365422396617,161890
2021-01-05,50800,51700,50000,51500,289183,0.009803921568627416,161890
2021-01-06,51500,53600,51200,51300,498042,-0.003883495145631022,161890
2021-01-07,51900,52200,51000,51600,308137,0.005847953216374213,161890
2021-01-08,51900,51900,50200,50600,422453,-0.019379844961240345,161890
2021-01-11,50700,51500,49650,50300,469900,-0.005928853754940677,161890
2021-01-12,50300,51500,49550,51000,408155,0.013916500994035852,161890
2021-01-13,51900,52000,50800,51900,335421,0.01764705882352935,161890
2021-01-14,52300,52800,51600,51700,332228,-0.003853564547206201,161890
2021-01-15,52100,55200,52000,53500,949908,0.03481624758220514,161890
2021-01-18,53300,53300,50500,50700,429214,-0.0523364485981308,161890
2021-01-19,50800,52200,50800,51600,235054,0.01775147928994092,161890
2021-01-20,52200,53400,51800,52300,306847,0.013565891472868241,161890
2021-01-21,52600,53200,52400,52900,202473,0.011472275334607929,161890
2021-01-22,53400,55600,52900,54300,666476,0.026465028355387554,161890
2021-01-25,54700,56000,53900,55300,388188,0.018416206261510082,161890
2021-01-26,55600,56000,53700,55300,394333,0.0,161890
2021-01-27,56300,57100,54600,54700,399097,-0.010849909584086825,161890
2021-01-28,53500,54200,52200,53600,263617,-0.020109689213894,161890
2021-01-29,54100,54100,50500,51500,405747,-0.03917910447761197,161890
2021-02-01,51000,51500,49500,51300,322713,-0.003883495145631022,161890
2021-02-02,51700,52500,51100,51800,202129,0.00974658869395717,161890
2021-02-03,52300,52400,51100,51800,178618,0.0,161890
2021-02-04,51800,51800,51100,51300,159209,-0.009652509652509633,161890
2021-02-05,51400,51800,51100,51700,127678,0.007797270955165692,161890
2021-02-08,51700,53400,51100,53200,272127,0.029013539651837617,161890
2021-02-09,53600,53600,52700,52700,144550,-0.009398496240601517,161890
2021-02-10,52800,52900,51900,52400,146525,-0.005692599620493399,161890
2021-02-15,52800,53500,52600,52800,167345,0.007633587786259444,161890
2021-02-16,52900,53100,52500,53100,127591,0.005681818181818121,161890
2021-02-17,53100,53100,51900,52400,149814,-0.013182674199623379,161890
2021-02-18,55500,58000,54200,57500,2044354,0.09732824427480913,161890
2021-02-19,59100,59900,56300,58300,1260352,0.013913043478260834,161890
2021-02-22,57900,58800,56700,56700,396917,-0.027444253859348233,161890
2021-02-23,56500,58800,56500,58000,497301,0.022927689594356204,161890
2021-02-24,58300,58800,56500,56600,396015,-0.024137931034482807,161890
2021-02-25,57700,57700,56500,56800,209124,0.0035335689045936647,161890
2021-02-26,55700,57700,55000,57500,294146,0.012323943661971759,161890
2021-03-02,59000,59300,57200,57900,408076,0.006956521739130528,161890
2021-03-03,58000,58600,57300,58200,254271,0.005181347150259086,161890
2021-03-04,57800,59200,57300,58600,311854,0.0068728522336769515,161890
2021-03-05,58000,59000,57300,58900,255896,0.005119453924914641,161890
2021-03-08,59700,59800,58000,58000,234810,-0.015280135823429575,161890
2021-03-09,57800,58400,56600,57100,258015,-0.01551724137931032,161890
