Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10500,10500,10461,10471,114,-0.002856870774211928,289480
2021-01-05,10476,10476,10476,10476,0,0.0004775093114315343,289480
2021-01-06,10613,10613,10515,10516,104,0.0038182512409317138,289480
2021-01-07,10486,10486,10476,10476,86,-0.0038037276530999975,289480
2021-01-08,10476,10476,10476,10476,0,0.0,289480
2021-01-11,10476,10476,10211,10276,159,-0.019091256204658236,289480
2021-01-12,10466,10466,10466,10467,0,0.018586998832230472,289480
2021-01-13,10471,10471,10471,10471,0,0.00038215343460401563,289480
2021-01-14,10476,10500,10471,10501,37,0.002865055868589428,289480
2021-01-15,10363,10363,10363,10364,19,-0.01304637653556806,289480
2021-01-18,10304,10304,10226,10227,23,-0.013218834426862225,289480
2021-01-19,10348,10348,10348,10349,105,0.011929207001075692,289480
2021-01-20,10388,10388,10388,10388,0,0.003768480046381306,289480
2021-01-21,10446,10525,10446,10525,11,0.013188294185598748,289480
2021-01-22,10569,10598,10569,10599,13,0.007030878859857426,289480
2021-01-25,10535,10647,10535,10648,50,0.004623077648834739,289480
2021-01-26,10520,10520,10510,10511,2,-0.012866265965439494,289480
2021-01-27,10500,10525,10500,10525,67,0.0013319379697460665,289480
2021-01-28,10363,10363,10334,10334,2,-0.018147268408551076,289480
2021-01-29,10378,10378,10187,10187,31,-0.01422488871685701,289480
2021-02-01,10388,10388,10388,10388,0,0.01973102974379115,289480
2021-02-02,10412,10412,10412,10413,9,0.0024066230265691324,289480
2021-02-03,10588,10588,10588,10589,0,0.01690194948621926,289480
2021-02-04,10500,10500,10500,10501,0,-0.008310510907545532,289480
2021-02-05,10598,10598,10598,10599,0,0.009332444529092543,289480
2021-02-08,10574,10574,10554,10555,10,-0.0041513350316068065,289480
2021-02-09,10535,10535,10535,10535,0,-0.001894836570345837,289480
2021-02-10,10613,10613,10613,10613,9,0.007403891789273809,289480
2021-02-15,10677,10711,10677,10711,991,0.009233958352963256,289480
2021-02-16,10745,10745,10745,10746,18,0.003267668751750552,289480
2021-02-17,10721,10721,10721,10721,0,-0.002326447050065128,289480
2021-02-18,10642,10642,10642,10643,9,-0.007275440723813031,289480
2021-02-19,10613,10613,10613,10613,4,-0.002818754110683108,289480
2021-02-22,10652,10652,10652,10653,9,0.0037689625930461546,289480
2021-02-23,10652,10652,10652,10653,0,0.0,289480
2021-02-24,10662,10662,10505,10506,4,-0.013798929878907296,289480
2021-02-25,10701,10721,10701,10721,19,0.02046449647820303,289480
2021-02-26,10539,10539,10461,10481,20,-0.022385971457886344,289480
2021-03-02,10672,10691,10647,10648,116,0.015933594122698125,289480
2021-03-03,10706,10706,10706,10707,0,0.0055409466566491705,289480
2021-03-04,10613,10613,10613,10613,1,-0.008779303259549787,289480
2021-03-05,10613,10613,10613,10613,9,0.0,289480
2021-03-08,10564,10564,10564,10564,9,-0.004616979176481628,289480
2021-03-09,10588,10588,10368,10369,4,-0.018458917076864867,289480
2021-03-10,10451,10471,10451,10471,101,0.009837014176873327,289480
2021-03-11,10613,10686,10613,10687,195,0.02062840225384388,289480
2021-03-12,10740,10740,10740,10741,18,0.005052867970431363,289480
2021-03-15,10721,10721,10721,10721,110,-0.0018620240201098204,289480
2021-03-16,10789,10789,10789,10790,18,0.006435966794142267,289480
2021-03-17,10750,10750,10750,10751,0,-0.0036144578313253017,289480
2021-03-18,10789,10789,10789,10790,0,0.0036275695284160303,289480
2021-03-19,10760,10760,10760,10760,51,-0.002780352177942591,289480
2021-03-22,10775,10775,10775,10775,9,0.0013940520446096283,289480
2021-03-23,10760,10760,10740,10741,194,-0.003155452436194861,289480
2021-03-24,10672,10672,10672,10672,92,-0.0064239828693790635,289480
2021-03-25,10740,10760,10740,10760,20,0.008245877061469287,289480
2021-03-26,10784,10784,10784,10785,1,0.0023234200743493805,289480
2021-03-29,10848,10848,10848,10849,51,0.0059341678256839,289480
2021-03-30,10892,10892,10892,10893,8,0.004055673333947851,289480
2021-03-31,10907,10907,10907,10907,91,0.0012852290461764504,289480
2021-04-01,10907,10907,10907,10907,0,0.0,289480
2021-04-02,10926,10961,10926,10927,82,0.0018336847895845665,289480
2021-04-05,10956,10956,10956,10956,1,0.0026539763887618584,289480
2021-04-06,10975,10975,10975,10976,8,0.001825483753194579,289480
2021-04-07,10975,10975,10975,10976,0,0.0,289480
2021-04-08,10975,10975,10975,10976,0,0.0,289480
2021-04-09,10956,10975,10892,10893,193,-0.007561953352769657,289480
2021-04-12,10907,10917,10907,10917,68,0.0022032497934454387,289480
2021-04-13,10966,11005,10966,10991,140,0.006778418979573209,289480
2021-04-14,11005,11005,11005,11005,0,0.0012737694477300554,289480
2021-04-15,11034,11034,11034,11035,17,0.0027260336210812586,289480
2021-04-16,11019,11029,11010,11030,383,-0.00045310376076124204,289480
2021-04-19,11019,11039,11019,11040,1069,0.0009066183136898776,289480
2021-04-20,11039,11039,11039,11040,0,0.0,289480
2021-04-21,10980,10980,10980,10981,8,-0.005344202898550754,289480
2021-04-22,11010,11010,11010,11010,7,0.0026409252344958833,289480
2021-04-23,11010,11010,11010,11010,0,0.0,289480
2021-04-26,11039,11044,11039,11044,486,0.00308810172570384,289480
2021-04-27,11054,11054,11054,11054,1,0.000905469032959072,289480
2021-04-28,11010,11010,11010,11010,0,-0.00398045956214943,289480
2021-04-29,10985,11029,10985,11005,633,-0.0004541326067211138,289480
2021-04-30,10951,10951,10951,10951,8,-0.004906860517946421,289480
2021-05-03,10926,10926,10926,10927,1,-0.0021915806775636426,289480
2021-05-04,10922,10980,10922,10981,6,0.004941887068728779,289480
2021-05-06,10985,11064,10985,11064,1036,0.007558510153902187,289480
2021-05-07,11117,11117,11117,11118,1,0.0048806941431669415,289480
2021-05-10,11127,11166,11127,11167,32,0.004407267494153544,289480
2021-05-11,11113,11113,11113,11113,0,-0.0048356765469687035,289480
2021-05-12,11068,11068,10985,10991,31,-0.01097813371726808,289480
2021-05-13,10922,10922,10902,10902,2,-0.008097534346283353,289480
2021-05-14,10902,10902,10902,10902,1,0.0,289480
2021-05-17,10931,10931,10892,10927,47,0.002293157218858921,289480
2021-05-18,10970,10970,10946,10971,80,0.004026722796742099,289480
2021-05-20,10956,10956,10936,10942,107,-0.0026433324218393395,289480
2021-05-21,10951,10951,10951,10951,8,0.000822518735148936,289480
