Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-12,13594,13697,13594,13671,542,0.018855269041585965,261140
2021-03-15,13790,13832,13679,13773,794,0.007461048935703207,261140
2021-03-16,13734,13734,13613,13703,653,-0.005082407609090289,261140
2021-03-17,13702,13702,13478,13493,1331,-0.01532511128949865,261140
2021-03-18,13631,13702,13627,13671,2100,0.013192025494700887,261140
2021-03-19,13552,13613,13463,13516,1138,-0.0113378684807256,261140
2021-03-22,13515,13515,13407,13418,1359,-0.007250665877478579,261140
2021-03-23,13440,13455,13305,13335,741,-0.006185720673721917,261140
2021-03-24,13262,13310,13201,13237,1365,-0.0073490813648293685,261140
2021-03-25,13300,13313,13234,13283,1091,0.003475107652791465,261140
2021-03-26,13365,13365,13282,13293,749,0.0007528419784688101,261140
2021-03-29,13327,13351,13295,13340,943,0.0035356954788234862,261140
2021-03-30,13417,13529,13417,13530,22197,0.014242878560719596,261140
2021-03-31,13524,13580,13496,13506,616,-0.0017738359201774356,261140
2021-04-01,13520,13641,13520,13624,785,0.008736857692877242,261140
2021-04-02,13692,13832,13692,13829,3912,0.015046975924838613,261140
2021-04-05,13873,13902,13790,13844,1187,0.0010846771277750467,261140
2021-04-06,13915,13925,13832,13891,3000,0.0033949725512858464,261140
2021-04-07,13887,13915,13832,13909,1021,0.0012958030379381924,261140
2021-04-08,13906,13925,13790,13867,2266,-0.003019627579265216,261140
2021-04-09,13906,13906,13804,13848,1225,-0.0013701593711689108,261140
2021-04-12,13986,14001,13883,13932,3535,0.0060658578856152,261140
2021-04-13,14004,14290,14004,14188,10741,0.018374964111398162,261140
2021-04-14,14405,14405,14276,14319,986,0.009233154778686137,261140
2021-04-15,14318,14387,14271,14347,15735,0.0019554438159088416,261140
2021-04-16,14345,14369,14327,14352,1240,0.00034850491391935634,261140
2021-04-19,14350,14382,14309,14329,1670,-0.0016025641025640969,261140
2021-04-20,14299,14405,14299,14399,1193,0.00488519785051289,261140
2021-04-21,14391,14391,14187,14217,1325,-0.012639766650461848,261140
2021-04-22,14220,14309,14220,14268,2507,0.003587254695083253,261140
2021-04-23,14266,14290,14149,14291,1979,0.0016119988786094108,261140
2021-04-26,14355,14391,14290,14394,1334,0.007207333286683992,261140
2021-04-27,14517,14517,14359,14427,3292,0.002292621925802374,261140
2021-04-28,14429,14499,14364,14488,976,0.004228183267484642,261140
2021-04-29,14592,14678,14442,14593,10795,0.007247377139701916,261140
2021-04-30,14592,14592,14466,14526,3573,-0.004591242376481897,261140
2021-05-03,14524,14553,14371,14382,1524,-0.009913258983890949,261140
2021-05-04,14333,14481,14318,14483,12175,0.007022667222917445,261140
2021-05-06,14476,14602,14437,14603,3954,0.00828557619277781,261140
2021-05-07,14668,14784,14611,14776,33848,0.011846880777922397,261140
2021-05-10,14881,15014,14837,14988,26251,0.014347590687601608,261140
2021-05-11,14886,14886,14765,14862,6219,-0.008406725380304292,261140
2021-05-12,14876,14876,14486,14613,6981,-0.016754138070246283,261140
2021-05-13,14418,14631,14318,14540,4504,-0.0049955519058372255,261140
2021-05-14,14731,14731,14539,14622,2851,0.005639614855570851,261140
2021-05-17,14621,14663,14447,14550,2840,-0.00492408699220348,261140
2021-05-18,14548,14663,14548,14660,608,0.007560137457044647,261140
2021-05-20,14697,14702,14524,14579,3881,-0.005525238744884087,261140
2021-05-21,14577,14621,14442,14464,2229,-0.007888058165855028,261140
2021-05-24,14519,14529,14447,14488,531,0.0016592920353981633,261140
2021-05-25,14476,14563,14476,14550,20519,0.004279403644395385,261140
2021-05-26,14515,14548,14418,14445,4633,-0.007216494845360799,261140
2021-05-27,14428,14428,14125,14127,7793,-0.022014537902388387,261140
2021-05-28,14102,14304,14102,14275,3830,0.010476392723154149,261140
2021-05-31,14265,14265,14207,14266,2398,-0.0006304728546410177,261140
2021-06-01,14280,14371,14260,14285,1939,0.0013318379363522759,261140
2021-06-02,14394,14403,14289,14295,34996,0.0007000350017500878,261140
2021-06-03,14323,14447,14323,14416,10348,0.008464498076250493,261140
2021-06-04,14457,14582,14399,14584,1146,0.011653718091009901,261140
2021-06-07,14606,14775,14582,14613,6202,0.001988480526604608,261140
2021-06-08,14631,14707,14597,14627,811,0.0009580510504345607,261140
2021-06-09,14582,14663,14515,14560,1894,-0.00458057017843716,261140
2021-06-10,14519,14519,14442,14493,1069,-0.004601648351648335,261140
2021-06-11,14582,14602,14529,14560,1744,0.004622921410335934,261140
2021-06-14,14476,14548,14466,14507,6160,-0.003640109890109877,261140
2021-06-15,14486,14568,14486,14560,827,0.0036534086992485726,261140
2021-06-16,14573,14668,14573,14665,2462,0.007211538461538547,261140
2021-06-17,14673,14673,14597,14675,1051,0.0006818956699625733,261140
2021-06-18,14663,14673,14597,14598,1561,-0.005247018739352627,261140
2021-06-21,14587,14587,14437,14464,674,-0.009179339635566497,261140
2021-06-22,14515,14631,14515,14593,2198,0.008918694690265516,261140
2021-06-23,14645,14649,14524,14593,1665,0.0,261140
2021-06-24,14592,14635,14577,14627,764,0.002329884191050402,261140
2021-06-25,14707,14707,14640,14665,1896,0.002597935325083789,261140
2021-06-28,14799,14799,14683,14704,217,0.0026593931128537918,261140
2021-06-29,14683,14755,14621,14622,6121,-0.0055767138193688615,261140
2021-06-30,14621,14697,14592,14632,2841,0.0006839009711394617,261140
2021-07-01,14626,14654,14582,14632,812,0.0,261140
2021-07-02,14611,14683,14568,14603,973,-0.0019819573537451785,261140
2021-07-05,14602,14611,14529,14603,570,0.0,261140
2021-07-06,14602,14654,14602,14637,4696,0.002328288707799775,261140
2021-07-07,14635,14635,14529,14579,4165,-0.003962560634009682,261140
2021-07-08,14577,14577,14447,14478,596,-0.0069277728239248715,261140
2021-07-09,14408,14432,14159,14209,4397,-0.018579914352811144,261140
2021-07-12,14342,14432,14342,14416,5455,0.014568231402632081,261140
2021-07-13,14413,14519,14413,14503,222,0.006034961154272933,261140
2021-07-14,14495,14495,14403,14493,1122,-0.000689512514652102,261140
2021-07-15,14490,14548,14486,14540,4526,0.0032429448699371477,261140
2021-07-16,14490,14510,14423,14503,2576,-0.002544704264099029,261140
2021-07-19,14413,14500,14361,14435,1301,-0.004688685099634604,261140
2021-07-20,14346,14403,14275,14377,526,-0.004018011776931063,261140
2021-07-21,14413,14476,14270,14295,2344,-0.0057035542880991,261140
2021-07-22,14294,14379,14289,14290,2315,-0.00034977264777891204,261140
2021-07-23,14304,14304,14178,14223,5260,-0.004688593421973364,261140
2021-07-26,14222,14227,14015,14083,6637,-0.0098432116993602,261140
2021-07-27,14083,14144,14068,14083,1372,0.0,261140
2021-07-28,14087,14087,13957,13997,721,-0.006106653411915075,261140
2021-07-29,14034,14112,13962,14021,498,0.0017146531399585552,261140
2021-07-30,14020,14020,13894,13911,4513,-0.0078453747949504,261140
2021-08-02,13909,13972,13856,13969,512,0.004169362375098906,261140
2021-08-03,13967,14073,13967,14073,1098,0.007445056911733028,261140
2021-08-04,14083,14169,14083,14156,658,0.00589781851772897,261140
2021-08-05,14236,14236,14144,14165,2547,0.0006357728171799693,261140
2021-08-06,14227,14246,14130,14131,3609,-0.0024002823861630773,261140
2021-08-09,14222,14222,14039,14073,197,-0.004104451206567106,261140
2021-08-10,14154,14154,13967,14007,2754,-0.004689831592410987,261140
2021-08-11,14005,14030,13860,13863,2850,-0.01028057399871496,261140
2021-08-12,13860,13981,13860,13926,286,0.004544470893745878,261140
2021-08-13,13885,13885,13645,13781,4068,-0.010412178658624205,261140
2021-08-17,13784,13813,13650,13700,1277,-0.005877657644583145,261140
2021-08-18,13679,13750,13578,13742,2241,0.0030656934306569905,261140
2021-08-19,13721,13721,13554,13584,2588,-0.011497598602823511,261140
2021-08-20,13587,13616,13346,13401,1851,-0.013471731448763236,261140
2021-08-23,13404,13404,13212,13257,2436,-0.01074546675621224,261140
2021-08-24,13351,13491,13341,13492,5084,0.017726484121596053,261140
2021-08-25,13477,13559,13390,13482,662,-0.0007411799584938761,261140
2021-08-26,13482,13486,13395,13444,951,-0.0028185729120308034,261140
2021-08-27,13409,13409,13265,13358,1475,-0.0063969056828324655,261140
2021-08-30,13486,13486,13327,13354,1251,-0.00029944602485398875,261140
2021-08-31,13390,13462,13251,13463,1105,0.008162348360041927,261140
2021-09-01,13462,13515,13409,13458,1415,-0.0003713882492757392,261140
2021-09-02,13486,13486,13327,13334,6561,-0.009213850497845177,261140
2021-09-03,13414,13549,13390,13550,2083,0.01619919004049808,261140
2021-09-06,13530,13592,13530,13574,2756,0.0017712177121771422,261140
2021-09-07,13688,13688,13540,13574,2273,0.0,261140
2021-09-08,13640,13679,13486,13680,2225,0.007809046706939826,261140
2021-09-09,13655,13655,13448,13530,1455,-0.010964912280701733,261140
2021-09-10,13540,13549,13438,13506,2358,-0.0017738359201774356,261140
2021-09-13,13506,13506,13380,13420,808,-0.006367540352435919,261140
2021-09-14,13424,13535,13424,13477,1326,0.004247391952310053,261140
2021-09-15,13486,13486,13428,13468,245,-0.0006678044075091316,261140
2021-09-16,13472,13482,13404,13406,644,-0.00460350460350456,261140
2021-09-17,13462,13462,13370,13373,872,-0.0024615843652096014,261140
2021-09-23,13361,13472,13309,13458,2482,0.006356090630374567,261140
2021-09-24,13525,13525,13419,13420,715,-0.0028235993461138698,261140
2021-09-27,13424,13491,13424,13492,519,0.005365126676602161,261140
2021-09-28,13506,13530,13409,13458,318,-0.0025200118588792897,261140
2021-09-29,13366,13380,13226,13334,2549,-0.009213850497845177,261140
2021-09-30,13356,13356,13217,13305,5598,-0.002174891255437239,261140
2021-10-01,13304,13304,13049,13084,1046,-0.0166102968808719,261140
2021-10-05,12982,12982,12688,12868,6154,-0.016508712931825098,261140
2021-10-06,12881,13030,12712,12819,6108,-0.0038078955548648263,261140
2021-10-07,12827,12982,12827,12983,643,0.012793509634136724,261140
2021-10-08,13054,13111,13011,13012,1492,0.0022336902102750855,261140
2021-10-12,13016,13016,12939,13012,3235,0.0,261140
2021-10-13,13021,13198,12992,13152,6361,0.010759299108515252,261140
2021-10-14,13265,13327,13222,13296,3243,0.010948905109489093,261140
2021-10-15,13337,13399,13317,13401,517,0.007897111913357291,261140
2021-10-18,13399,13424,13361,13411,231,0.0007462129691813146,261140
2021-10-19,13467,13472,13404,13472,4419,0.004548504958616029,261140
2021-10-20,13525,13544,13467,13472,814,0.0,261140
2021-10-21,13477,13477,13289,13291,1316,-0.013435273159144945,261140
2021-10-22,13284,13327,13246,13247,972,-0.0033105108720186127,261140
2021-10-25,13231,13337,13198,13339,1319,0.0069449686721521076,261140
2021-10-26,13366,13409,13356,13411,3474,0.005397705974960587,261140
2021-10-27,13414,13414,13284,13315,744,-0.007158302885690859,261140
2021-10-28,13328,13328,13226,13281,6006,-0.0025535110777318293,261140
2021-10-29,13280,13280,13073,13088,5737,-0.014532038250131718,261140
2021-11-01,13058,13106,13049,13078,1319,-0.0007640586797066362,261140
2021-11-02,13078,13212,13078,13199,2258,0.009252179232298596,261140
2021-11-03,13217,13217,12991,13030,1060,-0.012804000303053287,261140
2021-11-04,13034,13193,13034,13112,600,0.006293169608595495,261140
2021-11-05,13154,13178,13039,13064,1404,-0.0036607687614399476,261140
2021-11-08,13073,13073,13015,13073,1871,0.0006889161053276194,261140
2021-11-09,13120,13178,12981,13001,686,-0.0055075346133252046,261140
2021-11-10,12996,12996,12812,12812,1967,-0.014537343281286086,261140
2021-11-11,12768,12807,12730,12808,3002,-0.0003122073056509578,261140
2021-11-12,12836,13063,12836,13035,694,0.01772329793878824,261140
2021-11-15,13058,13111,13049,13059,296,0.0018411967779057292,261140
2021-11-16,13058,13130,13058,13122,695,0.004824259131633424,261140
2021-11-17,13125,13125,12976,12996,397,-0.009602194787380003,261140
2021-11-18,12981,12996,12889,12972,2079,-0.001846722068328699,261140
2021-11-19,13025,13120,13000,13122,3053,0.011563367252543921,261140
2021-11-22,13144,13333,13144,13334,9913,0.01615607376924255,261140
2021-11-23,13309,13313,13236,13242,200,-0.006899655017249096,261140
2021-11-24,13241,13246,13159,13199,545,-0.0032472436187886977,261140
2021-11-25,13125,13125,13010,13011,4416,-0.01424350329570423,261140
2021-11-26,13000,13000,12749,12751,8720,-0.01998309123049724,261140
2021-11-29,12498,12662,12498,12567,1350,-0.014430240765430202,261140
2021-11-30,12599,12662,12132,12133,4321,-0.03453489297366119,261140
2021-12-01,12141,12570,12141,12543,866,0.03379213714662499,261140
2021-12-02,12517,12870,12517,12856,3949,0.024954157697520518,261140
2021-12-03,12831,12875,12773,12827,2721,-0.0022557560672059607,261140
2021-12-06,12822,12976,12749,12972,1430,0.011304280034302616,261140
2021-12-07,12967,13025,12942,13025,533,0.00408572309589883,261140
2021-12-08,13101,13154,13025,13030,829,0.00038387715930898736,261140
2021-12-09,13096,13154,13005,13049,403,0.001458173445894051,261140
2021-12-10,13029,13049,13000,13011,3698,-0.002912100544102958,261140
2021-12-13,13083,13207,13044,13083,618,0.005533779109983872,261140
2021-12-14,13034,13034,12971,12972,655,-0.008484292593441856,261140
2021-12-15,12971,13000,12928,13001,976,0.002235584335491758,261140
2021-12-16,13025,13073,12991,13011,3520,0.0007691716021844819,261140
2021-12-17,12996,13068,12952,12996,8901,-0.0011528706479132511,261140
2021-12-20,12996,12996,12730,12779,9074,-0.016697445367805486,261140
2021-12-21,12778,12793,12686,12788,6328,0.0007042804601298247,261140
2021-12-22,12836,12855,12744,12812,4505,0.001876759461995725,261140
2021-12-23,12812,12928,12812,12909,696,0.007571027162035504,261140
2021-12-24,12928,13039,12928,13040,665,0.010147958788442102,261140
2021-12-27,13044,13106,13015,13093,980,0.004064417177914059,261140
2021-12-28,13091,13149,13044,13151,4122,0.004429848010387261,261140
2021-12-29,13154,13231,13149,13175,695,0.0018249562770891181,261140
2021-12-30,13120,13120,13000,13059,827,-0.00880455407969638,261140
2022-01-03,13058,13063,12976,12977,1170,-0.0062791944253005605,261140
2022-01-04,12981,13091,12981,13093,601,0.008938891885643896,261140
2022-01-05,13087,13087,13020,13064,893,-0.0022149240051936303,261140
2022-01-06,13025,13096,12981,13040,4934,-0.001837109614207022,261140
2022-01-07,13049,13130,13049,13117,2637,0.005904907975460061,261140
2022-01-10,13054,13054,12918,12986,2671,-0.009987039719448032,261140
2022-01-11,12986,13044,12928,13044,4045,0.004466348375173235,261140
2022-01-12,13111,13284,13111,13276,14690,0.017785955228457606,261140
2022-01-13,13284,13362,13236,13238,6304,-0.0028623079240734928,261140
2022-01-14,13289,13289,13149,13194,308,-0.0033237649191720786,261140
2022-01-17,13193,13193,12996,12996,348,-0.01500682128240105,261140
2022-01-18,13063,13078,12947,13040,315,0.0033856571252692813,261140
2022-01-19,12938,12947,12778,12822,7678,-0.016717791411042904,261140
2022-01-20,12812,12957,12812,12957,12746,0.010528778661675231,261140
2022-01-21,12884,12913,12822,12914,1660,-0.0033186694450876297,261140
2022-01-24,12841,12841,12599,12702,909,-0.01641629239584952,261140
2022-01-25,12701,12701,12277,12437,8295,-0.02086285624311135,261140
2022-01-26,12455,12532,12407,12466,737,0.0023317520302323924,261140
2022-01-27,12402,12465,12083,12118,4411,-0.02791593133322634,261140
2022-01-28,12175,12378,12122,12379,3736,0.021538207625020567,261140
2022-02-03,12513,12624,12513,12543,782,0.013248242992164094,261140
2022-02-04,12533,12562,12509,12562,183,0.0015147891254085888,261140
2022-02-07,12557,12557,12407,12408,629,-0.012259194395796813,261140
2022-02-08,12465,12557,12368,12369,514,-0.0031431334622823437,261140
2022-02-09,12426,12547,12426,12548,158,0.014471663028539083,261140
2022-02-10,12547,12682,12547,12678,782,0.010360216767612451,261140
2022-02-11,12653,12726,12629,12726,6037,0.003786086133459543,261140
2022-02-14,12620,12620,12422,12451,908,-0.021609303787521572,261140
2022-02-15,12475,12523,12412,12412,1493,-0.0031322785318448343,261140
2022-02-16,12436,12552,12436,12543,34458,0.010554302288108275,261140
2022-02-17,12542,12673,12518,12591,26810,0.003826835685242669,261140
2022-02-18,12518,12600,12518,12577,272,-0.0011119053292033554,261140
2022-02-21,12605,12605,12417,12519,539,-0.004611592589647717,261140
2022-02-22,12475,12475,12286,12330,2708,-0.015097052480230078,261140
2022-02-23,12335,12349,12228,12263,1327,-0.005433901054339052,261140
2022-02-24,12252,12252,11934,11944,5663,-0.026013210470521075,261140
2022-02-25,11987,12107,11987,12007,2503,0.005274614869390515,261140
2022-02-28,11982,11992,11900,11982,984,-0.002082118764054286,261140
2022-03-02,11992,11992,11934,11944,1989,-0.0031714238023702324,261140
2022-03-03,11943,12093,11943,12089,427,0.01213998660415272,261140
2022-03-04,12083,12083,11938,11997,11315,-0.007610224170733759,261140
2022-03-07,11895,11895,11677,11683,5047,-0.02617320996915895,261140
2022-03-08,11615,11682,11504,11620,6077,-0.005392450569203122,261140
2022-03-10,11798,11798,11648,11668,4691,0.004130808950085996,261140
2022-03-11,11668,11697,11595,11668,2013,0.0,261140
2022-03-14,11658,11658,11470,11499,7399,-0.014484058964689739,261140
2022-03-15,11581,11581,11378,11393,1538,-0.009218192886337961,261140
2022-03-16,11552,11552,11421,11475,1241,0.007197401913455526,261140
2022-03-17,11591,11735,11591,11673,3787,0.017254901960784386,261140
2022-03-18,11697,11702,11663,11697,480,0.002056026728347371,261140
2022-03-21,11702,11706,11624,11625,6706,-0.006155424467812254,261140
2022-03-22,11677,11677,11620,11659,1990,0.0029247311827957923,261140
2022-03-23,11740,11745,11687,11726,6272,0.005746633502015541,261140
2022-03-24,11716,11779,11706,11779,2292,0.004519870373528967,261140
2022-03-25,11789,11793,11735,11741,676,-0.003226080312420443,261140
2022-03-28,11750,11808,11692,11808,11204,0.005706498594668208,261140
2022-03-29,11871,11871,11827,11866,457,0.00491192411924124,261140
2022-03-30,11977,11977,11905,11939,11480,0.006152031012978343,261140
2022-03-31,11938,11967,11895,11958,21369,0.0015914230672584573,261140
2022-04-01,11982,11982,11847,11871,1550,-0.007275464124435471,261140
2022-04-04,11866,11876,11827,11847,3534,-0.0020217336365934147,261140
2022-04-05,11963,11963,11827,11881,1690,0.002869924875495977,261140
2022-04-06,11885,11885,11789,11823,22471,-0.004881743960946094,261140
2022-04-07,11827,11827,11745,11746,9330,-0.006512729425695696,261140
2022-04-08,11745,11803,11745,11804,541,0.004937851183381525,261140
2022-04-11,11803,11880,11803,11857,984,0.004490003388681885,261140
2022-04-12,11871,11871,11706,11721,4294,-0.011470017711056713,261140
2022-04-13,11740,11842,11740,11842,5028,0.010323351249893253,261140
2022-04-14,11851,11876,11827,11876,883,0.0028711366323255216,261140
2022-04-15,11924,11924,11784,11808,1586,-0.005725833614011466,261140
2022-04-18,11914,11914,11803,11876,16976,0.005758807588075898,261140
2022-04-19,11958,11963,11914,11949,3029,0.006146850791512337,261140
2022-04-20,12025,12025,11905,11944,7181,-0.00041844505816390765,261140
2022-04-21,11943,12030,11943,12021,4769,0.0064467515070327774,261140
2022-04-22,12021,12021,11905,11949,29876,-0.005989518342899958,261140
2022-04-25,11895,11895,11721,11746,6287,-0.01698886936145283,261140
2022-04-26,11866,11866,11760,11760,2513,0.0011918951132301459,261140
2022-04-27,11620,11624,11547,11620,27721,-0.011904761904761862,261140
2022-04-28,11760,11765,11660,11735,5007,0.009896729776247781,261140
2022-04-29,11870,11870,11815,11850,9440,0.009799744354495044,261140
2022-05-02,11830,11910,11780,11880,6317,0.0025316455696202667,261140
2022-05-03,11875,11900,11845,11855,2840,-0.002104377104377053,261140
2022-05-04,11970,11970,11830,11835,3248,-0.001687051876845258,261140
2022-05-06,11825,11825,11760,11760,1642,-0.006337135614702172,261140
2022-05-09,11760,11760,11635,11635,1170,-0.010629251700680298,261140
2022-05-10,11570,11570,11375,11550,13944,-0.007305543618392751,261140
2022-05-11,11550,11630,11550,11595,3299,0.003896103896103842,261140
2022-05-12,11580,11580,11275,11275,8954,-0.027598102630444155,261140
2022-05-13,11290,11430,11290,11420,1396,0.012860310421286103,261140
2022-05-16,11445,11530,11445,11510,72796,0.007880910683012221,261140
2022-05-17,11515,11535,11500,11530,27213,0.0017376194613378804,261140
2022-05-18,11670,11670,11575,11575,1375,0.0039028620988725837,261140
2022-05-19,11400,11460,11400,11460,542,-0.00993520518358526,261140
2022-05-20,11460,11640,11460,11630,1160,0.014834205933682343,261140
2022-05-23,11740,11740,11570,11610,2378,-0.0017196904557179593,261140
2022-05-24,11690,11690,11495,11495,4890,-0.009905254091300608,261140
2022-05-25,11505,11555,11490,11530,474,0.0030448020878643955,261140
2022-05-26,11530,11600,11465,11490,4300,-0.003469210754553309,261140
2022-05-27,11560,11610,11560,11575,1095,0.007397737162750273,261140
2022-05-30,11640,11710,11640,11690,4331,0.00993520518358526,261140
2022-05-31,11695,11800,11690,11775,1123,0.007271171941830579,261140
2022-06-02,11840,11840,11680,11695,1596,-0.006794055201698512,261140
2022-06-03,11750,11750,11670,11735,2334,0.0034202650705430493,261140
2022-06-07,11720,11720,11555,11570,707,-0.014060502769493,261140
2022-06-08,11580,11620,11570,11610,188,0.0034572169403630504,261140
2022-06-09,11605,11605,11560,11570,315,-0.003445305770887197,261140
2022-06-10,11570,11570,11435,11475,2929,-0.00821089023336219,261140
