Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-13,10828,11261,10828,11074,9362,-0.0012626262626262985,251590
2021-05-14,11107,11165,11044,11112,7748,0.0034314610800072476,251590
2021-05-17,11232,11232,10953,11006,7551,-0.00953923686105107,251590
2021-05-18,11006,11107,11001,11107,6496,0.009176812647646804,251590
2021-05-20,11097,11097,10895,11001,6128,-0.009543531106509406,251590
2021-05-21,11001,11020,10794,10862,6668,-0.012635214980456277,251590
2021-05-24,10852,10919,10775,10886,3902,0.0022095378383355513,251590
2021-05-25,10885,10996,10885,10973,12875,0.00799191622267137,251590
2021-05-26,10924,11102,10924,11102,2164,0.011756128679486055,251590
2021-05-27,11049,11088,10991,11069,4491,-0.0029724373986669272,251590
2021-05-28,11068,11116,11015,11117,11549,0.004336435088987178,251590
2021-05-31,11193,11193,11044,11136,11841,0.0017090941800845805,251590
2021-06-01,11088,11222,11088,11165,5984,0.0026041666666667407,251590
2021-06-02,11222,11256,11160,11247,5582,0.007344379758172925,251590
2021-06-03,11227,11275,11203,11242,18645,-0.0004445629945762919,251590
2021-06-04,11261,11261,11145,11204,4210,-0.0033801814623732884,251590
2021-06-07,11155,11294,11155,11295,9226,0.008122099250267745,251590
2021-06-08,11294,11314,11227,11300,9525,0.00044267374944673143,251590
2021-06-09,11314,11323,11193,11228,4658,-0.006371681415929253,251590
2021-06-10,11227,11227,11116,11184,3307,-0.003918774492340571,251590
2021-06-11,11193,11193,11116,11184,3697,0.0,251590
2021-06-14,11140,11169,11073,11151,4550,-0.00295064377682408,251590
2021-06-15,11136,11150,11073,11122,5207,-0.0026006636176127973,251590
2021-06-16,11140,11213,11140,11204,2032,0.007372774680812766,251590
2021-06-17,11203,11203,11126,11179,2138,-0.0022313459478757736,251590
2021-06-18,11165,11165,11035,11083,7994,-0.00858753019053582,251590
2021-06-21,11011,11011,10832,10896,10054,-0.016872687900387984,251590
2021-06-22,10953,11011,10914,10973,5603,0.007066813509544856,251590
2021-06-23,10982,10982,10866,10915,13843,-0.005285701266745657,251590
2021-06-24,10972,10972,10852,10934,1975,0.0017407237746220883,251590
2021-06-25,10991,11092,10962,11093,5889,0.014541796231937187,251590
2021-06-28,11068,11165,11044,11165,8774,0.006490579644821137,251590
2021-06-29,11165,11165,11063,11107,2875,-0.0051948051948051965,251590
2021-06-30,11112,11112,11054,11098,1717,-0.0008102998109300596,251590
2021-07-01,11112,11112,11001,11035,1844,-0.005676698504235023,251590
2021-07-02,10958,11073,10958,11074,3750,0.0035342093339374436,251590
2021-07-05,11020,11078,10996,11054,6585,-0.001806032147372183,251590
2021-07-06,11073,11073,10996,11069,2172,0.0013569748507327173,251590
2021-07-07,11044,11044,10924,10953,2898,-0.010479718131719218,251590
2021-07-08,10991,11011,10828,10876,3175,-0.007030037432666836,251590
2021-07-09,10789,10789,10592,10761,3872,-0.010573740345715343,251590
2021-07-12,10736,10876,10736,10867,2521,0.009850385651891003,251590
2021-07-13,10808,10948,10808,10920,4430,0.004877151007637748,251590
2021-07-14,10813,10958,10813,10958,2582,0.0034798534798534675,251590
2021-07-15,10900,11035,10900,11030,2563,0.006570542069720853,251590
2021-07-16,10943,11020,10943,11011,3759,-0.0017225747960109006,251590
2021-07-19,10914,11001,10914,10992,2610,-0.001725547180092657,251590
2021-07-20,10890,10924,10842,10920,8684,-0.0065502183406113135,251590
2021-07-21,10919,10958,10881,10910,731,-0.0009157509157509125,251590
2021-07-22,10842,10972,10842,10968,4507,0.005316223648029306,251590
2021-07-23,11001,11063,10967,11064,4376,0.00875273522975939,251590
2021-07-26,11063,11107,10991,11040,3099,-0.002169197396963085,251590
2021-07-27,11097,11097,11011,11040,3407,0.0,251590
2021-07-28,11011,11092,11001,11050,4730,0.0009057971014492239,251590
2021-07-29,11020,11126,11020,11122,3178,0.006515837104072331,251590
2021-07-30,11068,11121,11020,11050,4747,-0.006473655817299084,251590
2021-08-02,11049,11068,10943,11035,4828,-0.0013574660633484115,251590
2021-08-03,11083,11083,10885,10987,8686,-0.004349796103307657,251590
2021-08-04,11059,11063,10948,11064,3916,0.007008282515700293,251590
2021-08-05,11116,11116,11006,11074,5162,0.0009038322487346928,251590
2021-08-06,11073,11073,10986,11050,8461,-0.002167238576846642,251590
2021-08-09,11011,11011,10967,11006,4892,-0.003981900452488696,251590
2021-08-10,10934,11011,10924,11001,2254,-0.0004542976558240541,251590
2021-08-11,11059,11059,10953,10997,2532,-0.00036360330879015024,251590
2021-08-12,11054,11054,11011,11011,2964,0.0012730744748568057,251590
2021-08-13,11112,11112,10818,10977,1808,-0.003087821269639468,251590
2021-08-17,10938,10962,10823,10886,4905,-0.008290061036713148,251590
2021-08-18,10895,10934,10828,10934,2959,0.004409333088370326,251590
2021-08-19,10962,10962,10635,10636,7055,-0.027254435705139968,251590
2021-08-20,10635,10693,10404,10453,3042,-0.017205716434749885,251590
2021-08-23,10452,10616,10443,10588,2035,0.012914952645173727,251590
2021-08-24,10645,10828,10645,10794,4411,0.019455987910842465,251590
2021-08-25,10852,10919,10823,10920,3375,0.011673151750972721,251590
2021-08-26,10977,10977,10857,10910,3604,-0.0009157509157509125,251590
2021-08-27,10813,10938,10813,10939,5513,0.002658111824014764,251590
2021-08-30,10938,10967,10885,10958,3295,0.0017369046530761878,251590
2021-08-31,10871,11020,10871,11021,5476,0.005749224311005552,251590
2021-09-01,11035,11136,11035,11127,5953,0.009618001996189118,251590
2021-09-02,11126,11160,11107,11160,2643,0.0029657589646805427,251590
2021-09-03,11165,11165,11112,11141,3419,-0.0017025089605734456,251590
2021-09-06,11097,11169,11054,11170,4388,0.0026029979355532973,251590
2021-09-07,11073,11165,11073,11136,3250,-0.0030438675022381734,251590
2021-09-08,11107,11193,11102,11146,2827,0.0008979885057471826,251590
2021-09-09,11063,11189,11063,11078,8165,-0.006100843351875107,251590
2021-09-10,11203,11242,11116,11242,9897,0.014804116266474043,251590
2021-09-13,11242,11294,11165,11295,6468,0.004714463618573195,251590
2021-09-14,11294,11381,11285,11348,16849,0.004692341744134465,251590
2021-09-15,11405,11405,11237,11324,2219,-0.0021149101163200346,251590
2021-09-16,11338,11386,11328,11386,1926,0.005475097138820217,251590
2021-09-17,11439,11439,11270,11377,2327,-0.0007904444054102067,251590
2021-09-23,11338,11347,11227,11295,3451,-0.007207523951832662,251590
2021-09-24,11391,11391,11237,11300,5100,0.00044267374944673143,251590
2021-09-27,11299,11371,11232,11362,5404,0.005486725663716774,251590
2021-09-28,11367,11424,11314,11324,4011,-0.0033444816053511683,251590
2021-09-29,11222,11285,11184,11252,2302,-0.00635817732250088,251590
2021-09-30,11309,11347,11261,11338,1452,0.007643085673658012,251590
2021-10-01,11213,11333,11184,11218,2963,-0.010583877227024141,251590
2021-10-05,11068,11232,11049,11179,7736,-0.0034765555357461064,251590
2021-10-06,11145,11299,11035,11064,8027,-0.010287145540746057,251590
2021-10-07,11145,11174,11092,11146,6815,0.007411424439623948,251590
2021-10-08,11266,11266,11073,11141,6992,-0.0004485914229319654,251590
2021-10-12,11044,11145,11044,11146,2204,0.00044879274750919684,251590
2021-10-13,11107,11222,11107,11223,3252,0.006908307913152667,251590
2021-10-14,11261,11343,11213,11261,1864,0.0033859039472512453,251590
2021-10-15,11357,11391,11314,11386,2741,0.011100257525974655,251590
2021-10-18,11453,11458,11314,11459,648,0.006411382399437837,251590
2021-10-19,11501,11501,11400,11492,5938,0.0028798324461121183,251590
2021-10-20,11487,11501,11405,11473,9291,-0.0016533240515140823,251590
2021-10-21,11497,11525,11439,11492,4328,0.0016560620587466879,251590
2021-10-22,11550,11550,11400,11444,4193,-0.004176818656456693,251590
2021-10-25,11444,11525,11367,11526,4070,0.0071653268088081035,251590
2021-10-26,11448,11540,11448,11536,2642,0.0008676036786396946,251590
2021-10-27,11535,11569,11410,11468,7576,-0.005894590846047154,251590
2021-10-28,11367,11444,11309,11362,4367,-0.009243111266131865,251590
2021-10-29,11424,11424,11198,11199,4108,-0.01434606583347997,251590
2021-11-01,11198,11285,11179,11271,3849,0.006429145459416086,251590
2021-11-02,11347,11352,11299,11324,2446,0.004702333422056615,251590
2021-11-03,11391,11391,11193,11208,4977,-0.010243730130695905,251590
2021-11-04,11246,11275,11169,11228,2908,0.0017844396859385547,251590
2021-11-05,11309,11309,11044,11122,2157,-0.009440684004275002,251590
2021-11-08,11179,11198,11015,11199,2715,0.006923215249055925,251590
2021-11-09,11275,11275,11092,11170,2548,-0.002589516921153723,251590
2021-11-10,11198,11198,10953,10982,1749,-0.016830796777081436,251590
2021-11-11,10924,10948,10852,10939,1026,-0.003915498087780023,251590
2021-11-12,10948,11150,10948,11136,20682,0.018008958771368544,251590
2021-11-15,11213,11213,11073,11194,2412,0.005208333333333259,251590
2021-11-16,11198,11198,11030,11093,3563,-0.00902269072717532,251590
2021-11-17,11189,11189,10967,11001,3461,-0.008293518435049108,251590
2021-11-18,11044,11044,10871,11011,1346,0.0009090082719753756,251590
2021-11-19,10900,11011,10900,11011,2446,0.0,251590
2021-11-22,11049,11049,10919,10997,1273,-0.0012714558169103496,251590
2021-11-23,11044,11049,10982,11045,1839,0.004364826770937524,251590
2021-11-24,11049,11068,11006,11054,866,0.0008148483476686508,251590
2021-11-25,10991,11039,10972,11016,2839,-0.0034376696218563207,251590
2021-11-26,10905,10991,10837,10871,3431,-0.013162672476398019,251590
2021-11-29,10731,10775,10678,10722,2462,-0.013706190782816652,251590
2021-11-30,10828,10828,10346,10443,4336,-0.026021264689423562,251590
2021-12-01,10496,10524,10375,10525,3630,0.007852149765393168,251590
2021-12-02,10351,10650,10351,10650,2050,0.01187648456057011,251590
2021-12-03,10592,10828,10592,10828,798,0.016713615023474127,251590
2021-12-06,10678,10885,10678,10871,2268,0.003971185814554801,251590
2021-12-07,10876,10919,10852,10920,404,0.004507405022537103,251590
2021-12-08,11011,11011,10881,10924,2309,0.000366300366300365,251590
2021-12-09,10837,11001,10837,11001,2377,0.007048700109849815,251590
2021-12-10,10972,10972,10885,10963,1937,-0.003454231433506094,251590
2021-12-13,11030,11030,10919,10958,4291,-0.0004560795402718254,251590
2021-12-14,10948,10948,10832,10900,1624,-0.005292936667275039,251590
2021-12-15,10900,10900,10808,10838,2238,-0.0056880733944953965,251590
2021-12-16,10934,10934,10789,10867,3143,0.0026757704373501223,251590
2021-12-17,10905,10972,10828,10973,445,0.009754302015275496,251590
2021-12-20,11039,11039,10857,10871,2318,-0.00929554360703544,251590
2021-12-21,10813,10929,10813,10920,1493,0.004507405022537103,251590
2021-12-22,10919,11011,10909,11011,2396,0.008333333333333304,251590
2021-12-23,11112,11112,10934,10987,4694,-0.0021796385432748533,251590
2021-12-24,11063,11063,10953,10997,3625,0.0009101665604804854,251590
2021-12-27,11083,11083,10972,11011,5051,0.0012730744748568057,251590
2021-12-28,11097,11140,10986,11141,8444,0.011806375442739103,251590
2021-12-29,11160,11285,11160,11189,1475,0.004308410376088423,251590
2021-12-30,11189,11189,11116,11189,1437,0.0,251590
2022-01-03,11270,11270,11121,11175,4533,-0.0012512288855125453,251590
2022-01-04,11266,11266,11112,11223,4729,0.004295302013422875,251590
2022-01-05,11222,11222,11140,11208,4392,-0.0013365410318096904,251590
2022-01-06,11213,11213,11083,11112,5225,-0.008565310492505307,251590
2022-01-07,11198,11198,11088,11160,3255,0.004319654427645814,251590
2022-01-10,11251,11270,11150,11271,18564,0.009946236559139843,251590
2022-01-11,11299,11299,11116,11199,1251,-0.006388075592227871,251590
2022-01-12,11198,11319,11198,11319,7152,0.010715242432359995,251590
2022-01-13,11396,11396,11299,11343,2477,0.002120328650940806,251590
2022-01-14,11376,11376,11246,11305,6835,-0.00335008375209378,251590
2022-01-17,11222,11285,11112,11175,80311,-0.011499336576735963,251590
2022-01-18,11174,11184,11088,11136,6196,-0.003489932885906044,251590
2022-01-19,11145,11232,11054,11160,1087,0.0021551724137931494,251590
2022-01-20,11160,11179,11073,11127,1139,-0.002956989247311803,251590
2022-01-21,11165,11165,11020,11136,2116,0.0008088433540038853,251590
2022-01-24,11165,11165,10929,10997,754,-0.012482040229885083,251590
2022-01-25,10991,10991,10746,10814,4608,-0.016640902064199325,251590
2022-01-26,10909,10934,10837,10886,1708,0.0066580358794154915,251590
2022-01-27,10962,10962,10534,10602,4335,-0.026088554106191486,251590
2022-01-28,10722,10808,10563,10809,1503,0.019524617996604432,251590
2022-02-03,10967,11049,10895,11030,8442,0.02044592469238604,251590
2022-02-04,11102,11169,11030,11170,888,0.012692656391659174,251590
2022-02-07,11242,11242,11083,11204,1266,0.0030438675022381734,251590
2022-02-08,11314,11314,11121,11184,3417,-0.001785076758300641,251590
2022-02-09,11294,11294,11193,11295,5367,0.009924892703862653,251590
2022-02-10,11304,11328,11270,11305,3550,0.0008853474988932408,251590
2022-02-11,11304,11304,11189,11242,2639,-0.005572755417956654,251590
2022-02-14,11227,11242,11121,11242,2160,0.0,251590
2022-02-15,11280,11280,11006,11074,2606,-0.01494396014943955,251590
2022-02-16,11198,11198,11078,11189,2197,0.010384684847390302,251590
2022-02-17,11280,11280,11174,11223,4952,0.0030386987219590544,251590
2022-02-18,11184,11237,11140,11237,1884,0.0012474382963556518,251590
2022-02-21,11261,11261,11131,11237,3343,0.0,251590
2022-02-22,11237,11237,11092,11218,6858,-0.001690842751624122,251590
2022-02-23,11261,11338,11237,11285,2948,0.005972544125512513,251590
2022-02-24,11256,11338,11174,11338,2086,0.004696499778467089,251590
2022-02-25,11468,11468,11237,11256,24970,-0.007232316105133196,251590
2022-02-28,11357,11386,11246,11386,2651,0.011549395877754165,251590
2022-03-02,11290,11439,11290,11386,5700,0.0,251590
2022-03-03,11376,11492,11376,11478,5264,0.008080098366414878,251590
2022-03-04,11545,11545,11376,11459,1699,-0.0016553406516814917,251590
2022-03-07,11501,11501,11193,11228,10196,-0.020158827122785605,251590
2022-03-08,11078,11174,11068,11112,7246,-0.010331314570716121,251590
2022-03-10,11309,11309,11155,11266,2811,0.013858891288696995,251590
2022-03-11,11323,11323,11179,11271,1635,0.0004438132433872699,251590
2022-03-14,11352,11352,11232,11281,3558,0.0008872327211426612,251590
2022-03-15,11256,11256,11140,11213,557,-0.006027834411842958,251590
2022-03-16,11333,11333,11160,11237,2354,0.0021403727815927365,251590
2022-03-17,11237,11309,11208,11237,1401,0.0,251590
2022-03-18,11333,11333,11189,11252,5222,0.0013348758565452368,251590
2022-03-21,11367,11367,11246,11271,974,0.0016885886953430518,251590
2022-03-22,11371,11371,11299,11329,1455,0.0051459497826280565,251590
2022-03-23,11309,11439,11309,11401,8896,0.006355371171330226,251590
2022-03-24,11511,11511,11381,11425,2178,0.002105078501885904,251590
2022-03-25,11506,11506,11362,11420,6028,-0.0004376367614880028,251590
2022-03-28,11497,11497,11347,11454,4261,0.0029772329246935403,251590
2022-03-29,11511,11511,11420,11478,3885,0.002095337873232017,251590
2022-03-30,11477,11477,11386,11439,2552,-0.003397804495556711,251590
2022-03-31,11492,11535,11468,11536,2044,0.008479762216976994,251590
2022-04-01,11550,11550,11468,11550,1525,0.0012135922330096527,251590
2022-04-04,11559,11665,11516,11666,7945,0.010043290043290076,251590
2022-04-05,11651,11651,11564,11617,6811,-0.004200240013715106,251590
2022-04-06,11675,11675,11602,11675,2069,0.004992683136782361,251590
2022-04-07,11718,11718,11535,11584,2266,-0.007794432548179908,251590
2022-04-08,11655,11655,11497,11574,3740,-0.0008632596685083094,251590
2022-04-11,11574,11627,11482,11622,6046,0.004147226542249971,251590
2022-04-12,11665,11665,11525,11613,1043,-0.0007743933918430423,251590
2022-04-13,11588,11646,11554,11646,4248,0.0028416429863085124,251590
2022-04-14,11646,11665,11622,11661,1017,0.0012879958784131063,251590
2022-04-15,11670,11670,11550,11598,4094,-0.005402624131721101,251590
2022-04-18,11641,11641,11559,11632,3596,0.002931539920675963,251590
2022-04-19,11732,11732,11636,11718,7057,0.007393397524071421,251590
2022-04-20,11737,11756,11675,11752,460,0.0029015190305512473,251590
2022-04-21,11843,11843,11718,11762,1876,0.0008509189925118843,251590
2022-04-22,11785,11785,11622,11776,3860,0.0011902737629654325,251590
2022-04-25,11771,11771,11617,11632,4676,-0.012228260869565188,251590
2022-04-26,11631,11665,11535,11536,10494,-0.008253094910591452,251590
2022-04-27,11530,11550,11424,11550,3890,0.0012135922330096527,251590
2022-04-28,11715,11720,11530,11720,8663,0.014718614718614687,251590
2022-04-29,11780,11840,11680,11835,3585,0.009812286689419691,251590
2022-05-02,11880,11880,11755,11835,3623,0.0,251590
2022-05-03,11895,11895,11750,11815,3586,-0.001689902830587231,251590
2022-05-04,11925,11925,11725,11750,7388,-0.00550148116800675,251590
2022-05-06,11730,11730,11630,11700,2954,-0.004255319148936176,251590
2022-05-09,11700,11700,11540,11595,1868,-0.008974358974358942,251590
2022-05-10,11570,11570,11350,11560,5495,-0.003018542475204833,251590
2022-05-11,11560,11560,11415,11510,1086,-0.004325259515570945,251590
2022-05-12,11540,11570,11380,11450,4928,-0.005212858384013863,251590
2022-05-13,11450,11640,11425,11640,3538,0.016593886462882068,251590
2022-05-16,11745,11745,11565,11640,5573,0.0,251590
2022-05-17,11625,11735,11625,11685,1359,0.0038659793814432852,251590
2022-05-18,11775,11775,11585,11650,3180,-0.002995293110825803,251590
2022-05-19,11540,11540,11450,11540,2203,-0.009442060085836923,251590
2022-05-20,11470,11685,11470,11650,780860,0.009532062391681029,251590
2022-05-23,11625,11670,11590,11660,3417,0.0008583690987125081,251590
2022-05-24,11580,11695,11550,11575,6976,-0.007289879931389409,251590
2022-05-25,11515,11625,11515,11600,2796,0.002159827213822796,251590
2022-05-26,11695,11695,11570,11620,2490,0.0017241379310344307,251590
2022-05-27,11620,11715,11620,11715,3239,0.008175559380378727,251590
2022-05-30,11670,11865,11670,11770,3449,0.0046948356807512415,251590
2022-05-31,11770,11815,11730,11770,2586,0.0,251590
2022-06-02,11865,11865,11675,11690,3872,-0.00679694137638065,251590
2022-06-03,11665,11780,11650,11695,5548,0.00042771599657820403,251590
2022-06-07,11805,11805,11630,11675,4133,-0.0017101325352715246,251590
2022-06-08,11675,11705,11630,11705,3072,0.0025695931477516254,251590
2022-06-09,11630,11635,11565,11635,5650,-0.0059803502776590856,251590
2022-06-10,11510,11555,11480,11540,11293,-0.008165019338203683,251590
