Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-22,22450,22550,22250,22400,66739,-0.004444444444444473,293480
2021-06-23,22400,22600,22050,22100,109372,-0.013392857142857095,293480
2021-06-24,22100,22300,22050,22150,57164,0.002262443438914019,293480
2021-06-25,22200,22450,22150,22350,45891,0.009029345372460584,293480
2021-06-28,22300,22450,22150,22400,38041,0.0022371364653244186,293480
2021-06-29,22400,22450,22050,22250,84841,-0.006696428571428603,293480
2021-06-30,22250,22300,22100,22300,28469,0.0022471910112360494,293480
2021-07-01,22400,22400,22150,22400,40530,0.004484304932735439,293480
2021-07-02,22400,22650,22350,22600,47504,0.008928571428571397,293480
2021-07-05,22600,22650,22350,22600,37819,0.0,293480
2021-07-06,22600,22600,22400,22550,32952,-0.0022123893805309214,293480
2021-07-07,22550,22550,22250,22400,46985,-0.006651884700665134,293480
2021-07-08,22500,22500,21700,22100,92016,-0.013392857142857095,293480
2021-07-09,21850,22000,21500,21950,76187,-0.006787330316742057,293480
2021-07-12,22100,22100,21500,21900,32582,-0.002277904328018221,293480
2021-07-13,21850,22450,21850,22250,60364,0.015981735159817267,293480
2021-07-14,22200,22250,21900,22250,25721,0.0,293480
2021-07-15,22200,22300,22050,22250,32070,0.0,293480
2021-07-16,22200,22250,21900,22000,37340,-0.011235955056179803,293480
2021-07-19,21900,22150,21800,22050,33373,0.002272727272727204,293480
2021-07-20,21750,21950,21650,21800,47918,-0.0113378684807256,293480
2021-07-21,21950,21950,21650,21800,35055,0.0,293480
2021-07-22,21800,21950,21650,21750,40774,-0.002293577981651418,293480
2021-07-23,21800,21950,21700,21800,23432,0.0022988505747125743,293480
2021-07-26,21850,21900,21650,21700,17344,-0.004587155963302725,293480
2021-07-27,21800,21800,21600,21700,20568,0.0,293480
2021-07-28,21700,21750,21550,21600,24639,-0.004608294930875556,293480
2021-07-29,21600,21750,21550,21700,17376,0.004629629629629539,293480
2021-07-30,21650,21750,21350,21500,27685,-0.009216589861751112,293480
2021-08-02,21350,21700,21350,21700,27425,0.009302325581395321,293480
2021-08-03,21700,22250,21600,22050,67994,0.016129032258064502,293480
2021-08-04,22050,22150,21850,22100,27442,0.0022675736961450532,293480
2021-08-05,22050,22200,21800,22200,40685,0.004524886877828038,293480
2021-08-06,22200,22250,22000,22000,21479,-0.009009009009009028,293480
2021-08-09,21900,22000,21750,21950,31717,-0.002272727272727315,293480
2021-08-10,21900,21950,21750,21850,26946,-0.004555808656036442,293480
2021-08-11,21850,21950,21600,21850,33000,0.0,293480
2021-08-12,21750,21850,21600,21700,34744,-0.006864988558352381,293480
2021-08-13,21700,21800,21300,21700,38930,0.0,293480
2021-08-17,21800,22250,21550,22000,84086,0.01382488479262678,293480
2021-08-18,22100,22200,21750,22150,43670,0.006818181818181834,293480
2021-08-19,22100,22200,21550,21750,50391,-0.018058690744920947,293480
2021-08-20,21800,21800,21050,21200,65258,-0.025287356321839094,293480
2021-08-23,21200,21450,21150,21150,38778,-0.002358490566037763,293480
2021-08-24,21450,22950,21300,22000,284199,0.04018912529550822,293480
2021-08-25,22000,22200,21600,21900,54222,-0.004545454545454519,293480
2021-08-26,21950,21950,21550,21800,54759,-0.004566210045662156,293480
2021-08-27,21600,21850,21550,21850,37793,0.002293577981651307,293480
2021-08-30,21950,22100,21800,22050,53074,0.009153318077803174,293480
2021-08-31,22050,22700,21850,22550,118138,0.0226757369614512,293480
2021-09-01,22650,22950,22400,22900,148741,0.015521064301552201,293480
2021-09-02,22950,23000,22550,22550,61750,-0.015283842794759805,293480
2021-09-03,22650,22850,22550,22600,60369,0.0022172949002217113,293480
2021-09-06,22600,22750,22350,22650,46088,0.0022123893805310324,293480
2021-09-07,22700,22750,22400,22600,55292,-0.002207505518763808,293480
2021-09-08,22600,22600,22350,22400,53268,-0.008849557522123908,293480
2021-09-09,22400,22600,22250,22450,40665,0.0022321428571427937,293480
2021-09-10,22450,22550,22250,22400,38145,-0.00222717149220486,293480
2021-09-13,22350,22400,22050,22400,39001,0.0,293480
2021-09-14,22400,22450,22150,22200,21746,-0.008928571428571397,293480
2021-09-15,22300,22300,21950,22150,38619,-0.0022522522522522292,293480
2021-09-16,22100,22450,22100,22250,33049,0.004514672686230181,293480
2021-09-17,22350,22400,22050,22250,26585,0.0,293480
2021-09-23,22200,22350,21800,22000,42271,-0.011235955056179803,293480
2021-09-24,22000,22250,21850,22250,29802,0.011363636363636465,293480
2021-09-27,22100,22600,21900,22250,59067,0.0,293480
2021-09-28,22250,22250,21750,21950,47517,-0.013483146067415741,293480
2021-09-29,21700,21850,21500,21700,30781,-0.011389521640091105,293480
2021-09-30,21700,22100,21700,22100,31608,0.018433179723502224,293480
2021-10-01,22000,22000,21400,21450,30343,-0.02941176470588236,293480
2021-10-05,21450,21450,20450,20700,81273,-0.034965034965035,293480
2021-10-06,20850,20950,19900,20050,101083,-0.03140096618357491,293480
2021-10-07,20000,20500,20000,20250,50704,0.009975062344139696,293480
2021-10-08,20500,20650,20300,20550,27280,0.014814814814814836,293480
2021-10-12,20550,20550,20150,20250,24537,-0.014598540145985384,293480
2021-10-13,19750,20900,19750,20850,74224,0.029629629629629672,293480
2021-10-14,20550,20900,20100,20500,48909,-0.016786570743405282,293480
2021-10-15,20600,20750,20400,20650,59623,0.007317073170731714,293480
2021-10-18,20700,20750,20500,20500,16339,-0.007263922518159771,293480
2021-10-19,20600,20700,20400,20650,31084,0.007317073170731714,293480
2021-10-20,20750,20900,20450,20800,21484,0.007263922518159882,293480
2021-10-21,20600,21350,20600,21050,34757,0.012019230769230838,293480
2021-10-22,20950,21200,20800,21000,19123,-0.002375296912114022,293480
2021-10-25,21150,21200,20700,20900,14046,-0.004761904761904745,293480
2021-10-26,21000,21150,20800,20850,16150,-0.0023923444976076125,293480
2021-10-27,20750,21000,20750,20900,24119,0.0023980815347721673,293480
2021-10-28,21000,21000,20700,21000,24522,0.004784688995215225,293480
2021-10-29,21000,21000,20550,20550,26060,-0.021428571428571463,293480
2021-11-01,20550,20800,20350,20400,17516,-0.007299270072992692,293480
2021-11-02,20350,20650,20350,20650,12447,0.01225490196078427,293480
2021-11-03,20600,20650,20300,20500,13684,-0.007263922518159771,293480
2021-11-04,20600,20600,20150,20200,28009,-0.014634146341463428,293480
2021-11-05,20250,20250,19800,19900,38864,-0.014851485148514865,293480
2021-11-08,20000,20050,19550,19800,24894,-0.005025125628140725,293480
2021-11-09,19800,19950,19650,19750,9059,-0.002525252525252486,293480
2021-11-10,19800,19800,19550,19650,14527,-0.005063291139240533,293480
2021-11-11,19550,19850,19550,19650,9202,0.0,293480
2021-11-12,19550,20050,19550,19900,8664,0.012722646310432628,293480
2021-11-15,20100,20350,19900,20100,18053,0.01005025125628145,293480
2021-11-16,20100,20300,20050,20200,17898,0.004975124378109541,293480
2021-11-17,20250,20250,19900,19900,18620,-0.014851485148514865,293480
2021-11-18,20000,20000,19750,19800,13234,-0.005025125628140725,293480
2021-11-19,20100,20250,19800,20000,12159,0.010101010101010166,293480
2021-11-22,20050,20150,19800,19850,8215,-0.007499999999999951,293480
2021-11-23,20050,20050,19550,19550,25909,-0.015113350125944613,293480
2021-11-24,19650,19800,19600,19700,7395,0.007672634271099765,293480
2021-11-25,19850,19850,19500,19700,18056,0.0,293480
2021-11-26,19800,19800,19400,19500,25463,-0.010152284263959421,293480
2021-11-29,19300,19450,19100,19200,19211,-0.01538461538461533,293480
2021-11-30,19200,19450,18200,18400,51873,-0.04166666666666663,293480
2021-12-01,18350,18850,18200,18800,29477,0.021739130434782705,293480
2021-12-02,18400,18950,18400,18750,9190,-0.0026595744680850686,293480
2021-12-03,18750,19350,18750,19300,12850,0.029333333333333433,293480
2021-12-06,19200,19300,18950,19250,12178,-0.002590673575129543,293480
2021-12-07,19150,19600,19150,19400,17050,0.007792207792207684,293480
2021-12-08,19450,19800,19400,19600,11702,0.010309278350515427,293480
2021-12-09,19700,19850,19400,19700,7725,0.005102040816326481,293480
2021-12-10,19700,19750,19400,19650,16519,-0.0025380710659898,293480
2021-12-13,19700,19850,19500,19800,10370,0.007633587786259444,293480
2021-12-14,19800,19800,19600,19800,5035,0.0,293480
2021-12-15,19800,20050,19550,20050,8085,0.012626262626262541,293480
2021-12-16,20050,20150,19950,20050,8240,0.0,293480
2021-12-17,20000,20100,19850,20000,7235,-0.0024937655860348684,293480
2021-12-20,20150,20150,19800,19900,11698,-0.0050000000000000044,293480
2021-12-21,19950,19950,19650,19750,29081,-0.007537688442211032,293480
2021-12-22,19900,19950,19750,19900,3105,0.0075949367088608,293480
2021-12-23,19800,20050,19700,19900,7089,0.0,293480
2021-12-24,20050,20050,19900,19950,9795,0.002512562814070307,293480
2021-12-27,20050,20200,19950,20050,11675,0.005012531328320913,293480
2021-12-28,20100,20200,19950,20150,22284,0.004987531172069737,293480
2021-12-29,19900,20450,19900,20250,21301,0.00496277915632759,293480
2021-12-30,20300,20500,20150,20150,17356,-0.004938271604938316,293480
2022-01-03,20300,20450,20050,20100,8079,-0.002481389578163795,293480
2022-01-04,20100,20350,20100,20350,24940,0.01243781094527363,293480
2022-01-05,20400,21500,20250,20950,96069,0.029484029484029506,293480
2022-01-06,20900,21150,20650,21050,20226,0.004773269689737569,293480
2022-01-07,21100,21100,20600,20750,20646,-0.014251781472684133,293480
2022-01-10,20750,20800,19900,20050,50001,-0.03373493975903619,293480
2022-01-11,20050,20150,19700,20000,33042,-0.0024937655860348684,293480
2022-01-12,20000,20150,19900,19900,11482,-0.0050000000000000044,293480
2022-01-13,19900,20000,19550,19700,120190,-0.01005025125628145,293480
2022-01-14,19650,19750,19450,19600,22460,-0.005076142131979711,293480
2022-01-17,19600,19900,19150,19550,33643,-0.0025510204081632404,293480
2022-01-18,19600,19650,19150,19150,16850,-0.020460358056266004,293480
2022-01-19,19000,19200,18600,18700,49733,-0.023498694516971286,293480
2022-01-20,18600,19000,18600,18900,12160,0.010695187165775444,293480
2022-01-21,18600,19100,18600,18900,14937,0.0,293480
2022-01-24,19000,19000,18200,18400,15931,-0.02645502645502651,293480
2022-01-25,18600,19700,17800,19300,67020,0.048913043478260976,293480
2022-01-26,19300,20050,18300,18300,111595,-0.051813471502590636,293480
2022-01-27,18300,18500,17850,17950,38206,-0.01912568306010931,293480
2022-01-28,17850,18250,17750,18150,24173,0.011142061281337101,293480
2022-02-03,18300,18550,18300,18300,17771,0.008264462809917328,293480
2022-02-04,18300,18650,18300,18400,15315,0.005464480874316946,293480
2022-02-07,18500,19050,18250,19000,29683,0.032608695652173836,293480
2022-02-08,19050,19050,18550,18750,19737,-0.013157894736842146,293480
2022-02-09,18900,18950,18650,18800,8344,0.002666666666666595,293480
2022-02-10,18850,19450,18850,19150,28010,0.018617021276595702,293480
2022-02-11,19150,19150,18600,18650,21084,-0.026109660574412552,293480
2022-02-14,18450,19800,18200,18900,17282,0.013404825737265424,293480
2022-02-15,18700,19200,18700,18900,12566,0.0,293480
2022-02-16,19000,19100,18850,18900,17907,0.0,293480
2022-02-17,18900,19100,18600,18800,18094,-0.005291005291005346,293480
2022-02-18,18600,18900,18600,18850,11808,0.0026595744680850686,293480
2022-02-21,18850,18850,18400,18800,11181,-0.0026525198938992522,293480
2022-02-22,18700,18700,18450,18600,8895,-0.010638297872340385,293480
2022-02-23,18650,18800,18550,18750,9635,0.008064516129032251,293480
2022-02-24,18550,18850,18350,18500,21789,-0.013333333333333308,293480
2022-02-25,18700,18800,18500,18700,13168,0.0108108108108107,293480
2022-02-28,18700,19000,18500,18900,13674,0.010695187165775444,293480
2022-03-02,18800,19700,18700,19250,53387,0.0185185185185186,293480
2022-03-03,19250,19400,19100,19150,19877,-0.0051948051948051965,293480
2022-03-04,19250,19250,19050,19150,9982,0.0,293480
2022-03-07,19000,19100,18900,19000,9999,-0.007832898172323799,293480
2022-03-08,18950,19000,18600,18850,12105,-0.007894736842105288,293480
2022-03-10,18950,19100,18850,18850,6145,0.0,293480
2022-03-11,18850,19250,18850,19100,13853,0.013262599469495928,293480
2022-03-14,19200,19200,18650,18700,12159,-0.020942408376963373,293480
2022-03-15,18550,18700,18450,18650,11039,-0.002673796791443861,293480
2022-03-16,18750,18900,18700,18800,5789,0.008042895442359255,293480
2022-03-17,18900,19100,18900,18950,9664,0.007978723404255428,293480
2022-03-18,19100,19150,18950,19100,9055,0.0079155672823219,293480
2022-03-21,18950,19250,18950,19250,11863,0.007853403141361293,293480
2022-03-22,19050,19300,19050,19200,8453,-0.0025974025974025983,293480
2022-03-23,19200,19300,19100,19150,8908,-0.0026041666666666297,293480
2022-03-24,19200,19200,18950,19150,7381,0.0,293480
2022-03-25,19100,19200,18950,19000,11798,-0.007832898172323799,293480
2022-03-28,18950,19150,18700,19100,12607,0.0052631578947368585,293480
2022-03-29,19050,19650,19000,19450,39506,0.018324607329842868,293480
2022-03-30,19550,19550,19200,19300,8056,-0.007712082262210762,293480
2022-03-31,19300,19400,19250,19350,7155,0.002590673575129543,293480
2022-04-01,19350,19350,19050,19200,9329,-0.007751937984496138,293480
2022-04-04,19250,19450,19100,19300,6056,0.005208333333333259,293480
2022-04-05,19400,19450,19200,19400,8482,0.005181347150259086,293480
2022-04-06,19350,19350,19100,19250,6949,-0.0077319587628865705,293480
2022-04-07,19350,19350,18900,18900,9945,-0.018181818181818188,293480
2022-04-08,18900,19050,18850,18950,5544,0.002645502645502562,293480
2022-04-11,18950,19050,18850,18950,3233,0.0,293480
2022-04-12,19000,19050,18750,18800,7855,-0.0079155672823219,293480
2022-04-13,18950,19200,18800,19100,5090,0.015957446808510634,293480
2022-04-14,19000,20100,19000,20100,41106,0.05235602094240832,293480
2022-04-15,19900,20350,19600,20000,58790,-0.00497512437810943,293480
2022-04-18,19800,20050,19800,20000,12210,0.0,293480
2022-04-19,19950,20400,19950,20350,17287,0.01750000000000007,293480
2022-04-20,20500,20600,20250,20400,16590,0.002457002457002533,293480
2022-04-21,20650,20650,20150,20250,17670,-0.007352941176470562,293480
2022-04-22,20150,20150,19950,20000,14295,-0.012345679012345734,293480
2022-04-25,19700,19800,19550,19750,18222,-0.012499999999999956,293480
2022-04-26,19650,19950,19650,19950,13280,0.010126582278481067,293480
2022-04-27,19650,20100,19500,20050,19308,0.005012531328320913,293480
2022-04-28,20050,20050,19800,19950,7057,-0.004987531172069848,293480
2022-04-29,19950,20000,19650,20000,11073,0.0025062656641603454,293480
2022-05-02,19900,19900,19400,19700,14272,-0.015000000000000013,293480
2022-05-03,19650,19850,19600,19700,7225,0.0,293480
2022-05-04,19800,19850,19500,19850,18910,0.0076142131979695105,293480
2022-05-06,19850,20050,19750,20050,17268,0.010075566750629816,293480
2022-05-09,20100,20100,19450,19650,16810,-0.01995012468827928,293480
2022-05-10,19400,19500,19100,19450,18742,-0.010178117048346036,293480
2022-05-11,19500,19550,19300,19400,10085,-0.0025706940874036244,293480
2022-05-12,19400,19400,18900,19100,23041,-0.015463917525773141,293480
2022-05-13,19050,19350,19050,19350,8363,0.01308900523560208,293480
2022-05-16,19300,19750,19200,19750,13283,0.02067183462532296,293480
2022-05-17,19550,19800,19550,19650,7639,-0.005063291139240533,293480
2022-05-18,19700,19750,19500,19600,7530,-0.0025445292620864812,293480
2022-05-19,19550,19550,19300,19400,8390,-0.010204081632653073,293480
2022-05-20,19350,19700,19350,19550,5320,0.0077319587628865705,293480
2022-05-23,19650,19650,19300,19500,8832,-0.002557544757033292,293480
2022-05-24,19550,19550,19050,19150,19086,-0.017948717948717996,293480
2022-05-25,19250,19400,18950,19300,6529,0.007832898172323688,293480
2022-05-26,19350,19550,19300,19450,8062,0.007772020725388629,293480
2022-05-27,19600,20200,19550,20000,35667,0.028277634961439535,293480
2022-05-30,20200,20650,19950,20600,52257,0.030000000000000027,293480
2022-05-31,20650,21100,20450,21100,66836,0.024271844660194164,293480
2022-06-02,21000,21100,20500,20550,167677,-0.026066350710900466,293480
2022-06-03,20550,20700,20200,20250,25936,-0.014598540145985384,293480
2022-06-07,20250,20250,19850,19950,19234,-0.014814814814814836,293480
2022-06-08,19900,20000,19850,19950,13592,0.0,293480
2022-06-09,19900,19900,19600,19750,13333,-0.010025062656641603,293480
2022-06-10,19750,19800,19500,19700,19910,-0.0025316455696202667,293480
