Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,17690,18660,17560,18625,5821568,0.0528547201808931,267770
2021-01-05,18350,19165,18280,19165,6726077,0.028993288590604127,267770
2021-01-06,19250,19665,18655,18765,6360779,-0.02087138012001044,267770
2021-01-07,19205,20000,19185,19680,4578939,0.048760991207034365,267770
2021-01-08,20200,22215,20085,21455,5864862,0.09019308943089421,267770
2021-01-11,21980,23260,20820,21550,12795039,0.004427872290841295,267770
2021-01-12,21270,21595,20000,21185,1093101,-0.0169373549883991,267770
2021-01-13,21185,21775,20925,21410,626638,0.010620722209110145,267770
2021-01-14,21270,21575,21115,21400,584930,-0.0004670714619336991,267770
2021-01-15,21715,22065,20435,20460,564327,-0.043925233644859785,267770
2021-01-18,20025,20385,19370,19465,1431389,-0.048631476050830846,267770
2021-01-19,19670,20800,19505,20550,1419751,0.05574107372206516,267770
2021-01-20,21205,21320,20305,20795,522083,0.011922141119221408,267770
2021-01-21,21020,21415,20855,21360,229564,0.027169992786727493,267770
2021-01-22,21535,21750,21055,21085,567889,-0.012874531835206038,267770
2021-01-25,21240,22140,21100,22035,337672,0.04505572682001424,267770
2021-01-26,21990,22000,20670,20880,1829110,-0.05241660993873387,267770
2021-01-27,21135,21605,20590,20730,487717,-0.007183908045977017,267770
2021-01-28,19695,20415,19605,19880,788465,-0.04100337674867338,267770
2021-01-29,20410,20410,18735,18880,1012987,-0.05030181086519114,267770
2021-02-01,18900,19915,18545,19895,935508,0.05376059322033888,267770
2021-02-02,20315,21095,20065,20500,635733,0.030409650665996546,267770
2021-02-03,20830,21090,20290,20835,2167501,0.01634146341463416,267770
2021-02-04,20695,20695,19815,20095,651755,-0.035517158627309864,267770
2021-02-05,20310,20705,20085,20645,1135402,0.02736999253545669,267770
2021-02-08,20600,20765,20160,20230,1013939,-0.020101719544683982,267770
2021-02-09,20465,20815,20080,20080,502755,-0.007414730598121588,267770
2021-02-10,20250,20485,19820,20385,280076,0.015189243027888377,267770
2021-02-15,20955,21175,20815,20995,1402230,0.02992396369879824,267770
2021-02-16,21085,21535,20945,21175,505555,0.008573469873779382,267770
2021-02-17,20930,20930,20370,20690,635048,-0.02290436835891385,267770
2021-02-18,20565,20765,20025,20055,498623,-0.030691155147414162,267770
2021-02-19,20065,20440,19395,20400,893761,0.01720269259536278,267770
2021-02-22,20765,20895,19925,20000,1459527,-0.019607843137254943,267770
2021-02-23,19670,20260,19410,19950,1253663,-0.0024999999999999467,267770
2021-02-24,19940,20315,19045,19070,1263405,-0.0441102756892231,267770
2021-02-25,19725,20540,19610,20515,766311,0.07577346617724179,267770
2021-02-26,19555,19620,18970,19305,1863796,-0.05898123324396787,267770
2021-03-02,20255,20500,19475,19805,1097164,0.025900025900025936,267770
2021-03-03,19700,20250,19555,20245,466762,0.022216611966675126,267770
2021-03-04,19755,20045,19425,19715,664063,-0.026179303531736253,267770
2021-03-05,19140,19665,18905,19520,1862246,-0.009890945980218113,267770
2021-03-08,19830,19875,19075,19145,650878,-0.019211065573770503,267770
