Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-12,76300,77200,76300,77100,1271,0.010484927916120546,005305
2021-07-13,77400,78000,76900,78000,1811,0.011673151750972721,005305
2021-07-14,78900,78900,76600,78800,901,0.01025641025641022,005305
2021-07-15,78800,79500,78100,79400,710,0.0076142131979695105,005305
2021-07-16,79400,79400,74100,78900,798,-0.006297229219143552,005305
2021-07-19,79500,79500,77700,78900,1614,0.0,005305
2021-07-20,77500,78000,76600,78000,1771,-0.011406844106463865,005305
2021-07-21,78000,78600,76600,77500,1408,-0.0064102564102563875,005305
2021-07-22,77800,77800,76600,77600,732,0.001290322580645098,005305
2021-07-23,77900,78300,76800,78300,950,0.009020618556700999,005305
2021-07-26,77500,78700,76500,77900,1630,-0.005108556832694733,005305
2021-07-27,78000,78500,77200,78400,529,0.006418485237484006,005305
2021-07-28,77800,78400,77400,78400,784,0.0,005305
2021-07-29,78500,80000,78200,79400,4669,0.012755102040816313,005305
2021-07-30,79500,79500,77800,78300,1265,-0.013853904282115859,005305
2021-08-02,78300,78300,76700,77000,1895,-0.016602809706257937,005305
2021-08-03,77000,78100,75900,78100,1777,0.014285714285714235,005305
2021-08-04,78600,78600,77700,78200,601,0.001280409731113874,005305
2021-08-05,78200,78500,77200,78400,512,0.002557544757033181,005305
2021-08-06,78100,79500,77000,77300,1373,-0.014030612244897989,005305
2021-08-09,77600,77900,76100,77300,895,0.0,005305
2021-08-10,76900,78000,76100,77100,840,-0.002587322121604174,005305
2021-08-11,78000,78000,76200,77100,768,0.0,005305
2021-08-12,77500,77600,75000,77100,1915,0.0,005305
2021-08-13,76700,77400,75100,76200,1337,-0.011673151750972721,005305
2021-08-17,76600,76900,73900,74500,1847,-0.022309711286089273,005305
2021-08-18,74500,75500,73100,74600,905,0.0013422818791946067,005305
2021-08-19,74700,74700,72000,72000,1419,-0.034852546916890104,005305
2021-08-20,72400,73000,71300,71900,1237,-0.001388888888888884,005305
2021-08-23,72900,74000,69900,73100,1894,0.016689847009735637,005305
2021-08-24,73200,76400,73200,76000,1237,0.039671682626539084,005305
2021-08-25,76200,76800,75600,76300,522,0.003947368421052699,005305
2021-08-26,76500,77800,75400,76400,391,0.001310615989515096,005305
2021-08-27,76500,76500,75500,76200,530,-0.002617801047120394,005305
2021-08-30,76900,76900,75700,76300,842,0.001312335958005173,005305
2021-08-31,75400,76600,75400,76000,516,-0.003931847968545177,005305
2021-09-01,76700,76700,75900,76000,188,0.0,005305
2021-09-02,76000,76900,75400,76900,771,0.011842105263157876,005305
2021-09-03,76900,77900,76300,77200,889,0.0039011703511053764,005305
2021-09-06,77300,77300,76300,77000,649,-0.002590673575129543,005305
2021-09-07,77000,78000,76100,77700,852,0.009090909090909038,005305
2021-09-08,76100,77600,76100,77000,771,-0.009009009009009028,005305
2021-09-09,77000,78100,75400,76300,863,-0.009090909090909038,005305
2021-09-10,76300,77600,76300,76900,2252,0.007863695937090354,005305
2021-09-13,77100,77900,76500,76500,1007,-0.005201560468140465,005305
2021-09-14,76900,77600,76400,77200,1340,0.009150326797385588,005305
2021-09-15,77300,77600,76800,76800,645,-0.005181347150259086,005305
2021-09-16,77200,77200,76100,76300,1133,-0.00651041666666663,005305
2021-09-17,76500,77200,75600,77200,528,0.011795543905635641,005305
2021-09-23,77200,77200,75400,75900,2093,-0.016839378238341918,005305
2021-09-24,75900,76800,75400,75600,1315,-0.0039525691699604515,005305
2021-09-27,75500,76100,74700,74700,696,-0.011904761904761862,005305
2021-09-28,75700,75700,73700,73800,1136,-0.012048192771084376,005305
2021-09-29,73800,74000,72600,73200,1058,-0.008130081300813052,005305
2021-09-30,74300,74300,73600,73800,302,0.008196721311475308,005305
2021-10-01,75200,75200,72700,72700,1047,-0.01490514905149054,005305
2021-10-05,73900,73900,71200,72000,2127,-0.009628610729023435,005305
2021-10-06,72000,73000,70600,71000,2123,-0.01388888888888884,005305
2021-10-07,71000,74700,71000,74700,1950,0.05211267605633796,005305
2021-10-08,74500,74500,72300,72300,1885,-0.032128514056224855,005305
2021-10-12,72300,72600,71500,71700,830,-0.008298755186721962,005305
2021-10-13,72300,74800,72300,73000,790,0.018131101813110284,005305
2021-10-14,73300,74500,73000,73300,355,0.004109589041095818,005305
2021-10-15,74900,74900,73600,73800,390,0.006821282401091366,005305
2021-10-18,73800,74900,73800,74700,673,0.012195121951219523,005305
2021-10-19,74100,75600,74100,75300,1296,0.008032128514056325,005305
2021-10-20,76100,76200,75400,75400,661,0.0013280212483399723,005305
2021-10-21,76300,76300,74200,75200,884,-0.0026525198938992522,005305
2021-10-22,75200,75200,74300,74400,599,-0.010638297872340385,005305
2021-10-25,75300,75300,74100,74200,901,-0.0026881720430107503,005305
2021-10-26,74200,74700,73900,74000,670,-0.0026954177897574594,005305
2021-10-27,74200,75000,72900,73000,1610,-0.013513513513513487,005305
2021-10-28,73900,75000,73000,73700,1182,0.009589041095890316,005305
2021-10-29,74700,74700,71000,71100,3585,-0.035278154681139706,005305
2021-11-01,71100,71900,70900,71100,1711,0.0,005305
2021-11-02,70900,71900,70900,71700,480,0.00843881856540074,005305
2021-11-03,71700,72500,71700,71700,160,0.0,005305
2021-11-04,71700,72100,71200,71400,1014,-0.004184100418409997,005305
2021-11-05,71900,71900,70400,71000,877,-0.0056022408963585235,005305
2021-11-08,71500,71500,70800,71000,189,0.0,005305
2021-11-09,71300,71300,70600,70700,487,-0.004225352112676051,005305
2021-11-10,70600,70800,69500,69900,1376,-0.011315417256011262,005305
2021-11-11,70000,71100,67800,68700,2491,-0.01716738197424894,005305
2021-11-12,67900,70900,67900,70200,480,0.02183406113537112,005305
2021-11-15,70200,70600,69800,70400,728,0.002849002849002913,005305
2021-11-16,70700,70900,69500,70900,734,0.007102272727272707,005305
2021-11-17,71200,71200,70300,70400,79,-0.007052186177715081,005305
2021-11-18,71000,71000,70000,70100,246,-0.0042613636363636465,005305
2021-11-19,70300,70500,70100,70200,558,0.0014265335235377208,005305
2021-11-22,70500,70500,69900,70300,191,0.0014245014245013454,005305
2021-11-23,70900,70900,70300,70300,356,0.0,005305
2021-11-24,71000,72000,70200,70600,330,0.004267425320056972,005305
2021-11-25,72200,72200,70400,70600,695,0.0,005305
2021-11-26,71500,71500,69400,69600,1470,-0.014164305949008527,005305
2021-11-29,69100,69500,68000,69300,1341,-0.004310344827586188,005305
2021-11-30,71800,71800,67600,68100,1211,-0.017316017316017285,005305
2021-12-01,68000,69700,67500,69400,1050,0.019089574155653377,005305
2021-12-02,68700,69400,67400,69100,903,-0.004322766570605152,005305
2021-12-03,69100,69900,68000,69900,577,0.011577424023154759,005305
2021-12-06,69900,70600,68500,70400,863,0.007153075822603716,005305
2021-12-07,70400,71800,69300,71000,1432,0.008522727272727293,005305
2021-12-08,71000,71500,70200,71200,246,0.0028169014084507005,005305
2021-12-09,71300,71400,70200,70800,439,-0.005617977528089901,005305
2021-12-10,70900,71000,70000,70800,802,0.0,005305
2021-12-13,71400,71400,70100,70900,396,0.0014124293785311437,005305
2021-12-14,71000,71900,70100,71900,247,0.014104372355430161,005305
2021-12-15,71300,71300,69600,71000,260,-0.012517385257301838,005305
2021-12-16,71200,71900,70400,71000,169,0.0,005305
2021-12-17,71100,71100,70500,71000,388,0.0,005305
2021-12-20,71400,71400,70000,70700,1092,-0.004225352112676051,005305
2021-12-21,71700,71700,70000,71400,957,0.00990099009900991,005305
2021-12-22,71600,71600,70900,71000,871,-0.0056022408963585235,005305
2021-12-23,71900,71900,71000,71700,1423,0.009859154929577452,005305
2021-12-24,71800,71900,71400,71600,948,-0.001394700139469962,005305
2021-12-27,72200,72200,71400,71600,645,0.0,005305
2021-12-28,71600,72300,71600,72000,828,0.005586592178770999,005305
2021-12-29,71500,71500,70400,70600,1059,-0.019444444444444486,005305
2021-12-30,70600,71200,69900,69900,552,-0.009915014164305958,005305
2022-01-03,69900,70900,69000,69000,1382,-0.012875536480686733,005305
2022-01-04,69000,70200,68800,68800,525,-0.0028985507246376274,005305
2022-01-05,68800,69400,68800,68900,267,0.0014534883720929148,005305
2022-01-06,68900,68900,68400,68700,896,-0.002902757619738794,005305
2022-01-07,69000,70500,69000,69400,524,0.010189228529839944,005305
2022-01-10,69800,69900,69400,69600,190,0.0028818443804035088,005305
2022-01-11,70200,70300,68800,68800,1779,-0.011494252873563204,005305
2022-01-12,69800,71500,69100,70300,814,0.021802325581395277,005305
2022-01-13,69800,71000,69800,70000,1164,-0.004267425320056861,005305
2022-01-14,71200,71200,69300,69600,188,-0.005714285714285672,005305
2022-01-17,69200,69700,69200,69200,574,-0.005747126436781658,005305
2022-01-18,70300,70600,69100,69100,99897,-0.0014450867052022698,005305
2022-01-19,68700,69300,68400,68700,366,-0.005788712011577379,005305
2022-01-20,68600,69000,68500,68500,203,-0.0029112081513827937,005305
2022-01-21,68500,68900,68400,68700,1232,0.0029197080291971655,005305
2022-01-24,67200,69800,67200,69200,745,0.00727802037845704,005305
2022-01-25,69200,69600,68400,68900,1228,-0.00433526011560692,005305
2022-01-26,68900,69400,68700,69300,1120,0.005805515239477588,005305
2022-01-27,69500,69500,67700,69000,599,-0.0043290043290042934,005305
2022-01-28,69000,70500,68100,70500,2134,0.021739130434782705,005305
2022-02-03,70900,71000,69900,69900,491,-0.008510638297872353,005305
2022-02-04,69900,73700,69900,72200,4967,0.03290414878397718,005305
2022-02-07,72400,76200,71000,74700,4912,0.03462603878116344,005305
2022-02-08,75000,77900,74300,74300,6497,-0.0053547523427041055,005305
2022-02-09,74300,77300,74300,76300,2961,0.026917900403768513,005305
2022-02-10,75200,77300,75200,77000,2245,0.00917431192660545,005305
2022-02-11,76900,77800,75500,75600,1413,-0.018181818181818188,005305
2022-02-14,75200,75200,74000,74200,590,-0.01851851851851849,005305
2022-02-15,74000,74000,72000,72000,1416,-0.029649595687331498,005305
2022-02-16,73000,73100,71600,72800,1560,0.011111111111111072,005305
2022-02-17,73700,75900,71900,74000,1782,0.016483516483516425,005305
2022-02-18,74000,75800,72200,73100,1233,-0.012162162162162149,005305
2022-02-21,74000,74900,73100,74000,787,0.012311901504787892,005305
2022-02-22,73900,75600,73300,73800,355,-0.002702702702702675,005305
2022-02-23,73000,74400,72100,72400,1814,-0.01897018970189701,005305
2022-02-24,71900,72700,71800,72400,1143,0.0,005305
2022-02-25,72400,74000,71600,72100,586,-0.004143646408839796,005305
2022-02-28,74400,74400,71400,73000,1641,0.012482662968099856,005305
2022-03-02,73000,73000,72200,72400,535,-0.008219178082191747,005305
2022-03-03,72800,73800,71800,72700,686,0.004143646408839796,005305
2022-03-04,72700,73300,72000,73300,863,0.008253094910591452,005305
2022-03-07,74000,74000,72200,72200,230,-0.01500682128240105,005305
2022-03-08,71800,72000,70500,70600,21663,-0.02216066481994461,005305
2022-03-10,71800,73400,71500,71700,1796,0.015580736543909346,005305
2022-03-11,71700,72500,71200,72500,837,0.01115760111576014,005305
2022-03-14,72200,73000,71300,72500,1426,0.0,005305
2022-03-15,74600,74600,72600,72600,1743,0.0013793103448276334,005305
2022-03-16,73000,73100,72500,72700,576,0.0013774104683195176,005305
2022-03-17,74800,74900,73600,74500,2798,0.024759284731774356,005305
2022-03-18,74500,74800,73600,73700,518,-0.010738255033557076,005305
2022-03-21,74500,74500,73600,73700,1109,0.0,005305
2022-03-22,74000,74800,73500,73700,295,0.0,005305
2022-03-23,73500,74100,73100,73500,337,-0.0027137042062415073,005305
2022-03-24,73500,76300,73100,76000,2421,0.03401360544217691,005305
2022-03-25,76700,76900,74600,75100,1202,-0.011842105263157876,005305
2022-03-28,76000,76800,75500,76100,2247,0.013315579227696439,005305
2022-03-29,75600,77200,75200,75500,1052,-0.007884362680683266,005305
2022-03-30,76300,77000,75500,77000,1322,0.019867549668874274,005305
2022-03-31,77100,79300,76300,78500,3952,0.01948051948051943,005305
2022-04-01,78500,79300,77400,78300,2306,-0.002547770700636942,005305
2022-04-04,78200,79500,77400,78200,2282,-0.0012771392081737387,005305
2022-04-05,78300,78400,77400,77500,551,-0.008951406649616356,005305
2022-04-06,77500,78800,76900,78300,1999,0.010322580645161228,005305
2022-04-07,78300,79000,77600,78400,1767,0.0012771392081736277,005305
2022-04-08,78400,78400,77100,77200,1786,-0.015306122448979553,005305
2022-04-11,77900,80000,77800,79200,3686,0.02590673575129543,005305
2022-04-12,78100,78900,77600,78100,1566,-0.01388888888888884,005305
2022-04-13,78000,80200,78000,79700,4298,0.020486555697823317,005305
2022-04-14,79700,80600,78700,80600,3212,0.01129234629861986,005305
2022-04-15,80600,81200,80000,80800,2593,0.002481389578163684,005305
2022-04-18,81000,81000,79500,80500,2213,-0.003712871287128716,005305
2022-04-19,80000,81900,79900,81600,2417,0.013664596273291973,005305
2022-04-20,81200,83500,81200,82500,4530,0.011029411764705843,005305
2022-04-21,83700,84100,82500,83300,2842,0.00969696969696976,005305
2022-04-22,82500,84000,82500,83700,60157,0.004801920768307433,005305
2022-04-25,82900,83700,81900,82000,1976,-0.020310633213859064,005305
2022-04-26,81900,82500,81500,82300,3028,0.003658536585365857,005305
2022-04-27,81400,81800,79700,80300,1660,-0.024301336573511523,005305
2022-04-28,80300,81000,80000,80400,1755,0.001245330012453305,005305
2022-04-29,80200,80500,80000,80500,881,0.0012437810945273853,005305
2022-05-02,80000,82800,78500,82800,10290,0.02857142857142847,005305
2022-05-03,82600,85800,81800,83900,21622,0.013285024154589431,005305
2022-05-04,83200,84000,81400,82200,2193,-0.020262216924910592,005305
2022-05-06,81400,82300,80400,81500,1652,-0.008515815085158196,005305
2022-05-09,81000,81500,79800,80300,2665,-0.014723926380368124,005305
2022-05-10,79600,80000,76500,78500,2142,-0.02241594022415938,005305
2022-05-11,79300,79300,77100,78300,706,-0.002547770700636942,005305
2022-05-12,77500,79500,77100,78800,2459,0.0063856960408683605,005305
2022-05-13,78800,79500,78400,78800,937,0.0,005305
2022-05-16,79000,79900,78400,78400,620,-0.005076142131979711,005305
2022-05-17,79000,79000,77000,78900,1483,0.0063775510204082675,005305
2022-05-18,78900,79100,77400,77400,1026,-0.019011406844106515,005305
2022-05-19,76600,77000,75000,75500,8591,-0.02454780361757103,005305
2022-05-20,75900,76700,75400,75700,2845,0.0026490066225166586,005305
2022-05-23,75800,76900,75800,76300,443,0.00792602377807139,005305
2022-05-24,76400,76700,75500,75900,501,-0.005242463958060273,005305
2022-05-25,75900,78800,75200,78100,3931,0.02898550724637672,005305
2022-05-26,78200,78500,76600,76800,1813,-0.016645326504481472,005305
2022-05-27,76800,79600,76600,79300,3374,0.03255208333333326,005305
2022-05-30,79200,80500,78700,80100,3068,0.010088272383354413,005305
2022-05-31,78800,80900,78800,80900,4728,0.009987515605493158,005305
2022-06-02,80500,80800,79700,80800,299,-0.0012360939431397266,005305
2022-06-03,80400,80800,79100,79900,1891,-0.011138613861386149,005305
2022-06-07,79500,81700,78600,81200,1879,0.016270337922402955,005305
2022-06-08,80500,81100,80000,80600,832,-0.007389162561576401,005305
2022-06-09,79000,79300,77500,79100,1698,-0.018610421836228297,005305
2022-06-10,78900,79200,78400,78900,513,-0.0025284450063211006,005305
