Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-26,100010,100015,100005,100010,21330,,423160
2022-04-27,100005,100010,100005,100010,222,0.0,423160
2022-04-28,100010,100020,100010,100020,72,9.999000099991662e-05,423160
2022-04-29,100020,100025,100015,100025,1683,4.999000199967796e-05,423160
2022-05-02,100025,100045,100025,100045,40007,0.0001999500124969522,423160
2022-05-03,100045,100045,100040,100045,1420,0.0,423160
2022-05-04,100045,100045,100040,100045,238,0.0,423160
2022-05-06,100055,100055,100050,100055,1122,9.995502024096048e-05,423160
2022-05-09,100055,100055,100055,100055,61,0.0,423160
2022-05-10,100060,100060,100055,100055,733,0.0,423160
2022-05-11,100055,100055,100055,100055,0,0.0,423160
2022-05-12,100065,100065,100065,100065,741,9.994503023347256e-05,423160
2022-05-13,100075,100080,100075,100080,113,0.00014990256333380358,423160
2022-05-16,100080,100080,100080,100080,426,0.0,423160
2022-05-17,100085,100085,100085,100085,107,4.9960031974327634e-05,423160
2022-05-18,100090,100090,100085,100090,58,4.995753609438047e-05,423160
2022-05-19,100090,100090,100090,100090,99,0.0,423160
2022-05-20,100105,100105,100105,100105,104,0.00014986512139070207,423160
2022-05-23,100110,100110,100105,100105,934,0.0,423160
2022-05-24,100110,100115,100110,100115,472,9.989511013430707e-05,423160
2022-05-25,100120,100120,100115,100120,340,4.994256604895497e-05,423160
2022-05-26,100120,100120,100120,100120,6,0.0,423160
2022-05-27,100140,100140,100135,100140,389,0.00019976028765489318,423160
2022-05-30,100145,100145,100140,100145,775,4.99300978629158e-05,423160
2022-05-31,100155,100155,100150,100150,357,4.9927604972799244e-05,423160
2022-06-02,100160,100160,100160,100160,547,9.985022466296734e-05,423160
2022-06-03,100175,100175,100170,100170,1459,9.9840255590955e-05,423160
2022-06-07,100180,100185,100180,100180,742,9.983028850957254e-05,423160
2022-06-08,100180,100185,100180,100180,3510,0.0,423160
2022-06-09,100185,100190,100185,100185,576,4.991016170885487e-05,423160
2022-06-10,100200,100205,100200,100200,610,0.00014972301242699437,423160
