Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,2770,2780,2695,2730,715806,-0.00907441016333943,095720
2021-01-05,2700,2745,2695,2745,587663,0.005494505494505475,095720
2021-01-06,2755,2775,2745,2775,563336,0.010928961748633892,095720
2021-01-07,2785,2790,2720,2735,623395,-0.014414414414414378,095720
2021-01-08,2740,2745,2695,2720,748293,-0.005484460694698323,095720
2021-01-11,2725,2725,2620,2665,897701,-0.020220588235294157,095720
2021-01-12,2665,2715,2630,2685,507710,0.007504690431519689,095720
2021-01-13,2670,2720,2670,2690,405255,0.0018621973929235924,095720
2021-01-14,2690,2730,2685,2700,320561,0.0037174721189590088,095720
2021-01-15,2700,2710,2680,2705,375762,0.0018518518518517713,095720
2021-01-18,2705,2725,2685,2705,473245,0.0,095720
2021-01-19,2705,2725,2675,2700,367925,-0.001848428835489857,095720
2021-01-20,2705,2750,2685,2730,417170,0.011111111111111072,095720
2021-01-21,2725,2750,2710,2730,373462,0.0,095720
2021-01-22,2740,2740,2710,2735,320861,0.001831501831501825,095720
2021-01-25,2760,2765,2695,2730,345825,-0.001828153564899404,095720
2021-01-26,2730,2750,2710,2745,389802,0.005494505494505475,095720
2021-01-27,2760,2760,2735,2760,448405,0.005464480874316946,095720
2021-01-28,2740,2755,2705,2710,337942,-0.018115942028985477,095720
2021-01-29,2710,2725,2595,2625,532492,-0.03136531365313655,095720
2021-02-01,2620,2710,2580,2660,255765,0.01333333333333342,095720
2021-02-02,2695,2745,2680,2725,319169,0.02443609022556381,095720
2021-02-03,2725,2745,2695,2720,166792,-0.0018348623853210455,095720
2021-02-04,2695,2730,2680,2700,217444,-0.007352941176470562,095720
2021-02-05,2700,2800,2700,2765,716121,0.024074074074074137,095720
2021-02-08,2790,2800,2750,2780,375769,0.005424954792043302,095720
2021-02-09,2785,2800,2725,2725,301698,-0.01978417266187049,095720
2021-02-10,2730,2735,2670,2680,440693,-0.016513761467889854,095720
2021-02-15,2700,2710,2680,2685,297845,0.001865671641791078,095720
2021-02-16,2675,2745,2675,2720,489417,0.013035381750465591,095720
2021-02-17,2720,2740,2690,2695,326094,-0.009191176470588203,095720
2021-02-18,2705,2720,2690,2705,258568,0.0037105751391466324,095720
2021-02-19,2700,2705,2660,2690,405922,-0.00554528650646946,095720
2021-02-22,2680,2690,2650,2650,298093,-0.014869888475836479,095720
2021-02-23,2620,2675,2620,2655,236148,0.0018867924528302993,095720
2021-02-24,2670,2685,2605,2615,325248,-0.015065913370998163,095720
2021-02-25,2625,2645,2605,2620,323211,0.0019120458891013214,095720
2021-02-26,2580,2600,2535,2550,517675,-0.026717557251908386,095720
2021-03-02,2560,2580,2535,2540,232522,-0.0039215686274509665,095720
2021-03-03,2515,2570,2515,2560,179326,0.007874015748031482,095720
2021-03-04,2535,3000,2535,2635,7000520,0.029296875,095720
2021-03-05,2610,2835,2585,2715,3185188,0.030360531309297834,095720
2021-03-08,2725,3500,2725,3350,64753851,0.2338858195211786,095720
2021-03-09,3275,3490,2895,2935,23902712,-0.12388059701492538,095720
2021-03-10,2960,2960,2800,2880,4671383,-0.01873935264054516,095720
2021-03-11,2910,2950,2800,2825,2970214,-0.01909722222222221,095720
2021-03-12,2830,2920,2825,2920,2358640,0.03362831858407089,095720
2021-03-15,2920,3000,2895,2995,2734313,0.02568493150684925,095720
2021-03-16,2970,3010,2905,2905,2695839,-0.03005008347245408,095720
2021-03-17,2930,3080,2865,2970,3734991,0.022375215146299476,095720
2021-03-18,2975,3035,2920,2955,2155344,-0.005050505050505083,095720
2021-03-19,2940,2985,2900,2975,1355787,0.006768189509306355,095720
2021-03-22,2985,3120,2970,3090,6085232,0.038655462184874034,095720
2021-03-23,3115,3115,2985,3010,2332241,-0.02588996763754048,095720
2021-03-24,3010,3575,3010,3225,45726332,0.0714285714285714,095720
2021-03-25,3175,3330,3120,3210,8552657,-0.0046511627906976605,095720
2021-03-26,3170,3195,3065,3080,2733698,-0.04049844236760125,095720
2021-03-29,3070,3435,3070,3350,16743469,0.08766233766233755,095720
2021-03-30,3345,3455,3275,3390,5582926,0.011940298507462588,095720
2021-03-31,3435,3485,3310,3310,4427790,-0.02359882005899705,095720
2021-04-01,3370,4190,3350,3985,69133370,0.20392749244712993,095720
2021-04-02,4075,4180,3850,4010,17897046,0.006273525721455453,095720
2021-04-05,4015,4545,3970,4240,28643695,0.057356608478803084,095720
2021-04-06,4240,4265,4035,4190,6745032,-0.011792452830188704,095720
2021-04-07,4190,4995,4140,4585,54059709,0.09427207637231505,095720
2021-04-08,4725,5190,4525,4550,22076050,-0.007633587786259555,095720
2021-04-09,4450,4960,4385,4690,13954378,0.03076923076923066,095720
2021-04-12,4625,4710,4495,4505,4202896,-0.039445628997867854,095720
2021-04-13,4685,5140,4685,4740,25977814,0.052164261931187506,095720
2021-04-14,4740,5050,4670,4680,9290103,-0.012658227848101222,095720
2021-04-15,4765,4765,4205,4300,6442567,-0.08119658119658124,095720
2021-04-16,4330,4455,4180,4225,3853687,-0.01744186046511631,095720
