Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-17,131500,131500,127500,129500,24979,-0.011450381679389277,011785
2021-09-23,127500,128500,126000,126000,28705,-0.027027027027026973,011785
2021-09-24,127500,127500,121000,121500,56264,-0.0357142857142857,011785
2021-09-27,122500,123500,120000,122500,25341,0.008230452674897082,011785
2021-09-28,122500,123500,120500,121500,17343,-0.008163265306122436,011785
2021-09-29,118000,121500,118000,121000,27749,-0.004115226337448541,011785
2021-09-30,120500,122000,117000,118000,42612,-0.024793388429752095,011785
2021-10-01,117500,117500,112500,114000,46158,-0.03389830508474578,011785
2021-10-05,114500,117000,112000,115000,34358,0.00877192982456143,011785
2021-10-06,115500,119500,114000,117500,52780,0.021739130434782705,011785
2021-10-07,117500,119000,115500,118000,20545,0.004255319148936065,011785
2021-10-08,118500,119000,114000,115000,32810,-0.025423728813559365,011785
2021-10-12,115000,116000,113500,115000,20063,0.0,011785
2021-10-13,114500,115500,114000,115000,10788,0.0,011785
2021-10-14,115500,116000,114500,115500,17640,0.004347826086956497,011785
2021-10-15,116000,117000,115000,115500,24099,0.0,011785
2021-10-18,116000,117500,115000,117000,11933,0.01298701298701288,011785
2021-10-19,117500,118000,115500,116500,19728,-0.004273504273504258,011785
2021-10-20,117000,118500,116000,116500,19780,0.0,011785
2021-10-21,117000,117000,115500,116000,19218,-0.0042918454935622075,011785
2021-10-22,116000,116000,115000,115000,18239,-0.008620689655172376,011785
2021-10-25,115000,115000,114000,115000,15620,0.0,011785
2021-10-26,114500,116000,114000,114500,19602,-0.004347826086956497,011785
2021-10-27,114000,115500,111000,112000,54204,-0.02183406113537123,011785
2021-10-28,111000,113000,110500,112000,37088,0.0,011785
2021-10-29,112500,113000,111000,111500,16287,-0.004464285714285698,011785
2021-11-01,112000,112500,108000,108000,44161,-0.03139013452914796,011785
2021-11-02,107500,109500,106500,108000,33459,0.0,011785
2021-11-03,108500,108500,106000,106500,30800,-0.01388888888888884,011785
2021-11-04,107500,109500,106000,107000,24713,0.0046948356807512415,011785
2021-11-05,107500,112000,106500,111000,37596,0.03738317757009346,011785
2021-11-08,112000,112000,109500,111500,20906,0.0045045045045044585,011785
2021-11-09,110000,112500,109500,111500,21451,0.0,011785
2021-11-10,110500,111000,108000,109000,31126,-0.022421524663677084,011785
2021-11-11,108000,111500,107000,111500,50136,0.022935779816513735,011785
2021-11-12,111500,115000,111000,112000,29515,0.004484304932735439,011785
2021-11-15,112000,113000,111000,112500,14037,0.0044642857142858094,011785
2021-11-16,111500,113000,111000,112500,23765,0.0,011785
2021-11-17,112500,112500,110000,111500,25894,-0.008888888888888835,011785
2021-11-18,111500,111500,110000,111500,15610,0.0,011785
2021-11-19,111500,112500,111000,112000,12217,0.004484304932735439,011785
2021-11-22,111500,112000,111000,112000,15912,0.0,011785
2021-11-23,111500,111500,110000,111000,11827,-0.008928571428571397,011785
2021-11-24,110500,110500,109000,109500,27915,-0.013513513513513487,011785
2021-11-25,109500,110500,109000,110000,13247,0.004566210045662045,011785
2021-11-26,109500,110500,108500,110000,21654,0.0,011785
2021-11-29,107000,113000,107000,111000,40082,0.009090909090909038,011785
2021-11-30,112000,113500,109000,109500,42685,-0.013513513513513487,011785
2021-12-01,110500,116500,110000,115500,73521,0.0547945205479452,011785
2021-12-02,115500,117500,114000,117500,44536,0.017316017316017396,011785
2021-12-03,118500,123500,118000,122000,60782,0.038297872340425476,011785
2021-12-06,122000,125000,120000,123500,44225,0.012295081967213184,011785
2021-12-07,124500,126500,123000,126000,47216,0.020242914979757165,011785
2021-12-08,126000,126500,122000,123000,53376,-0.023809523809523836,011785
2021-12-09,123000,125000,122500,124000,27705,0.008130081300812941,011785
2021-12-10,123000,126000,123000,125500,29258,0.012096774193548487,011785
2021-12-13,126000,128500,126000,128000,36431,0.019920318725099584,011785
2021-12-14,128000,129500,126000,127000,26903,-0.0078125,011785
2021-12-15,127000,127000,124000,124500,42386,-0.019685039370078705,011785
2021-12-16,128500,129000,122500,123500,66831,-0.008032128514056214,011785
2021-12-17,123500,125000,119500,122500,64081,-0.0080971659919028,011785
2021-12-20,121000,122500,117500,117500,65404,-0.04081632653061229,011785
2021-12-21,117500,119500,116000,117000,49832,-0.004255319148936176,011785
2021-12-22,118000,118500,116500,118500,26025,0.012820512820512775,011785
2021-12-23,119000,122500,118000,122000,52524,0.029535864978903037,011785
2021-12-24,123000,125500,122000,124500,58293,0.020491803278688492,011785
2021-12-27,125500,126000,123000,125000,56696,0.004016064257028162,011785
2021-12-28,125500,126500,124500,125500,163168,0.0040000000000000036,011785
2021-12-29,117000,117500,110500,111500,137235,-0.11155378486055778,011785
2021-12-30,111500,111500,106500,107000,78832,-0.04035874439461884,011785
2022-01-03,107000,108500,105500,105500,36810,-0.014018691588784993,011785
2022-01-04,105500,106500,103500,104000,38240,-0.014218009478673022,011785
2022-01-05,104500,106000,102500,103500,23611,-0.004807692307692291,011785
2022-01-06,101500,102500,99100,99600,77542,-0.03768115942028982,011785
2022-01-07,99600,103500,99600,103000,26985,0.034136546184738936,011785
2022-01-10,103500,103500,101000,102500,12932,-0.004854368932038833,011785
2022-01-11,102000,102000,99300,99900,22993,-0.025365853658536608,011785
2022-01-12,100500,102500,100000,100000,16090,0.0010010010010010895,011785
2022-01-13,100500,100500,99800,100000,15579,0.0,011785
2022-01-14,99700,101000,99200,99300,31738,-0.007000000000000006,011785
2022-01-17,99700,100500,96900,97000,31884,-0.023162134944612278,011785
2022-01-18,97100,97900,93700,94700,37923,-0.023711340206185594,011785
2022-01-19,92800,94700,90900,91500,61793,-0.03379091869060191,011785
2022-01-20,91300,93300,89100,89400,57560,-0.022950819672131195,011785
2022-01-21,88400,89400,85200,87400,66413,-0.022371364653243853,011785
2022-01-24,87400,87800,85000,85100,24158,-0.02631578947368418,011785
2022-01-25,84800,85400,80800,81100,48492,-0.047003525264394774,011785
2022-01-26,81100,83000,81100,81500,20805,0.004932182490752224,011785
2022-01-27,80200,82000,78400,78600,34152,-0.03558282208588959,011785
2022-01-28,78800,81100,78100,80600,22302,0.025445292620865034,011785
2022-02-03,81200,83000,81200,82100,12581,0.018610421836228186,011785
2022-02-04,81500,82600,81300,82500,9369,0.004872107186357999,011785
2022-02-07,82900,82900,80000,81100,21059,-0.016969696969696968,011785
2022-02-08,81200,82400,80500,80900,18223,-0.002466091245376112,011785
2022-02-09,82200,90300,81500,85700,114550,0.05933250927070466,011785
2022-02-10,86000,87200,85200,85800,36566,0.001166861143523823,011785
2022-02-11,85500,87300,84600,85700,33020,-0.0011655011655011815,011785
2022-02-14,84700,85000,82700,83000,16687,-0.031505250875145885,011785
2022-02-15,83000,84200,81300,82600,13049,-0.004819277108433773,011785
2022-02-16,83000,84000,82400,83000,17907,0.004842615012106588,011785
2022-02-17,83000,84200,82300,83000,19434,0.0,011785
2022-02-18,82600,84400,82400,84000,16142,0.012048192771084265,011785
2022-02-21,83900,85100,82500,84500,11951,0.005952380952380931,011785
2022-02-22,83100,84000,83000,83400,8542,-0.013017751479289963,011785
2022-02-23,83400,84100,82700,83200,14106,-0.0023980815347721673,011785
2022-02-24,83200,83400,81400,81900,14867,-0.015625,011785
2022-02-25,82500,83400,82400,82500,11430,0.0073260073260073,011785
2022-02-28,82500,83900,81900,83100,9489,0.0072727272727273196,011785
2022-03-02,83300,83900,82600,83000,15902,-0.001203369434416346,011785
2022-03-03,83100,84800,83100,84700,13474,0.02048192771084345,011785
2022-03-04,84800,84800,83300,83800,9499,-0.010625737898465215,011785
2022-03-07,82700,83700,81800,81900,10755,-0.022673031026252954,011785
2022-03-08,81400,81700,80000,81000,11863,-0.01098901098901095,011785
2022-03-10,83800,85100,83500,83800,20645,0.03456790123456788,011785
2022-03-11,84100,84400,83400,84100,11143,0.0035799522673030104,011785
2022-03-14,83500,86200,83500,84800,16040,0.00832342449464929,011785
2022-03-15,84500,85000,84000,84100,9014,-0.008254716981132115,011785
2022-03-16,84300,86000,84200,85500,15477,0.016646848989298357,011785
2022-03-17,86500,86900,86100,86500,13712,0.011695906432748648,011785
2022-03-18,86600,87000,86100,86300,18124,-0.0023121387283236983,011785
2022-03-21,86400,89200,86400,88500,23475,0.02549246813441486,011785
2022-03-22,88900,90300,88700,89400,17775,0.01016949152542379,011785
2022-03-23,89400,91000,89400,91000,13099,0.017897091722595126,011785
2022-03-24,91000,92700,90600,92200,19517,0.01318681318681314,011785
2022-03-25,92400,93300,88500,89100,42064,-0.033622559652928374,011785
2022-03-28,89200,89500,88000,89200,14741,0.001122334455667895,011785
2022-03-29,89000,90900,89000,90300,9722,0.012331838565022402,011785
2022-03-30,90400,92200,90200,91800,17752,0.01661129568106312,011785
2022-03-31,91900,93300,91700,92700,11974,0.009803921568627416,011785
2022-04-01,92800,93100,91900,92900,12687,0.0021574973031284195,011785
2022-04-04,92800,93900,92700,93900,12263,0.010764262648008671,011785
2022-04-05,94000,95300,93900,94200,23567,0.0031948881789136685,011785
2022-04-06,94100,96300,93900,96200,32158,0.02123142250530785,011785
2022-04-07,96200,96200,93600,95300,34730,-0.009355509355509328,011785
2022-04-08,95800,96300,95000,96200,14439,0.009443861490031402,011785
2022-04-11,96100,96700,95400,96700,21292,0.005197505197505281,011785
2022-04-12,96400,96500,95200,95600,23295,-0.011375387797311287,011785
2022-04-13,95600,96400,95100,96000,10152,0.004184100418409997,011785
2022-04-14,96000,97200,96000,97000,10253,0.01041666666666674,011785
2022-04-15,97000,97300,96500,97000,11270,0.0,011785
2022-04-18,97300,97300,96100,96500,8153,-0.005154639175257714,011785
2022-04-19,96500,97300,96500,97000,10960,0.005181347150259086,011785
2022-04-20,97000,97200,96200,96400,10128,-0.006185567010309256,011785
2022-04-21,96500,96900,95500,96900,14147,0.005186721991701226,011785
2022-04-22,96500,97000,95900,96700,9215,-0.0020639834881320818,011785
2022-04-25,96000,96500,95200,95200,13762,-0.015511892450879028,011785
2022-04-26,95300,95800,95000,95000,12599,-0.0021008403361344463,011785
2022-04-27,93000,94000,92300,92800,19283,-0.023157894736842155,011785
2022-04-28,93400,94400,92800,94100,10108,0.014008620689655249,011785
2022-04-29,94200,95600,93800,95300,12062,0.012752391073326264,011785
2022-05-02,93700,95400,93700,95300,10119,0.0,011785
2022-05-03,95300,95500,90100,94700,8531,-0.006295907660020972,011785
2022-05-04,95100,97300,94900,96800,18944,0.022175290390707536,011785
2022-05-06,96800,96800,95500,95600,18122,-0.012396694214875992,011785
2022-05-09,95200,95900,94000,94400,21470,-0.012552301255230103,011785
2022-05-10,93400,95300,92600,94900,20024,0.005296610169491567,011785
2022-05-11,94900,95400,94700,95100,7080,0.0021074815595363283,011785
2022-05-12,95000,95000,93100,94400,11814,-0.007360672975814886,011785
2022-05-13,94400,95700,94400,95300,5880,0.009533898305084776,011785
2022-05-16,94700,101000,94700,96400,21224,0.011542497376705096,011785
2022-05-17,96100,97400,95400,97000,16090,0.006224066390041472,011785
2022-05-18,97500,98000,96900,96900,13537,-0.0010309278350515427,011785
2022-05-19,95200,96500,95200,96200,8071,-0.007223942208462342,011785
2022-05-20,96200,96800,96100,96600,7065,0.004158004158004047,011785
2022-05-23,96700,96800,96000,96500,6674,-0.0010351966873706209,011785
2022-05-24,96500,96800,95200,95400,6592,-0.011398963730569922,011785
2022-05-25,95400,96100,95200,95600,6169,0.002096436058700135,011785
2022-05-26,96400,96400,95300,95700,3993,0.0010460251046024993,011785
2022-05-27,96200,96700,95700,96600,6192,0.00940438871473348,011785
2022-05-30,96800,97600,96700,97200,6592,0.006211180124223503,011785
2022-05-31,97200,97900,97200,97500,4955,0.0030864197530864335,011785
2022-06-02,97500,97500,97100,97400,3701,-0.0010256410256410664,011785
2022-06-03,97500,97700,97200,97500,7026,0.0010266940451746365,011785
2022-06-07,97900,97900,97400,97500,8411,0.0,011785
2022-06-08,97500,98000,97500,97600,7845,0.0010256410256410664,011785
2022-06-09,97000,99400,97000,99000,11843,0.014344262295082011,011785
2022-06-10,98400,100500,98400,99600,14111,0.0060606060606061,011785
