Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,2160,2190,2105,2105,529682,-0.0023696682464454666,006490
2021-01-05,2125,2260,2105,2230,1179516,0.05938242280285033,006490
2021-01-06,2230,2285,2215,2225,988632,-0.0022421524663677195,006490
2021-01-07,2240,2450,2235,2315,3701345,0.04044943820224711,006490
2021-01-08,2325,2340,2235,2255,1029317,-0.02591792656587477,006490
2021-01-11,2260,2290,2135,2195,1357596,-0.026607538802660757,006490
2021-01-12,2130,2190,2125,2150,549552,-0.02050113895216399,006490
2021-01-13,2185,2365,2180,2295,2565435,0.06744186046511635,006490
2021-01-14,2295,2370,2280,2280,911306,-0.006535947712418277,006490
2021-01-15,2300,2345,2245,2300,554992,0.00877192982456143,006490
2021-01-18,2365,2430,2280,2280,2317353,-0.008695652173912993,006490
2021-01-19,2320,2360,2255,2320,728092,0.01754385964912286,006490
2021-01-20,2295,2350,2285,2305,603526,-0.006465517241379337,006490
2021-01-21,2310,2330,2280,2295,550024,-0.004338394793926281,006490
2021-01-22,2310,2495,2305,2495,3577814,0.08714596949891074,006490
2021-01-25,2520,2660,2480,2480,4956905,-0.006012024048096198,006490
2021-01-26,2455,2545,2450,2505,1254175,0.010080645161290258,006490
2021-01-27,2560,2600,2485,2525,1433640,0.007984031936127733,006490
2021-01-28,2470,2500,2400,2450,1072646,-0.02970297029702973,006490
2021-01-29,2450,2485,2290,2330,960649,-0.048979591836734726,006490
2021-02-01,2270,2395,2270,2350,653249,0.008583690987124415,006490
2021-02-02,2385,2390,2340,2355,398542,0.0021276595744681437,006490
2021-02-03,2355,2390,2330,2330,459530,-0.010615711252653925,006490
2021-02-04,2330,2490,2330,2410,985614,0.03433476394849788,006490
2021-02-05,2420,2555,2415,2510,1479694,0.04149377593361003,006490
2021-02-08,2530,2560,2455,2495,691310,-0.005976095617529875,006490
2021-02-09,2495,2525,2445,2500,728238,0.002004008016031955,006490
2021-02-10,2510,2565,2420,2540,1530650,0.016000000000000014,006490
2021-02-15,2540,2665,2500,2640,2191978,0.03937007874015741,006490
2021-02-16,2655,2655,2510,2550,1370526,-0.03409090909090906,006490
2021-02-17,2565,2565,2460,2515,819341,-0.013725490196078383,006490
2021-02-18,2515,2520,2425,2455,1211408,-0.02385685884691846,006490
2021-02-19,2430,2495,2415,2475,565907,0.008146639511201537,006490
2021-02-22,2490,2545,2470,2510,749367,0.014141414141414232,006490
2021-02-23,2510,2515,2465,2495,605626,-0.005976095617529875,006490
2021-02-24,2495,2765,2495,2600,7158562,0.04208416833667328,006490
2021-02-25,2575,2785,2570,2730,4353395,0.050000000000000044,006490
2021-02-26,2620,3100,2620,2900,14334623,0.06227106227106227,006490
2021-03-02,2900,2900,2720,2740,3656119,-0.05517241379310345,006490
2021-03-03,2685,2890,2655,2865,3106187,0.04562043795620441,006490
2021-03-04,2835,2905,2790,2870,1511280,0.0017452006980802626,006490
2021-03-05,2835,2840,2650,2785,1576851,-0.029616724738675937,006490
2021-03-08,2785,2900,2775,2815,1074975,0.010771992818671361,006490
2021-03-09,2795,2815,2630,2685,1313824,-0.04618117229129659,006490
2021-03-10,2745,2750,2635,2730,872810,0.016759776536312776,006490
2021-03-11,2680,2740,2680,2705,631058,-0.009157509157509125,006490
2021-03-12,2760,2830,2700,2800,1051998,0.03512014787430684,006490
2021-03-15,2800,3000,2790,2925,2672033,0.044642857142857206,006490
2021-03-16,2935,2955,2870,2910,909445,-0.00512820512820511,006490
2021-03-17,2915,3060,2890,3005,2037882,0.03264604810996574,006490
2021-03-18,3005,3520,3005,3360,12942406,0.11813643926788675,006490
2021-03-19,3315,3475,3310,3405,3534670,0.013392857142857206,006490
2021-03-22,3405,3730,3390,3695,4812431,0.08516886930983847,006490
2021-03-23,3735,3970,3445,3500,6367662,-0.05277401894451961,006490
2021-03-24,3500,3650,3400,3600,2129424,0.02857142857142847,006490
2021-03-25,3600,4080,3590,3995,7861072,0.10972222222222228,006490
2021-03-26,4000,4000,3160,3310,23295302,-0.17146433041301623,006490
2021-03-29,3370,3480,2935,3060,7347187,-0.07552870090634445,006490
2021-03-30,3060,3075,2895,2935,3691578,-0.040849673202614345,006490
2021-03-31,2940,3110,2750,3110,4460507,0.05962521294718903,006490
2021-04-01,3110,3110,2910,2985,2036516,-0.04019292604501612,006490
2021-04-02,2970,3085,2960,2985,1306800,0.0,006490
2021-04-05,3010,3035,2850,2910,1359486,-0.025125628140703515,006490
2021-04-06,2925,2950,2830,2870,942249,-0.013745704467353903,006490
2021-04-07,2870,2915,2765,2860,1177146,-0.0034843205574912606,006490
2021-04-08,2860,3260,2825,3030,6169518,0.05944055944055937,006490
2021-04-09,3015,3130,3000,3030,1105559,0.0,006490
2021-04-12,3030,3070,2960,3020,932213,-0.0033003300330033403,006490
2021-04-13,3020,3060,2980,3000,1083400,-0.0066225165562914245,006490
2021-04-14,3000,3085,2955,3045,1146238,0.014999999999999902,006490
2021-04-15,3130,3225,3115,3140,2338161,0.031198686371100237,006490
2021-04-16,3165,3245,3150,3245,1270297,0.03343949044585992,006490
2021-04-19,3325,3350,3240,3270,1401970,0.007704160246533087,006490
2021-04-20,3270,3450,3200,3395,1872783,0.03822629969418956,006490
2021-04-21,3400,3490,3365,3390,1479999,-0.0014727540500736325,006490
2021-04-22,3410,3460,3320,3340,1310678,-0.014749262536873142,006490
2021-04-23,3295,3295,3155,3205,1365797,-0.04041916167664672,006490
2021-04-26,3200,3235,3155,3180,804829,-0.007800312012480548,006490
2021-04-27,3210,3265,3180,3215,653940,0.011006289308176154,006490
2021-04-28,3215,3250,3115,3125,745509,-0.027993779160186638,006490
2021-04-29,3190,3235,3105,3125,774494,0.0,006490
2021-04-30,3180,3180,3010,3020,1003648,-0.03359999999999996,006490
2021-05-03,3020,3470,3020,3335,5430288,0.10430463576158933,006490
2021-05-04,3335,3440,3220,3415,2425431,0.02398800599700146,006490
2021-05-06,3440,3480,3400,3425,1277121,0.002928257686676483,006490
2021-05-07,3430,3450,3360,3380,864400,-0.013138686131386912,006490
2021-05-10,3380,3380,3275,3335,987846,-0.013313609467455634,006490
2021-05-11,3285,3370,3255,3295,718244,-0.01199400299850073,006490
2021-05-12,3290,3295,2825,2990,4877534,-0.09256449165402125,006490
2021-05-13,2970,3290,2895,3185,4018489,0.0652173913043479,006490
2021-05-14,3185,3230,3020,3035,2168098,-0.04709576138147564,006490
2021-05-17,3040,3065,2980,3035,892652,0.0,006490
2021-05-18,3040,3060,2995,3000,615833,-0.011532125205930832,006490
2021-05-20,3005,3055,2990,3005,518145,0.0016666666666667052,006490
2021-05-21,3005,3020,2955,2975,725899,-0.009983361064891838,006490
2021-05-24,2995,3015,2955,2970,524690,-0.001680672268907557,006490
2021-05-25,2970,3265,2955,3070,3332017,0.03367003367003374,006490
2021-05-26,3090,3150,3035,3035,932825,-0.01140065146579805,006490
2021-05-27,2995,3030,2975,3000,697990,-0.011532125205930832,006490
2021-05-28,3000,3040,2960,2970,926460,-0.010000000000000009,006490
2021-05-31,2975,3030,2975,3005,553478,0.011784511784511675,006490
2021-06-01,3020,3035,2990,3010,447942,0.0016638935108153063,006490
2021-06-02,3010,3020,2990,2990,557500,-0.006644518272425293,006490
2021-06-03,2995,3010,2980,2985,500346,-0.0016722408026755842,006490
2021-06-04,2990,3015,2970,2995,636390,0.003350083752093891,006490
2021-06-07,2985,3060,2985,3020,845622,0.008347245409014992,006490
2021-06-08,3035,3055,2985,2990,726333,-0.009933774834437137,006490
2021-06-09,2995,3015,2970,2985,685217,-0.0016722408026755842,006490
2021-06-10,2980,3110,2970,3075,1557073,0.03015075376884413,006490
2021-06-11,3075,3090,3005,3020,717461,-0.01788617886178867,006490
2021-06-14,3010,3110,3010,3085,994052,0.021523178807947074,006490
2021-06-15,3085,3120,3035,3065,481043,-0.00648298217179899,006490
2021-06-16,3045,3075,3020,3030,417727,-0.011419249592169667,006490
2021-06-17,3030,3035,2980,3020,784410,-0.0033003300330033403,006490
2021-06-18,3035,3045,2995,3035,429279,0.004966887417218624,006490
2021-06-21,3025,3150,3000,3120,1635530,0.028006589785831926,006490
2021-06-22,3145,3145,3015,3025,978990,-0.03044871794871795,006490
2021-06-23,3040,3040,3005,3015,562459,-0.0033057851239669533,006490
2021-06-24,3020,3025,2980,3010,824917,-0.0016583747927031434,006490
2021-06-25,3040,3090,3000,3040,933824,0.009966777408637828,006490
2021-06-28,3040,3075,3010,3055,494172,0.004934210526315708,006490
2021-06-29,3055,3190,3050,3120,1893338,0.02127659574468077,006490
2021-06-30,3120,3145,3090,3115,718673,-0.0016025641025640969,006490
2021-07-01,3100,3315,3090,3180,3684093,0.020866773675762396,006490
2021-07-02,3235,3240,3135,3170,1063178,-0.0031446540880503138,006490
2021-07-05,3180,3185,3045,3065,1246595,-0.03312302839116721,006490
2021-07-06,3095,3130,3060,3075,737122,0.0032626427406199365,006490
2021-07-07,3065,3095,3025,3055,628452,-0.006504065040650375,006490
2021-07-08,3055,3570,3055,3315,19164867,0.0851063829787233,006490
2021-07-09,3270,3275,3075,3110,3428385,-0.06184012066365008,006490
2021-07-12,3120,3420,3115,3235,8109654,0.04019292604501601,006490
2021-07-13,3235,3390,3235,3370,6586704,0.04173106646058722,006490
2021-07-14,3400,3470,3330,3390,6469261,0.005934718100890191,006490
2021-07-15,3380,3465,3340,3370,3702823,-0.005899705014749235,006490
2021-07-16,3370,3960,3310,3860,51724636,0.1454005934718101,006490
2021-07-19,3785,3835,3660,3770,7015714,-0.023316062176165775,006490
2021-07-20,3675,3845,3655,3725,5119515,-0.011936339522546469,006490
2021-07-21,3740,4070,3655,3760,16285368,0.00939597315436247,006490
2021-07-22,3950,4065,3820,3980,19835155,0.0585106382978724,006490
2021-07-23,3890,3920,3760,3760,4617227,-0.055276381909547756,006490
2021-07-26,3680,3745,3550,3595,3206270,-0.0438829787234043,006490
2021-07-27,3625,3645,3505,3580,2132390,-0.004172461752433909,006490
2021-07-28,3575,3635,3505,3530,1472778,-0.013966480446927387,006490
2021-07-29,3520,3630,3470,3525,1590957,-0.0014164305949008194,006490
2021-07-30,3575,3735,3550,3625,3713664,0.028368794326241176,006490
2021-08-02,3620,3850,3610,3800,5778740,0.048275862068965614,006490
2021-08-03,3780,3795,3675,3695,1778610,-0.02763157894736845,006490
2021-08-04,3590,3730,3550,3690,1686232,-0.0013531799729363803,006490
2021-08-05,3660,3785,3660,3745,1240409,0.01490514905149043,006490
2021-08-06,3765,3765,3675,3680,1118044,-0.01735647530040052,006490
2021-08-09,3620,3740,3550,3590,1742930,-0.024456521739130488,006490
2021-08-10,3590,3620,3485,3550,1582670,-0.011142061281337101,006490
2021-08-11,3510,3585,3495,3510,1135016,-0.011267605633802802,006490
2021-08-12,3595,3940,3595,3775,11495381,0.07549857549857553,006490
2021-08-13,3775,4325,3715,4325,30328125,0.14569536423841067,006490
2021-08-17,4480,4570,3975,4000,16371771,-0.07514450867052025,006490
2021-08-18,3910,4185,3860,4165,5779803,0.04125000000000001,006490
2021-08-19,4100,4165,4010,4080,2816752,-0.020408163265306145,006490
2021-08-20,4035,4275,4000,4170,6724930,0.022058823529411686,006490
2021-08-23,4275,4665,4210,4395,18320296,0.05395683453237421,006490
2021-08-24,4400,4565,4380,4545,6629103,0.03412969283276457,006490
2021-08-25,4350,4530,4115,4390,7528282,-0.034103410341034146,006490
