Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3950,3950,3825,3895,246517,0.0038659793814432852,006380
2021-01-05,3900,4030,3840,3865,510690,-0.007702182284980763,006380
2021-01-06,3910,4010,3790,3860,537185,-0.001293661060802087,006380
2021-01-07,3880,4330,3860,4280,2716549,0.10880829015544036,006380
2021-01-08,4205,4220,4005,4005,1247837,-0.06425233644859818,006380
2021-01-11,4015,4025,3710,3860,830388,-0.03620474406991259,006380
2021-01-12,3860,3990,3800,3880,306328,0.005181347150259086,006380
2021-01-13,3880,3935,3810,3830,319191,-0.012886597938144284,006380
2021-01-14,3840,3860,3770,3780,382029,-0.01305483028720622,006380
2021-01-15,3760,3945,3730,3780,723600,0.0,006380
2021-01-18,3790,3995,3745,3785,677144,0.001322751322751392,006380
2021-01-19,3815,3970,3805,3930,434560,0.03830911492734468,006380
2021-01-20,4015,4015,3830,3880,393702,-0.012722646310432517,006380
2021-01-21,3900,3945,3870,3900,324763,0.005154639175257714,006380
2021-01-22,3900,3900,3805,3810,294702,-0.023076923076923106,006380
2021-01-25,3820,3845,3765,3835,226989,0.006561679790026309,006380
2021-01-26,3845,3865,3775,3795,206023,-0.010430247718383301,006380
2021-01-27,3795,3810,3725,3730,294419,-0.017127799736495364,006380
2021-01-28,3650,3700,3540,3565,402046,-0.0442359249329759,006380
2021-01-29,3565,3650,3400,3425,304917,-0.03927068723702665,006380
2021-02-01,3445,3600,3350,3580,266769,0.045255474452554845,006380
2021-02-02,3610,3825,3585,3740,440778,0.04469273743016755,006380
2021-02-03,3790,3875,3680,3860,506347,0.03208556149732611,006380
2021-02-04,3865,4095,3820,3885,1215328,0.006476683937823857,006380
2021-02-05,3915,3945,3860,3915,291402,0.007722007722007707,006380
2021-02-08,3990,4000,3925,3980,388600,0.016602809706258048,006380
2021-02-09,4000,4005,3895,3935,195509,-0.011306532663316604,006380
2021-02-10,3895,4015,3875,3985,352548,0.01270648030495547,006380
2021-02-15,4025,4200,4010,4125,947073,0.035131744040150625,006380
2021-02-16,4105,4200,4050,4065,459223,-0.014545454545454528,006380
2021-02-17,4040,4160,3970,4140,455153,0.01845018450184499,006380
2021-02-18,4140,4320,4100,4125,639669,-0.0036231884057971175,006380
2021-02-19,4100,4120,3960,4070,324374,-0.013333333333333308,006380
2021-02-22,4095,4270,4075,4130,721139,0.014742014742014753,006380
2021-02-23,4160,4250,4100,4145,444688,0.00363196125907983,006380
2021-02-24,4100,4145,3845,3895,637466,-0.06031363088057906,006380
2021-02-25,3955,4035,3920,3990,243146,0.024390243902439046,006380
2021-02-26,3865,3945,3770,3875,437360,-0.028822055137844638,006380
2021-03-02,3985,4315,3950,4115,1375957,0.06193548387096781,006380
2021-03-03,4045,4195,4045,4180,398768,0.015795868772782606,006380
2021-03-04,4170,4235,3910,4010,686570,-0.04066985645933019,006380
2021-03-05,4100,4160,4000,4120,425417,0.027431421446383997,006380
2021-03-08,4170,4180,4010,4015,292301,-0.025485436893203928,006380
2021-03-09,4015,4235,3890,4190,578510,0.043586550435865457,006380
2021-03-10,4240,4240,4035,4035,252950,-0.03699284009546544,006380
2021-03-11,4065,4160,4010,4105,168069,0.017348203221809078,006380
2021-03-12,4135,4160,4035,4080,260814,-0.006090133982947665,006380
2021-03-15,4115,4140,4000,4050,247515,-0.007352941176470562,006380
2021-03-16,4025,4080,3970,4020,202685,-0.007407407407407418,006380
2021-03-17,4050,4050,3950,3970,189602,-0.01243781094527363,006380
2021-03-18,3965,4050,3925,3980,204164,0.0025188916876575096,006380
2021-03-19,3915,3980,3880,3920,271845,-0.015075376884422065,006380
2021-03-22,3920,3950,3850,3860,220100,-0.015306122448979553,006380
2021-03-23,3880,3880,3650,3675,572750,-0.04792746113989632,006380
2021-03-24,3640,3780,3605,3715,136904,0.010884353741496655,006380
2021-03-25,3705,3780,3695,3720,157578,0.0013458950201883368,006380
2021-03-26,3730,3785,3710,3765,137332,0.012096774193548487,006380
2021-03-29,3800,3910,3750,3850,225885,0.02257636122177953,006380
2021-03-30,3850,3870,3790,3855,114896,0.0012987012987013546,006380
2021-03-31,3890,4000,3825,3965,325707,0.028534370946822207,006380
2021-04-01,3980,3985,3880,3920,151231,-0.011349306431273631,006380
2021-04-02,3920,3935,3860,3875,104143,-0.011479591836734748,006380
2021-04-05,3880,3885,3760,3800,334477,-0.01935483870967747,006380
2021-04-06,3825,3830,3720,3780,298250,-0.0052631578947368585,006380
2021-04-07,3765,3825,3725,3785,217241,0.001322751322751392,006380
2021-04-08,3805,3820,3780,3800,154334,0.003963011889035695,006380
2021-04-09,3780,3840,3600,3790,408740,-0.0026315789473684292,006380
2021-04-12,3790,3820,3740,3755,233994,-0.00923482849604218,006380
2021-04-13,3720,3745,3690,3710,309307,-0.011984021304926817,006380
2021-04-14,3740,3785,3645,3745,434535,0.009433962264151052,006380
2021-04-15,3745,3860,3740,3825,340679,0.021361815754339153,006380
2021-04-16,3880,3915,3800,3895,332959,0.018300653594771177,006380
2021-04-19,3895,3955,3890,3915,238125,0.005134788189987249,006380
2021-04-20,3935,4270,3890,4250,1214603,0.08556832694763727,006380
2021-04-21,4275,5230,4255,4910,16255063,0.1552941176470588,006380
2021-04-22,4915,5160,4915,5010,4283076,0.020366598778004175,006380
2021-04-23,5010,5090,4935,4995,1362064,-0.0029940119760478723,006380
2021-04-26,4995,5090,4840,5020,1444334,0.005005005005005003,006380
2021-04-27,4995,5080,4875,4935,803490,-0.016932270916334646,006380
2021-04-28,4950,5290,4750,4795,3141986,-0.028368794326241176,006380
2021-04-29,4865,5420,4795,5270,6742079,0.09906152241918664,006380
2021-04-30,5270,5270,4950,5100,1873702,-0.032258064516129004,006380
2021-05-03,5060,5170,4975,4980,949713,-0.02352941176470591,006380
2021-05-04,5140,5400,5010,5200,1978495,0.04417670682730934,006380
2021-05-06,5200,5440,5060,5420,1795636,0.04230769230769238,006380
2021-05-07,5390,5410,5160,5290,1020006,-0.023985239852398532,006380
2021-05-10,5290,5480,5200,5410,868430,0.022684310018903586,006380
2021-05-11,5270,5470,5260,5390,803444,-0.003696857670979714,006380
2021-05-12,5390,5400,4900,5080,1432476,-0.0575139146567718,006380
2021-05-13,4880,5140,4880,5050,590529,-0.0059055118110236116,006380
2021-05-14,5060,5150,4790,4860,846373,-0.03762376237623766,006380
2021-05-17,4830,4985,4800,4800,386566,-0.012345679012345734,006380
2021-05-18,4800,4880,4780,4790,298539,-0.002083333333333326,006380
2021-05-20,4825,4830,4555,4630,471289,-0.03340292275574108,006380
2021-05-21,4675,4695,4545,4555,334832,-0.016198704103671746,006380
2021-05-24,4555,4595,4455,4455,277647,-0.021953896816684915,006380
2021-05-25,4515,4560,4475,4560,300755,0.023569023569023573,006380
2021-05-26,4560,4600,4455,4515,270769,-0.009868421052631526,006380
2021-05-27,4525,4525,4360,4455,433116,-0.013289036544850474,006380
2021-05-28,4500,4720,4455,4625,378844,0.038159371492704874,006380
2021-05-31,4630,4635,4525,4590,171847,-0.007567567567567601,006380
2021-06-01,4550,4660,4550,4610,209900,0.004357298474945592,006380
2021-06-02,4595,4765,4570,4695,393957,0.018438177874186445,006380
2021-06-03,4705,4810,4630,4780,416575,0.018104366347177825,006380
2021-06-04,4780,4825,4705,4775,228391,-0.0010460251046024993,006380
2021-06-07,4800,4805,4700,4775,319419,0.0,006380
2021-06-08,4750,4755,4645,4645,353956,-0.027225130890052407,006380
2021-06-09,4650,4670,4495,4530,383098,-0.024757804090419833,006380
2021-06-10,4490,4615,4460,4530,158905,0.0,006380
2021-06-11,4530,4660,4505,4640,198247,0.024282560706401668,006380
2021-06-14,4640,4710,4590,4680,126063,0.008620689655172376,006380
2021-06-15,4725,4790,4650,4695,294287,0.0032051282051281937,006380
2021-06-16,4710,4980,4705,4960,765787,0.056443024494142735,006380
2021-06-17,4930,5000,4900,4955,627119,-0.0010080645161290036,006380
2021-06-18,4960,5110,4905,5000,1016119,0.00908173562058523,006380
2021-06-21,5180,5180,5000,5100,1495583,0.020000000000000018,006380
2021-06-22,5170,5180,5000,5050,706612,-0.009803921568627416,006380
2021-06-23,5060,5090,4925,4945,705457,-0.02079207920792081,006380
2021-06-24,4925,5090,4925,4995,311143,0.010111223458038499,006380
2021-06-25,5010,5170,4975,5040,421100,0.009009009009008917,006380
2021-06-28,5040,5140,4995,5060,349342,0.003968253968253954,006380
2021-06-29,5060,5060,4980,4995,312378,-0.012845849802371578,006380
2021-06-30,4970,5070,4950,4975,471518,-0.004004004004004025,006380
2021-07-01,5000,5130,4865,5050,557060,0.015075376884422065,006380
2021-07-02,5050,5520,5020,5450,3225594,0.07920792079207928,006380
2021-07-05,5500,5500,5230,5330,1143824,-0.022018348623853212,006380
2021-07-06,5290,5490,5290,5350,748129,0.0037523452157599557,006380
2021-07-07,5290,5290,5180,5200,449872,-0.028037383177570097,006380
2021-07-08,5200,5240,5020,5030,552075,-0.03269230769230769,006380
2021-07-09,4900,4930,4645,4800,1175021,-0.045725646123260466,006380
2021-07-12,4850,4960,4760,4895,326692,0.019791666666666652,006380
2021-07-13,4950,4950,4890,4920,246510,0.005107252298263587,006380
2021-07-14,4920,5020,4845,4980,409581,0.012195121951219523,006380
2021-07-15,4980,5090,4955,4970,377306,-0.002008032128514081,006380
2021-07-16,4975,5080,4930,5000,251321,0.006036217303822866,006380
2021-07-19,4990,4990,4860,4890,327324,-0.02200000000000002,006380
2021-07-20,4715,4850,4710,4805,312391,-0.017382413087934534,006380
2021-07-21,4820,4825,4715,4720,222724,-0.01768990634755463,006380
2021-07-22,4750,4810,4715,4735,145173,0.0031779661016948513,006380
2021-07-23,4740,4775,4715,4735,158937,0.0,006380
2021-07-26,4700,4760,4650,4650,202783,-0.017951425554382228,006380
2021-07-27,4660,4890,4660,4680,250700,0.006451612903225712,006380
2021-07-28,4680,4735,4625,4655,147005,-0.005341880341880323,006380
2021-07-29,4625,4725,4610,4650,153605,-0.0010741138560687036,006380
2021-07-30,4680,4890,4675,4710,478212,0.012903225806451646,006380
2021-08-02,4795,4795,4680,4750,172741,0.00849256900212314,006380
2021-08-03,4710,4790,4665,4700,171906,-0.010526315789473717,006380
2021-08-04,4725,4780,4655,4725,153447,0.005319148936170137,006380
2021-08-05,4725,4760,4685,4745,85573,0.004232804232804144,006380
2021-08-06,4745,4810,4705,4725,156410,-0.004214963119072657,006380
2021-08-09,4725,4735,4650,4660,229309,-0.013756613756613745,006380
2021-08-10,4655,4660,4545,4570,218546,-0.01931330472102999,006380
2021-08-11,4545,4675,4535,4575,118676,0.001094091903719896,006380
2021-08-12,4595,4620,4450,4455,373528,-0.02622950819672132,006380
2021-08-13,4455,4455,4195,4340,334618,-0.02581369248035914,006380
2021-08-17,4300,4340,3980,4000,485163,-0.07834101382488479,006380
2021-08-18,3850,4080,3800,4070,379563,0.01750000000000007,006380
2021-08-19,4070,4070,3825,3835,396528,-0.057739557739557745,006380
2021-08-20,3820,3870,3635,3650,379751,-0.04823989569752285,006380
2021-08-23,3760,3960,3680,3935,447785,0.07808219178082187,006380
2021-08-24,3945,4125,3945,4070,251088,0.03430749682337986,006380
2021-08-25,4085,4160,4045,4070,155492,0.0,006380
2021-08-26,4080,4180,4030,4060,127495,-0.002457002457002422,006380
2021-08-27,4080,4150,4000,4090,94098,0.00738916256157629,006380
2021-08-30,4100,4215,4100,4205,155331,0.028117359413202925,006380
2021-08-31,4220,4230,4080,4120,174658,-0.02021403091557672,006380
2021-09-01,4170,4175,4080,4095,135313,-0.0060679611650485965,006380
2021-09-02,4100,4330,3920,4155,285377,0.0146520146520146,006380
