Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,62355,62365,62050,62228,233072,-0.0044316454683624995,133690
2021-01-05,61414,61693,61399,61665,198416,-0.009047374172398315,133690
2021-01-06,61921,62280,61045,61337,253614,-0.005319062677369701,133690
2021-01-07,61369,61891,61329,61700,185814,0.005918124459950658,133690
2021-01-08,62663,63553,62493,63107,255523,0.022803889789303033,133690
2021-01-11,63782,64001,63767,63795,247889,0.010902118623924428,133690
2021-01-12,63370,63464,63225,63391,133779,-0.006332784700995409,133690
2021-01-13,63080,63215,62886,63167,98669,-0.0035336246470318855,133690
2021-01-14,63195,63851,63195,63481,109992,0.004970950021371934,133690
2021-01-15,63270,63275,62851,63059,95041,-0.006647658354468233,133690
2021-01-18,62747,62966,62747,62930,102810,-0.0020457032303081712,133690
2021-01-19,63150,63612,63120,63571,95040,0.01018592086445258,133690
2021-01-20,64036,64076,63871,64077,107627,0.007959604222050887,133690
2021-01-21,64847,65682,64847,65472,209136,0.021770682148040565,133690
2021-01-22,65722,65807,65523,65650,119013,0.00271871945259039,133690
2021-01-25,65986,66285,65912,66078,224753,0.006519421172886508,133690
2021-01-26,66235,66235,65917,66183,135117,0.001589031145010411,133690
2021-01-27,66648,66837,66613,66800,110980,0.009322635722164296,133690
2021-01-28,64369,65132,64261,65082,209286,-0.02571856287425145,133690
2021-01-29,65453,66115,64622,64839,161113,-0.0037337512676316464,133690
2021-02-01,63951,64682,63841,64571,159891,-0.004133314825953471,133690
2021-02-02,65952,66454,65942,66282,108157,0.026497963482058573,133690
2021-02-03,67000,67315,66945,67316,118893,0.015600012069641789,133690
2021-02-04,66822,66895,66613,66740,100219,-0.008556658149622698,133690
2021-02-05,67414,68280,67305,68247,185936,0.022580161821995848,133690
2021-02-08,68031,68360,67961,68307,109647,0.0008791595234955984,133690
2021-02-09,68220,68240,67971,68097,145742,-0.0030743554833325692,133690
2021-02-10,67867,68096,67777,67870,105683,-0.003333480182680537,133690
2021-02-15,68091,68260,67986,68014,162494,0.0021217032562250715,133690
2021-02-16,68091,68290,68026,68152,102288,0.0020289940306408294,133690
