Date,Open,High,Low,Close,Volume,Change,Symbol
2022-02-15,9900,9900,9655,9690,177971,,419650
2022-02-16,10530,10540,10375,10540,156921,0.08771929824561409,419650
2022-02-17,10510,10510,10350,10415,138427,-0.01185958254269448,419650
2022-02-18,10260,10260,10155,10235,148197,-0.01728276524243877,419650
2022-02-21,10000,10000,9840,9855,148131,-0.03712750366389839,419650
2022-02-22,9850,9850,9665,9670,6587,-0.01877219685438869,419650
2022-02-23,9520,9520,9460,9500,184947,-0.0175801447776629,419650
2022-02-24,9480,9480,9250,9300,153803,-0.021052631578947323,419650
2022-02-25,10000,10000,9325,9620,140622,0.03440860215053765,419650
2022-02-28,10225,10225,9620,9995,317914,0.03898128898128905,419650
2022-03-02,10240,11580,10235,10955,329967,0.09604802401200607,419650
2022-03-03,11995,11995,10845,10975,357105,0.0018256503879507946,419650
2022-03-04,10850,10850,10450,10600,297139,-0.034168564920273314,419650
2022-03-07,10600,10600,10170,10235,340219,-0.034433962264150964,419650
2022-03-08,10670,10780,10640,10645,332297,0.0400586223742061,419650
2022-03-10,11200,11930,11200,11915,26565,0.11930483795209024,419650
2022-03-11,11915,11990,11700,11970,21613,0.004616030214015909,419650
2022-03-14,11930,12270,11250,12240,305799,0.022556390977443552,419650
2022-03-15,11675,11675,11500,11530,300142,-0.058006535947712434,419650
2022-03-16,12100,12100,11300,11360,186945,-0.014744145706851675,419650
2022-03-17,11480,11760,11480,11650,146809,0.0255281690140845,419650
2022-03-18,12100,12100,11740,11785,185124,0.011587982832617971,419650
2022-03-21,12100,12100,11755,11785,153150,0.0,419650
2022-03-22,11785,11785,11695,11725,146904,-0.005091217649554558,419650
2022-03-23,12000,12000,11940,11955,182386,0.019616204690831474,419650
2022-03-24,11900,12050,11900,12040,171596,0.007109995817649484,419650
2022-03-25,12200,12200,11935,12000,157320,-0.0033222591362126463,419650
2022-03-28,12280,12280,11775,11805,145176,-0.016249999999999987,419650
2022-03-29,12195,12195,11700,11725,173993,-0.006776789495976265,419650
2022-03-30,12140,12140,11765,11880,141227,0.01321961620469092,419650
2022-03-31,11785,12020,11785,12015,136346,0.011363636363636465,419650
2022-04-01,11415,12015,11415,11980,29514,-0.0029130253849355414,419650
2022-04-04,11980,12000,11860,11880,146505,-0.008347245409014992,419650
2022-04-05,12050,12425,12050,12395,169670,0.04335016835016825,419650
2022-04-06,12395,12420,11880,12395,10909,0.0,419650
2022-04-07,12145,12145,11885,11945,41087,-0.03630496167809605,419650
2022-04-08,11945,11960,11740,11945,6232,0.0,419650
2022-04-11,11900,11900,11755,11760,10234,-0.015487651737128516,419650
2022-04-12,11800,11905,11800,11855,5135,0.008078231292516946,419650
2022-04-13,11855,11855,11650,11700,7410,-0.013074652045550361,419650
2022-04-14,11870,12005,11870,12005,15353,0.026068376068375976,419650
2022-04-15,11800,11940,11755,11915,3154,-0.0074968763015410556,419650
2022-04-18,11900,11900,11800,11850,5021,-0.0054553084347460645,419650
2022-04-19,11855,11855,11735,11805,7008,-0.0037974683544304,419650
2022-04-20,11805,11955,11805,11895,6874,0.007623888182973326,419650
2022-04-21,11950,12085,11945,12070,34008,0.014712063892391658,419650
2022-04-22,11685,11685,11305,11360,31952,-0.05882352941176472,419650
2022-04-25,10710,10995,10710,10890,11199,-0.041373239436619746,419650
2022-04-26,10890,10925,10890,10925,2792,0.003213957759412356,419650
2022-04-27,10900,10900,10725,10865,2806,-0.005491990846681949,419650
2022-04-28,10870,10870,10700,10825,2399,-0.0036815462494247386,419650
2022-04-29,10825,10825,10300,10300,14202,-0.0484988452655889,419650
2022-05-02,10550,10615,10480,10615,5311,0.030582524271844713,419650
2022-05-03,10490,10505,10450,10480,5251,-0.012717852096090443,419650
2022-05-04,10500,10500,10350,10460,3921,-0.001908396946564861,419650
2022-05-06,10455,10575,10400,10535,4191,0.0071701720841299554,419650
2022-05-09,10355,10355,9935,9945,12227,-0.05600379686758428,419650
2022-05-10,9905,9905,9180,9260,26291,-0.06887883358471591,419650
2022-05-11,9200,9200,8990,9080,11985,-0.01943844492440605,419650
2022-05-12,9035,9035,8865,8915,8849,-0.018171806167400884,419650
2022-05-13,8630,8915,8585,8600,13191,-0.03533370723499718,419650
2022-05-16,8805,9200,8805,9130,10485,0.06162790697674425,419650
2022-05-17,9150,9150,8975,9055,4646,-0.008214676889375716,419650
2022-05-18,9490,9490,9205,9235,5342,0.01987852015461078,419650
2022-05-19,8920,9255,8900,9225,5160,-0.0010828370330265846,419650
2022-05-20,9430,9505,9400,9435,12636,0.02276422764227637,419650
2022-05-23,9505,9585,9500,9545,4474,0.011658717541070507,419650
2022-05-24,9545,9565,9450,9515,4813,-0.0031430068098481367,419650
2022-05-25,9280,9280,9245,9260,7316,-0.026799789805570184,419650
2022-05-26,9300,9300,9180,9200,3481,-0.006479481641468721,419650
2022-05-27,9500,9500,9305,9340,5081,0.01521739130434785,419650
2022-05-30,9700,9920,9700,9890,7766,0.058886509635974305,419650
2022-05-31,9890,9920,9505,9815,3391,-0.007583417593528763,419650
2022-06-02,9700,9700,9470,9495,5794,-0.032603158430973056,419650
2022-06-03,9700,9750,9580,9665,4755,0.017904160084254883,419650
2022-06-07,9665,9865,9665,9810,4589,0.01500258665287113,419650
2022-06-08,9810,9810,9675,9700,5887,-0.011213047910295648,419650
2022-06-09,9700,9710,9645,9665,5793,-0.0036082474226803996,419650
2022-06-10,9185,9185,9115,9185,25706,-0.049663735126746045,419650
