Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-30,25230,25485,25200,25440,10555,0.0131421744324971,332500
2021-03-31,25520,25640,25315,25370,5533,-0.0027515723270440384,332500
2021-04-01,25585,25590,25375,25545,36796,0.006897910918407524,332500
2021-04-02,25865,25935,25770,25845,516,0.01174398120963005,332500
2021-04-05,25930,25930,25750,25870,5775,0.0009673050880247835,332500
2021-04-06,26015,26060,25805,25955,521,0.003285659064553581,332500
2021-04-07,25990,26095,25915,25990,823,0.0013484877672895745,332500
2021-04-08,25925,26030,25865,26000,917,0.0003847633705271747,332500
2021-04-09,26095,26095,25840,25870,782,-0.0050000000000000044,332500
2021-04-12,25800,25950,25800,25845,625,-0.0009663703131039814,332500
2021-04-13,25890,26235,25890,26145,6212,0.01160766105629718,332500
2021-04-14,26265,26340,26115,26340,2465,0.007458405048766492,332500
2021-04-15,26330,26510,26270,26390,6366,0.0018982536066818323,332500
2021-04-16,26490,26490,26250,26360,3538,-0.001136794240242489,332500
2021-04-19,26375,26500,26290,26365,617,0.00018968133535657294,332500
2021-04-20,26360,26540,26345,26520,72329,0.005879006258296959,332500
2021-04-21,26390,26390,25945,26045,8889,-0.01791101055806943,332500
2021-04-22,26125,26240,26045,26095,5262,0.0019197542714533,332500
2021-04-23,26000,26125,25780,26095,947,0.0,332500
2021-04-26,26260,26310,26070,26290,19691,0.007472695918758321,332500
2021-04-27,26310,26370,26230,26370,5225,0.003042982122479998,332500
2021-04-28,26310,26310,26040,26100,1906,-0.010238907849829393,332500
2021-04-29,26220,26235,25965,25980,2095,-0.0045977011494252595,332500
2021-04-30,25880,26030,25670,25790,16975,-0.007313317936874508,332500
2021-05-03,25810,26015,25590,25615,17702,-0.0067855758045753944,332500
2021-05-04,25715,25840,25580,25815,1444,0.0078079250439195835,332500
2021-05-06,25725,26025,25695,25995,946,0.006972690296339401,332500
2021-05-07,26045,26255,25990,26210,992,0.0082708213117908,332500
2021-05-10,26415,26650,26295,26640,12550,0.016405951926745432,332500
2021-05-11,26540,26540,26045,26135,2761,-0.018956456456456494,332500
2021-05-12,26150,26165,25500,25700,7592,-0.016644346661565,332500
2021-05-13,25395,25680,25390,25440,556,-0.010116731517509692,332500
2021-05-14,25560,25715,25500,25670,11269,0.009040880503144555,332500
2021-05-17,25865,25865,25370,25550,4434,-0.004674717569146836,332500
2021-05-18,25665,25875,25635,25860,3306,0.012133072407044976,332500
2021-05-20,25695,25835,25610,25775,3514,-0.003286929621036383,332500
2021-05-21,26045,26120,25695,25775,4220,0.0,332500
2021-05-24,25760,25835,25630,25640,5740,-0.005237633365664407,332500
2021-05-25,25795,25960,25765,25920,12082,0.010920436817472678,332500
2021-05-26,25945,26025,25830,25865,1424,-0.002121913580246937,332500
2021-05-27,25830,25895,25625,25865,7039,0.0,332500
2021-05-28,25850,26070,25850,25980,1009,0.004446162768219519,332500
2021-05-31,26150,26150,25880,26095,6535,0.00442648190916084,332500
2021-06-01,26195,26355,26065,26215,5166,0.004598582103851223,332500
2021-06-02,26265,26375,26180,26205,4371,-0.0003814609956132031,332500
2021-06-03,26370,26545,26305,26450,12944,0.009349360809005836,332500
2021-06-04,26460,26460,26180,26315,25304,-0.0051039697542533125,332500
2021-06-07,26600,26600,26275,26460,576,0.00551016530495918,332500
2021-06-08,26525,26525,26360,26410,29920,-0.0018896447467876554,332500
2021-06-09,26450,26450,26130,26130,2841,-0.010602044680045442,332500
2021-06-10,26115,26270,26085,26210,8175,0.003061615001913598,332500
2021-06-11,26350,26430,26260,26380,6469,0.006486074017550525,332500
2021-06-14,26420,26420,26280,26370,537,-0.00037907505686129994,332500
2021-06-15,26390,26450,26330,26410,7776,0.0015168752370118277,332500
2021-06-16,26500,26615,26475,26565,12019,0.005868989019310877,332500
2021-06-17,26540,26540,26335,26440,9580,-0.004705439488048135,332500
2021-06-18,26575,26585,26440,26545,1503,0.003971255673222318,332500
2021-06-21,26315,26345,26145,26235,10415,-0.011678282162365772,332500
2021-06-22,26425,26470,26370,26440,550,0.007813988946064443,332500
2021-06-23,26620,26620,26460,26580,4135,0.005295007564296572,332500
2021-06-24,26745,26745,26625,26665,757,0.003197893152746323,332500
2021-06-25,26890,26925,26755,26810,5177,0.005437839864991467,332500
2021-06-28,26950,26950,26720,26770,1319,-0.0014919806042521522,332500
2021-06-29,26910,26910,26605,26685,5051,-0.003175196115054124,332500
2021-06-30,26685,26830,26685,26825,1848,0.005246393104740399,332500
2021-07-01,26805,26805,26560,26600,646,-0.008387698042870428,332500
2021-07-02,26600,26705,26575,26585,872,-0.0005639097744360999,332500
2021-07-05,26755,26765,26655,26695,517,0.0041376716193342045,332500
2021-07-06,26800,26880,26760,26800,608,0.003933320846600585,332500
2021-07-07,26795,26795,26565,26640,1344,-0.005970149253731294,332500
2021-07-08,26750,26750,26410,26410,506,-0.008633633633633675,332500
2021-07-09,26200,26230,25830,26080,10639,-0.012495266944339223,332500
2021-07-12,26305,26365,26280,26325,1265,0.009394171779141036,332500
2021-07-13,26595,26595,26485,26545,568,0.008357075023741611,332500
2021-07-14,26510,26510,26345,26420,7152,-0.004708984742889388,332500
2021-07-15,26515,26635,26455,26635,1433,0.008137774413323307,332500
2021-07-16,26595,26595,26430,26500,528,-0.00506851886615356,332500
2021-07-19,26370,26370,26150,26245,580,-0.009622641509433927,332500
2021-07-20,26105,26165,25995,26120,16138,-0.0047628119641836,332500
2021-07-21,26240,26240,25930,25930,15794,-0.0072741194486982685,332500
2021-07-22,26260,26375,26205,26325,9311,0.015233320478210466,332500
2021-07-23,26460,26460,26320,26380,5633,0.002089268755935514,332500
2021-07-26,26380,26400,26020,26020,14029,-0.013646702047005355,332500
2021-07-27,26305,26335,26090,26090,24316,0.0026902382782474366,332500
2021-07-28,26115,26255,25990,26225,9191,0.005174396320429375,332500
2021-07-29,26125,26350,26125,26230,21043,0.00019065776930404787,332500
2021-07-30,26235,26235,25900,25900,15585,-0.012581014105985555,332500
2021-08-02,25945,26080,25850,26080,9928,0.006949806949806847,332500
2021-08-03,26115,26275,26080,26275,22756,0.007476993865030757,332500
2021-08-04,26240,26675,26240,26665,624,0.014843006660323566,332500
2021-08-05,26700,26750,26570,26630,1099,-0.0013125820363772966,332500
2021-08-06,26680,26680,26405,26470,8123,-0.00600826135936916,332500
2021-08-09,26460,26470,26290,26370,3838,-0.0037778617302606232,332500
2021-08-10,26335,26345,26115,26175,649,-0.007394766780432271,332500
2021-08-11,26215,26215,25965,25965,532,-0.008022922636103158,332500
2021-08-12,25950,25990,25785,25840,613,-0.004814172925091453,332500
2021-08-13,25765,25765,25315,25420,867,-0.016253869969040213,332500
2021-08-17,25470,25485,25070,25135,6139,-0.011211644374508278,332500
2021-08-18,25050,25370,25050,25260,929,0.004973145016908598,332500
2021-08-19,25130,25220,24680,24680,11122,-0.022961203483768844,332500
2021-08-20,24890,24950,24470,24520,626,-0.00648298217179899,332500
2021-08-23,24690,24910,24610,24750,12689,0.009380097879282179,332500
2021-08-24,24980,25220,24980,25200,596,0.018181818181818077,332500
2021-08-25,25390,25410,25105,25300,6167,0.003968253968253954,332500
2021-08-26,25410,25410,25055,25105,3399,-0.00770750988142288,332500
2021-08-27,24980,25180,24900,25055,14475,-0.0019916351324437143,332500
2021-08-30,25325,25325,25095,25145,604,0.0035920973857512806,332500
2021-08-31,25150,25700,25050,25700,3735,0.02207198250149145,332500
2021-09-01,25700,25740,25510,25690,6306,-0.00038910505836575737,332500
2021-09-02,25705,25705,25375,25430,13653,-0.010120669521214487,332500
2021-09-03,25520,25660,25520,25600,542,0.006685017695635009,332500
2021-09-06,25730,25730,25570,25700,6278,0.00390625,332500
2021-09-07,25645,25665,25425,25545,7063,-0.006031128404669239,332500
2021-09-08,25555,25555,25300,25335,596,-0.00822078684674099,332500
2021-09-09,25215,25245,24855,24865,6756,-0.01855141109137559,332500
2021-09-10,24980,25040,24850,25010,566,0.005831490046249721,332500
2021-09-13,24985,25120,24925,25065,504,0.0021991203518592073,332500
2021-09-14,25210,25370,25185,25230,1950,0.006582884500299313,332500
2021-09-15,25220,25335,25110,25270,971,0.0015854141894569018,332500
2021-09-16,25300,25300,24985,25020,864,-0.009893153937475252,332500
2021-09-17,25010,25120,24860,25100,762,0.003197442046362964,332500
2021-09-23,25030,25085,24895,25025,3536,-0.0029880478087649376,332500
2021-09-24,25195,25195,25000,25040,787,0.0005994005994005569,332500
2021-09-27,25085,25215,25025,25025,12383,-0.0005990415335462851,332500
2021-09-28,25025,25045,24785,24795,592,-0.009190809190809168,332500
2021-09-29,24555,24580,24230,24470,21105,-0.013107481347045757,332500
2021-09-30,24475,24595,24335,24590,6932,0.004903964037596964,332500
2021-10-01,24515,24515,24085,24085,3022,-0.020536803578690477,332500
2021-10-05,23950,23950,23550,23720,1140,-0.01515466057712267,332500
2021-10-06,23920,23985,23360,23360,5312,-0.015177065767284947,332500
2021-10-07,23645,23815,23595,23775,517,0.01776541095890405,332500
2021-10-08,23940,23940,23690,23690,6057,-0.0035751840168244398,332500
2021-10-12,23720,23720,23225,23325,1027,-0.015407344871253725,332500
2021-10-13,23325,23625,23325,23535,763,0.009003215434083556,332500
2021-10-14,23690,23850,23690,23830,587,0.012534523050775404,332500
2021-10-15,24115,24145,23995,24065,5738,0.009861519093579574,332500
2021-10-18,24140,24140,23870,23975,3049,-0.00373987118221486,332500
2021-10-19,24070,24250,24070,24230,1869,0.010636079249217945,332500
2021-10-20,24360,24360,24130,24140,1010,-0.003714403631861374,332500
2021-10-21,24155,24205,24030,24045,10912,-0.003935376967688531,332500
2021-10-22,23990,24180,23990,24060,624,0.0006238303181533844,332500
2021-10-25,24090,24245,23905,24215,665,0.006442227763923558,332500
2021-10-26,24415,24450,24280,24440,908,0.009291761304976331,332500
2021-10-27,24380,24380,24130,24220,11052,-0.009001636661211121,332500
2021-10-28,24305,24325,24155,24175,1208,-0.0018579686209744262,332500
2021-10-29,24305,24305,23735,23815,5653,-0.014891416752843889,332500
2021-11-01,23880,23980,23785,23785,11480,-0.001259710266638625,332500
2021-11-02,24125,24385,24115,24115,12187,0.013874290519234833,332500
2021-11-03,24335,24335,23795,23830,1170,-0.011818370308936399,332500
2021-11-04,24155,24205,23920,23970,14420,0.005874947545111198,332500
2021-11-05,24255,24255,23745,23865,8680,-0.004380475594493172,332500
2021-11-08,23790,23910,23620,23825,4548,-0.0016760946993504833,332500
2021-11-09,24025,24095,23775,23905,4183,0.003357817418677911,332500
2021-11-10,23875,23890,23600,23630,6550,-0.011503869483371676,332500
2021-11-11,23600,23620,23460,23620,6424,-0.00042319085907749354,332500
2021-11-12,23750,23975,23750,23880,8927,0.01100762066045724,332500
2021-11-15,24185,24215,24025,24185,4715,0.012772194304857543,332500
2021-11-16,24230,24260,24055,24105,10975,-0.0033078354351870898,332500
2021-11-17,24090,24175,23805,23835,2131,-0.011200995644057299,332500
2021-11-18,23875,23875,23685,23775,3091,-0.0025173064820641633,332500
2021-11-19,23790,23925,23725,23905,525,0.005467928496319718,332500
2021-11-22,24130,24480,24130,24480,3564,0.024053545283413413,332500
2021-11-23,24430,24430,24220,24240,5012,-0.009803921568627416,332500
2021-11-24,24420,24420,24055,24190,9164,-0.0020627062706271015,332500
2021-11-25,24135,24135,23975,24025,576,-0.006821000413393952,332500
2021-11-26,24010,24010,23540,23555,9643,-0.019562955254942782,332500
2021-11-29,23425,23565,23305,23355,5408,-0.008490766291657792,332500
2021-11-30,23605,23605,22750,22910,19855,-0.019053735816741635,332500
2021-12-01,23145,23505,22945,23475,695,0.02466171977302478,332500
2021-12-02,23365,23825,23365,23825,10211,0.014909478168264156,332500
2021-12-03,23710,24075,23675,24040,25351,0.009024134312696663,332500
2021-12-06,23915,24150,23760,24120,8337,0.0033277870216306127,332500
2021-12-07,23950,24260,23910,24250,18145,0.005389718076285188,332500
2021-12-08,24585,24650,24315,24345,5816,0.003917525773195818,332500
2021-12-09,24440,24525,24360,24435,605,0.003696857670979714,332500
2021-12-10,24305,24435,24275,24355,5757,-0.003273992224268496,332500
2021-12-13,24560,24715,24315,24335,2935,-0.0008211866146581315,332500
2021-12-14,24180,24310,24080,24180,8319,-0.006369426751592355,332500
2021-12-15,24125,24205,24085,24195,24853,0.0006203473945409765,332500
2021-12-16,24415,24455,24170,24325,6752,0.005373010952676172,332500
2021-12-17,24255,24425,24205,24425,510,0.004110996916752319,332500
2021-12-20,24380,24380,23930,23930,2502506,-0.020266120777891472,332500
2021-12-21,24275,24275,24000,24165,6862,0.009820309235269553,332500
2021-12-22,24275,24325,24195,24255,512,0.003724394785847407,332500
2021-12-23,24380,24400,24280,24375,10277,0.0049474335188621765,332500
2021-12-24,24545,24665,24545,24565,1129,0.007794871794871705,332500
2021-12-27,24685,24685,24415,24415,25379,-0.006106248727864805,332500
2021-12-28,24475,24580,24355,24580,33243,0.006758140487405306,332500
2021-12-29,24770,24770,24565,24625,24549,0.0018307567127746616,332500
2021-12-30,24670,24670,24405,24525,5376,-0.004060913705583702,332500
2022-01-03,24655,24755,24445,24535,7706,0.00040774719673808413,332500
2022-01-04,24540,24580,24380,24510,567,-0.0010189525168127211,332500
2022-01-05,24485,24485,24005,24145,23973,-0.014891880864953078,332500
2022-01-06,24100,24215,23905,23905,801,-0.009939946158624924,332500
2022-01-07,24065,24265,24065,24215,712,0.012967998326709917,332500
2022-01-10,24095,24095,23870,24000,72080,-0.00887879413586623,332500
2022-01-11,23955,24160,23955,24110,735,0.004583333333333384,332500
2022-01-12,24355,24505,24355,24505,3977,0.01638324346744091,332500
2022-01-13,24515,24535,24340,24415,7519,-0.0036727198530912553,332500
2022-01-14,24115,24215,23940,23990,4983,-0.017407331558468186,332500
2022-01-17,24025,24025,23670,23820,13201,-0.007086285952480176,332500
2022-01-18,23845,23925,23595,23630,1878,-0.007976490344248521,332500
2022-01-19,23520,23705,23370,23415,14026,-0.009098603470165001,332500
2022-01-20,23500,23600,23400,23600,15301,0.00790091821481953,332500
2022-01-21,23435,23435,23180,23290,1586,-0.01313559322033897,332500
2022-01-24,23345,23345,22980,23060,5185,-0.009875483039931354,332500
2022-01-25,22935,22935,22385,22495,622,-0.024501300954032912,332500
2022-01-26,22600,22675,22355,22435,3839,-0.0026672593909757847,332500
2022-01-27,22435,22435,21625,21635,49220,-0.03565856919991084,332500
2022-01-28,21895,22320,21665,22290,41056,0.03027501733302529,332500
2022-02-03,22735,22770,22490,22490,756,0.008972633467922764,332500
2022-02-04,22600,22790,22475,22770,21231,0.012449977767896803,332500
2022-02-07,22465,22535,22335,22470,6555,-0.013175230566534912,332500
2022-02-08,22840,22840,22405,22620,19456,0.006675567423231055,332500
2022-02-09,22865,22905,22755,22895,21382,0.012157382847038045,332500
2022-02-10,23115,23120,22905,23115,4837,0.009609084953046576,332500
2022-02-11,22850,23010,22770,22850,7610,-0.01146441704520873,332500
2022-02-14,22675,22715,22395,22545,1646,-0.013347921225382975,332500
2022-02-15,22550,22610,22310,22410,3933,-0.005988023952095856,332500
2022-02-16,22730,22830,22660,22785,9175,0.016733601070950455,332500
2022-02-17,22785,23115,21775,22950,14527,0.0072416063199474134,332500
2022-02-18,22740,22940,22670,22890,796,-0.002614379084967311,332500
2022-02-21,22585,22895,22440,22895,536,0.00021843599825244198,332500
2022-02-22,22505,22645,22410,22545,935,-0.015287180607119422,332500
2022-02-23,22710,22710,22530,22615,3116,0.003104901308494057,332500
2022-02-24,22420,22420,21995,22025,50005,-0.02608887906256907,332500
2022-02-25,22255,22405,22185,22240,1603,0.009761634506243011,332500
2022-02-28,22280,22510,22100,22510,8232,0.012140287769784264,332500
2022-03-02,22490,22520,22320,22420,1969,-0.003998223011994706,332500
2022-03-03,22620,22820,22620,22750,1909,0.014719000892060574,332500
2022-03-04,22660,22660,22360,22445,15016,-0.013406593406593448,332500
2022-03-07,22045,22045,21800,21910,10511,-0.023836043662285533,332500
2022-03-08,21575,21885,21560,21630,2610891,-0.012779552715655007,332500
2022-03-10,22055,22195,22000,22055,12568,0.01964863615349044,332500
2022-03-11,22050,22090,21865,22030,19943,-0.001133529811834011,332500
2022-03-14,22115,22115,21880,21945,11875,-0.0038583749432592462,332500
2022-03-15,21875,21925,21725,21775,7753,-0.007746639325586724,332500
2022-03-16,21965,22105,21835,22105,19403,0.015154994259471977,332500
2022-03-17,22535,22605,22425,22465,688,0.016285908165573293,332500
2022-03-18,22415,22515,22335,22515,1063,0.0022256843979524543,332500
2022-03-21,22680,22680,22210,22275,8121,-0.01065956029313786,332500
2022-03-22,22325,22475,22315,22440,7653,0.007407407407407307,332500
2022-03-23,22665,22755,22510,22630,1955,0.008467023172905597,332500
2022-03-24,22495,22575,22395,22530,9089,-0.004418912947414921,332500
2022-03-25,22515,22555,22430,22495,13063,-0.0015534842432312068,332500
2022-03-28,22310,22540,22290,22460,10915,-0.0015559013114024856,332500
2022-03-29,22695,22695,22525,22575,45931,0.005120213713267985,332500
2022-03-30,22875,22875,22645,22645,6647,0.0031007751937983663,332500
2022-03-31,22755,22845,22695,22725,1033,0.0035327886950762277,332500
2022-04-01,22700,22700,22495,22575,2124,-0.0066006600660065695,332500
2022-04-04,22555,22700,22415,22700,5759,0.005537098560354448,332500
2022-04-05,22795,22795,22625,22665,1310,-0.001541850220264318,332500
2022-04-06,22535,22555,22415,22415,1258,-0.011030222810500812,332500
2022-04-07,22270,22280,22065,22150,21658,-0.01182244033013602,332500
2022-04-08,22165,22205,22035,22145,699,-0.00022573363431155347,332500
2022-04-11,21995,22235,21980,22135,926106,-0.00045156920298039527,332500
2022-04-12,22030,22070,21850,21940,968,-0.008809577592048812,332500
2022-04-13,22040,22360,21990,22340,765,0.01823154056517784,332500
2022-04-14,22255,22295,22165,22240,1092803,-0.004476275738585445,332500
2022-04-15,21985,22065,21925,21985,6591,-0.011465827338129508,332500
2022-04-18,21895,22050,21835,21960,5925,-0.0011371389583807456,332500
2022-04-19,22185,22295,22170,22245,11397,0.012978142076502719,332500
2022-04-20,22120,22270,22070,22220,1184535,-0.0011238480557428376,332500
2022-04-21,22220,22450,22220,22320,1018167,0.004500450045004545,332500
2022-04-22,22190,22190,21990,22055,1133698,-0.011872759856630832,332500
2022-04-25,21875,21890,21710,21720,691,-0.01518929947857628,332500
2022-04-26,21800,21910,21770,21800,10782,0.0036832412523020164,332500
2022-04-27,21505,21575,21375,21525,1151,-0.012614678899082521,332500
2022-04-28,21565,21765,21505,21765,569,0.011149825783972167,332500
2022-04-29,21810,22150,21810,22150,2500653,0.017688950149322258,332500
2022-05-02,21980,22020,21880,22000,833,-0.006772009029345383,332500
2022-05-03,22020,22170,21960,22000,705,0.0,332500
2022-05-04,22110,22110,21910,21980,608,-0.0009090909090908594,332500
2022-05-06,21710,21750,21650,21720,16474,-0.011828935395814422,332500
2022-05-09,21585,21685,21465,21485,593,-0.01081952117863716,332500
2022-05-10,21370,21380,21050,21380,804,-0.004887130556202046,332500
2022-05-11,21240,21390,21220,21345,603,-0.0016370439663236924,332500
2022-05-12,21140,21320,20985,21020,13471,-0.015226048254860625,332500
2022-05-13,21210,21510,21200,21510,606,0.02331113225499526,332500
2022-05-16,21745,21745,21410,21440,638,-0.0032543003254300595,332500
2022-05-17,21430,21665,21430,21665,558,0.010494402985074647,332500
2022-05-18,21810,21860,21630,21690,1552,0.0011539349180706981,332500
2022-05-19,21270,21420,21230,21350,3720,-0.015675426463808262,332500
2022-05-20,21530,21780,21530,21780,569,0.020140515222482502,332500
2022-05-23,21985,21985,21720,21820,526,0.0018365472910928382,332500
2022-05-24,21815,21815,21430,21455,714,-0.016727772685609543,332500
2022-05-25,21585,21645,21435,21535,540,0.0037287345607084355,332500
2022-05-26,21605,21735,21360,21425,776,-0.005107963779893199,332500
2022-05-27,21715,21755,21655,21695,527,0.012602100350058265,332500
2022-05-30,21905,21980,21820,21960,1314,0.01221479603595288,332500
2022-05-31,21950,22140,21820,22140,5647,0.008196721311475308,332500
2022-06-02,21985,21985,21765,21815,4690,-0.014679313459801224,332500
2022-06-03,21995,22035,21875,21945,116451,0.005959202383680973,332500
2022-06-07,21845,21845,21500,21535,743,-0.0186830713146503,332500
2022-06-08,21585,21665,21515,21565,952,0.0013930810308799835,332500
2022-06-09,21510,21560,21410,21510,589,-0.002550428935775617,332500
2022-06-10,21320,21340,21190,21260,3574,-0.011622501162250165,332500
