Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3675,3785,3630,3710,905570,-0.019815059445178362,073240
2021-01-05,3710,3720,3600,3695,1013742,-0.0040431266846361336,073240
2021-01-06,3685,3740,3640,3710,758768,0.004059539918809252,073240
2021-01-07,3740,3900,3715,3880,1142916,0.04582210242587603,073240
2021-01-08,3870,3920,3800,3880,964469,0.0,073240
2021-01-11,3810,3865,3680,3720,1302925,-0.04123711340206182,073240
2021-01-12,3710,3740,3630,3740,881034,0.005376344086021501,073240
2021-01-13,3770,3790,3720,3770,825254,0.008021390374331583,073240
2021-01-14,3720,3875,3720,3875,834503,0.027851458885941538,073240
2021-01-15,3880,3960,3825,3870,1072157,-0.001290322580645209,073240
2021-01-18,3880,3900,3700,3745,915489,-0.03229974160206717,073240
2021-01-19,3770,3840,3745,3790,710606,0.012016021361815676,073240
2021-01-20,3790,3835,3695,3835,889530,0.01187335092348274,073240
2021-01-21,3815,4080,3760,4045,2414529,0.054758800521512496,073240
2021-01-22,4050,4245,3960,4145,1960858,0.024721878862793645,073240
2021-01-25,4155,4250,4135,4225,903725,0.0193003618817853,073240
2021-01-26,4225,4240,4095,4180,923787,-0.010650887573964485,073240
2021-01-27,4170,4245,4000,4200,788185,0.004784688995215225,073240
2021-01-28,4110,4115,3950,4005,859799,-0.046428571428571375,073240
2021-01-29,3970,3990,3750,3775,1091694,-0.05742821473158555,073240
2021-02-01,3725,3920,3725,3915,501788,0.03708609271523189,073240
2021-02-02,3885,4070,3845,4025,653348,0.02809706257982114,073240
2021-02-03,4015,4105,3970,4045,721000,0.00496894409937898,073240
2021-02-04,4065,4080,3880,3945,603470,-0.024721878862793534,073240
2021-02-05,3950,4045,3880,4045,588458,0.025348542458808687,073240
2021-02-08,4100,4180,4070,4140,964408,0.023485784919653918,073240
2021-02-09,4090,4190,4080,4185,686958,0.010869565217391353,073240
2021-02-10,4190,4195,4110,4180,617504,-0.0011947431302270495,073240
2021-02-15,4200,4220,4085,4110,532089,-0.01674641148325362,073240
2021-02-16,4100,4120,4050,4100,344391,-0.0024330900243308973,073240
2021-02-17,4100,4150,4000,4050,584917,-0.012195121951219523,073240
2021-02-18,4000,4095,3950,4000,374691,-0.012345679012345734,073240
2021-02-19,3970,4040,3910,4010,448786,0.0024999999999999467,073240
2021-02-22,4030,4055,3960,4010,371431,0.0,073240
2021-02-23,4010,4035,3940,4010,453406,0.0,073240
2021-02-24,4020,4045,3885,3940,571216,-0.017456359102244412,073240
2021-02-25,3945,4025,3905,4025,484155,0.021573604060913798,073240
2021-02-26,3990,3990,3860,3975,628209,-0.012422360248447228,073240
2021-03-02,3950,4110,3940,4030,731375,0.01383647798742138,073240
2021-03-03,4045,4060,3995,4020,395075,-0.002481389578163795,073240
2021-03-04,3980,3985,3900,3985,486101,-0.008706467661691586,073240
2021-03-05,3970,3970,3870,3950,518920,-0.008782936010037656,073240
2021-03-08,3970,3975,3880,3925,278148,-0.006329113924050667,073240
2021-03-09,3940,3965,3820,3920,434622,-0.001273885350318471,073240
2021-03-10,3875,3970,3840,3895,427766,-0.0063775510204081565,073240
2021-03-11,3945,4000,3930,3935,628841,0.010269576379974277,073240
2021-03-12,3960,3965,3885,3920,394519,-0.003811944091486663,073240
2021-03-15,3920,3940,3875,3915,256836,-0.0012755102040816757,073240
2021-03-16,3925,3935,3900,3930,242306,0.003831417624521105,073240
2021-03-17,3925,3970,3900,3930,250114,0.0,073240
2021-03-18,3940,4000,3900,3935,334678,0.0012722646310432406,073240
2021-03-19,3910,3940,3880,3935,437802,0.0,073240
2021-03-22,3935,3935,3885,3915,345724,-0.0050825921219822545,073240
2021-03-23,3915,3920,3775,3835,685721,-0.020434227330779042,073240
2021-03-24,3835,3840,3760,3800,314265,-0.009126466753585416,073240
2021-03-25,3770,3815,3760,3765,251280,-0.009210526315789447,073240
2021-03-26,3765,3870,3760,3820,313813,0.014608233731739695,073240
2021-03-29,3800,3840,3785,3825,310038,0.0013089005235602524,073240
2021-03-30,3850,3870,3805,3830,501326,0.0013071895424836555,073240
2021-03-31,3785,3850,3770,3810,489795,-0.005221932114882533,073240
2021-04-01,3765,3820,3765,3805,459134,-0.001312335958005284,073240
2021-04-02,3785,3845,3785,3830,374113,0.006570302233902758,073240
2021-04-05,3835,3840,3790,3825,280801,-0.0013054830287205776,073240
2021-04-06,3830,3850,3775,3810,383552,-0.0039215686274509665,073240
2021-04-07,3800,3810,3775,3795,252257,-0.003937007874015741,073240
2021-04-08,3775,3805,3755,3760,363638,-0.00922266139657446,073240
2021-04-09,3755,3790,3750,3770,218034,0.0026595744680850686,073240
2021-04-12,3765,3800,3735,3800,324192,0.007957559681697646,073240
2021-04-13,3805,3805,3770,3805,247955,0.001315789473684159,073240
2021-04-14,3790,3820,3770,3820,340814,0.003942181340341744,073240
2021-04-15,3820,3820,3790,3810,297587,-0.002617801047120394,073240
2021-04-16,3795,3815,3790,3800,333657,-0.002624671916010457,073240
2021-04-19,3790,3810,3780,3805,429079,0.001315789473684159,073240
2021-04-20,3800,4020,3790,3905,1665517,0.026281208935611033,073240
2021-04-21,3900,3905,3825,3865,510330,-0.010243277848911658,073240
2021-04-22,3845,3880,3800,3860,496913,-0.001293661060802087,073240
2021-04-23,3860,3880,3805,3855,338691,-0.0012953367875647714,073240
2021-04-26,3895,4010,3885,3990,1034961,0.035019455252918386,073240
2021-04-27,4000,4035,3975,4015,539231,0.006265664160401085,073240
2021-04-28,4020,4075,3935,3965,570987,-0.012453300124533051,073240
2021-04-29,3940,4005,3935,3980,405549,0.003783102143757988,073240
2021-04-30,4005,4060,3980,4040,556852,0.015075376884422065,073240
2021-05-03,4010,4025,3915,3945,430446,-0.023514851485148536,073240
2021-05-04,3945,4025,3935,3995,674052,0.012674271229404344,073240
2021-05-06,4005,4080,3995,4045,725140,0.01251564455569465,073240
2021-05-07,4035,4130,4030,4125,755537,0.01977750309023496,073240
2021-05-10,4125,4535,4110,4480,2666990,0.08606060606060617,073240
2021-05-11,4505,5500,4500,5120,11106389,0.1428571428571428,073240
2021-05-12,5110,5920,4995,5660,7214236,0.10546875,073240
2021-05-13,5630,5770,5420,5460,3064885,-0.035335689045936425,073240
2021-05-14,5570,5980,5410,5680,2702780,0.04029304029304037,073240
2021-05-17,5570,5600,4755,4790,5667051,-0.15669014084507038,073240
2021-05-18,4885,4980,4710,4750,1542254,-0.008350730688935326,073240
2021-05-20,4680,4810,4670,4750,871710,0.0,073240
2021-05-21,4715,4720,4510,4565,1540781,-0.03894736842105262,073240
2021-05-24,4555,4645,4455,4645,812394,0.017524644030668224,073240
2021-05-25,4610,4780,4565,4710,780000,0.013993541442411273,073240
2021-05-26,4755,4970,4750,4780,1285434,0.014861995753715496,073240
2021-05-27,4810,4980,4770,4890,944350,0.023012552301255207,073240
2021-05-28,4890,4985,4870,4960,759893,0.014314928425357865,073240
2021-05-31,4965,5250,4965,5120,1125110,0.032258064516129004,073240
2021-06-01,5140,5310,5080,5240,1001038,0.0234375,073240
2021-06-02,5280,5280,5100,5230,872627,-0.001908396946564861,073240
2021-06-03,5230,5300,5130,5210,619565,-0.003824091778202643,073240
2021-06-04,5190,5830,5180,5760,3038882,0.10556621880998085,073240
2021-06-07,5840,6750,5700,6700,7608835,0.16319444444444442,073240
2021-06-08,6760,6950,5900,6630,8618518,-0.010447761194029903,073240
2021-06-09,6500,7110,6480,7040,6912532,0.06184012066365008,073240
2021-06-10,7030,7820,6820,7380,8924190,0.048295454545454586,073240
2021-06-11,7300,7590,7010,7280,3314155,-0.013550135501354976,073240
2021-06-14,7220,7230,6610,6730,3531005,-0.0755494505494505,073240
2021-06-15,6690,6990,6450,6970,2397932,0.03566121842496295,073240
2021-06-16,6820,7400,6810,7080,2356888,0.015781922525107683,073240
2021-06-17,7090,7300,6910,7280,1413515,0.02824858757062154,073240
2021-06-18,7290,7490,7160,7320,1617787,0.005494505494505475,073240
2021-06-21,7310,7460,7160,7370,1182762,0.006830601092896238,073240
2021-06-22,7420,8060,7390,7890,4721116,0.07055630936227941,073240
2021-06-23,7940,8040,7600,7770,2110594,-0.01520912547528519,073240
2021-06-24,7760,7890,7560,7760,1179907,-0.0012870012870013214,073240
2021-06-25,7750,7880,7340,7440,2037818,-0.04123711340206182,073240
2021-06-28,7430,7630,7400,7570,902358,0.017473118279569988,073240
2021-06-29,7710,8330,7580,8160,4240150,0.0779392338177014,073240
2021-06-30,8200,8240,7940,8020,1668563,-0.01715686274509809,073240
2021-07-01,8020,8050,7650,7740,1456046,-0.034912718204488824,073240
2021-07-02,7650,7780,7480,7580,1300278,-0.02067183462532296,073240
2021-07-05,7600,7620,7300,7420,1153132,-0.02110817941952503,073240
2021-07-06,7400,7450,7200,7430,1181711,0.0013477088948787852,073240
2021-07-07,7360,7370,7190,7270,790815,-0.021534320323014833,073240
2021-07-08,7180,7180,6840,6930,1947279,-0.04676753782668497,073240
2021-07-09,6800,7190,6750,6980,984921,0.00721500721500723,073240
2021-07-12,6990,7110,6800,7040,607247,0.008595988538681931,073240
2021-07-13,7050,7100,6870,6920,623952,-0.017045454545454586,073240
2021-07-14,6850,6900,6620,6700,1338877,-0.03179190751445082,073240
2021-07-15,6700,6930,6630,6840,796280,0.020895522388059806,073240
2021-07-16,6750,6810,6630,6740,513748,-0.014619883040935644,073240
2021-07-19,6620,6690,6450,6690,648536,-0.007418397626112738,073240
2021-07-20,6690,6720,6520,6600,536313,-0.013452914798206317,073240
2021-07-21,6600,6900,6580,6830,862781,0.034848484848484906,073240
2021-07-22,6930,6980,6750,6900,994569,0.01024890190336758,073240
2021-07-23,6950,6980,6830,6870,493311,-0.004347826086956497,073240
2021-07-26,6910,6980,6740,6780,473439,-0.013100436681222738,073240
2021-07-27,6790,6850,6700,6750,333296,-0.004424778761061954,073240
2021-07-28,6740,6940,6660,6770,658424,0.002962962962963056,073240
2021-07-29,6800,6850,6710,6760,278626,-0.001477104874446078,073240
2021-07-30,6680,6730,6580,6700,538875,-0.00887573964497046,073240
2021-08-02,6790,7000,6610,6620,556840,-0.011940298507462699,073240
2021-08-03,6520,6620,6410,6480,642547,-0.02114803625377648,073240
2021-08-04,6440,6740,6410,6680,677290,0.030864197530864113,073240
2021-08-05,6660,6750,6600,6740,264542,0.008982035928143617,073240
2021-08-06,6740,6780,6630,6720,368036,-0.0029673590504450953,073240
2021-08-09,6600,6700,6470,6550,638120,-0.02529761904761907,073240
