Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-19,10550,10550,10250,10500,14817,0.004784688995215225,26490K
2021-02-22,10550,10550,10250,10300,13767,-0.01904761904761909,26490K
2021-02-23,10250,10250,10000,10050,25878,-0.024271844660194164,26490K
2021-02-24,10050,10100,9780,9880,35696,-0.01691542288557213,26490K
2021-02-25,10000,10050,9830,10000,13847,0.012145748987854255,26490K
2021-02-26,9960,10050,9590,9820,18226,-0.018000000000000016,26490K
2021-03-02,9850,9990,9800,9800,8762,-0.0020366598778004397,26490K
2021-03-03,9800,9930,9780,9850,7272,0.005102040816326481,26490K
2021-03-04,9740,10100,9740,10100,17047,0.025380710659898442,26490K
2021-03-05,10000,10350,9890,10200,16715,0.00990099009900991,26490K
2021-03-08,10200,10800,10150,10200,35600,0.0,26490K
2021-03-09,10200,10400,9890,10050,15542,-0.014705882352941124,26490K
2021-03-10,10050,11450,10000,10350,282542,0.029850746268656803,26490K
2021-03-11,10350,10350,10100,10250,23563,-0.009661835748792313,26490K
2021-03-12,10250,10450,10150,10250,19148,0.0,26490K
2021-03-15,10250,10800,10150,10600,46955,0.034146341463414664,26490K
2021-03-16,10600,10900,10350,10500,43141,-0.009433962264150941,26490K
2021-03-17,10500,10750,10400,10600,49909,0.00952380952380949,26490K
2021-03-18,10600,10750,10350,10600,22634,0.0,26490K
2021-03-19,10600,10600,10350,10550,12042,-0.004716981132075526,26490K
2021-03-22,10450,10750,10300,10400,42445,-0.014218009478673022,26490K
2021-03-23,10400,10450,10100,10150,27550,-0.024038461538461564,26490K
2021-03-24,10150,10400,10100,10300,19360,0.014778325123152802,26490K
2021-03-25,10300,10800,10300,10550,32309,0.024271844660194164,26490K
2021-03-26,10600,10650,10300,10350,14657,-0.018957345971563955,26490K
2021-03-29,10350,10600,10250,10350,12780,0.0,26490K
2021-03-30,10400,10400,10250,10400,6885,0.004830917874396157,26490K
2021-03-31,10350,10550,10300,10450,6989,0.004807692307692291,26490K
2021-04-01,10500,10650,10300,10400,12755,-0.004784688995215336,26490K
2021-04-02,10400,10700,10400,10600,12376,0.019230769230769162,26490K
2021-04-05,10600,11100,10550,10850,28723,0.02358490566037741,26490K
2021-04-06,11050,12600,10950,11800,648969,0.0875576036866359,26490K
2021-04-07,15300,15300,15300,15300,201768,0.2966101694915255,26490K
2021-04-08,15250,19800,14350,16250,1799981,0.06209150326797386,26490K
2021-04-09,15200,19200,14500,16800,919225,0.03384615384615386,26490K
2021-04-12,16200,16700,16000,16350,153726,-0.0267857142857143,26490K
2021-04-13,17200,17200,16300,16750,97436,0.024464831804281273,26490K
2021-04-14,16300,16400,15450,15750,76932,-0.05970149253731338,26490K
2021-04-15,15500,16300,14100,14100,178208,-0.10476190476190472,26490K
2021-04-16,15500,18300,15300,18300,917320,0.2978723404255319,26490K
2021-04-19,22300,23750,21550,23750,247401,0.2978142076502732,26490K
2021-04-20,26000,30850,24400,30850,2650411,0.29894736842105263,26490K
2021-04-21,29650,35750,27350,28800,1743582,-0.06645056726094001,26490K
2021-04-22,30250,33250,27250,30100,873269,0.04513888888888884,26490K
2021-04-23,29750,29750,26800,28100,349355,-0.06644518272425248,26490K
2021-04-26,26500,27000,24250,25000,285161,-0.11032028469750887,26490K
2021-04-27,25800,25800,23200,23900,183745,-0.04400000000000004,26490K
2021-04-28,24200,28500,22500,27400,1177730,0.14644351464435146,26490K
2021-04-29,27400,29500,24700,25900,530257,-0.054744525547445244,26490K
2021-04-30,25500,30850,24200,28350,1218025,0.09459459459459452,26490K
2021-05-03,28100,33550,27800,31800,1134391,0.12169312169312163,26490K
2021-05-04,30950,32550,28300,29900,367506,-0.05974842767295596,26490K
2021-05-06,30250,34800,28200,31500,742197,0.05351170568561869,26490K
2021-05-07,31300,40400,31050,36850,2035373,0.1698412698412699,26490K
2021-05-10,35450,43000,35150,37100,1058889,0.006784260515603879,26490K
2021-05-11,38200,38500,34700,35350,257131,-0.047169811320754707,26490K
2021-05-12,35850,36100,32600,33550,171752,-0.0509193776520509,26490K
2021-05-13,32050,36500,31150,31900,209878,-0.049180327868852514,26490K
2021-05-14,31300,33000,30750,31650,118673,-0.00783699059561127,26490K
2021-05-17,32100,33100,30150,30500,123276,-0.0363349131121643,26490K
2021-05-18,30150,30450,28500,29350,87160,-0.03770491803278686,26490K
2021-05-20,29450,30950,29300,29850,87930,0.017035775127768327,26490K
2021-05-21,29950,30350,26000,27000,108407,-0.09547738693467334,26490K
2021-05-24,26800,27300,24800,25300,60180,-0.062962962962963,26490K
2021-05-25,25400,29150,24850,26400,237009,0.04347826086956519,26490K
2021-05-26,26100,26450,25550,25700,37394,-0.02651515151515149,26490K
2021-05-27,25700,26200,24700,25150,41353,-0.021400778210116767,26490K
2021-05-28,24800,29500,24350,26950,407958,0.07157057654075549,26490K
2021-05-31,26300,26300,25050,25300,35472,-0.061224489795918324,26490K
2021-06-01,25100,28700,25100,27800,61976,0.09881422924901195,26490K
2021-06-02,28000,28500,27000,27900,35533,0.003597122302158251,26490K
2021-06-03,27100,27100,26450,26500,22530,-0.05017921146953408,26490K
2021-06-04,26800,26800,25000,25600,23979,-0.03396226415094339,26490K
2021-06-07,25600,25600,24500,24800,25652,-0.03125,26490K
2021-06-08,24800,24800,23550,23750,19242,-0.04233870967741937,26490K
2021-06-09,23750,23750,22900,23500,17255,-0.010526315789473717,26490K
2021-06-10,23300,24100,22600,22600,40529,-0.03829787234042559,26490K
2021-06-11,22750,22750,21900,21950,21474,-0.028761061946902644,26490K
2021-06-14,22050,23400,22050,23000,19844,0.04783599088838275,26490K
2021-06-15,22400,22550,22400,22450,17843,-0.023913043478260843,26490K
2021-06-16,22700,22700,22300,22500,10694,0.00222717149220486,26490K
2021-06-17,22200,22200,21850,21900,12686,-0.026666666666666616,26490K
2021-06-18,22300,22300,21850,22000,7795,0.004566210045662045,26490K
2021-06-21,19850,20600,19850,20600,25531,-0.0636363636363636,26490K
2021-06-22,20650,20750,20150,20300,18441,-0.014563106796116498,26490K
2021-06-23,20650,20650,20200,20200,9857,-0.0049261083743842304,26490K
2021-06-24,20350,21900,20250,21700,24292,0.07425742574257432,26490K
2021-06-25,21650,21650,21300,21500,6033,-0.009216589861751112,26490K
2021-06-28,21650,21650,21300,21300,6163,-0.009302325581395321,26490K
2021-06-29,21700,21700,20300,20450,8751,-0.039906103286385,26490K
2021-06-30,20400,20400,19100,19600,20544,-0.041564792176039145,26490K
2021-07-01,19650,19650,19100,19450,16435,-0.007653061224489832,26490K
2021-07-02,19600,24550,19600,20650,429835,0.06169665809768632,26490K
2021-07-05,21100,21750,20050,20250,52187,-0.01937046004842613,26490K
2021-07-06,20400,20800,19600,19600,47890,-0.032098765432098775,26490K
2021-07-07,19800,19800,19200,19300,17726,-0.015306122448979553,26490K
2021-07-08,19300,19300,18400,18500,18226,-0.041450777202072575,26490K
2021-07-09,18500,18500,17850,18450,15227,-0.002702702702702675,26490K
2021-07-12,18300,18600,18300,18450,10542,0.0,26490K
2021-07-13,18350,19000,18300,18900,14321,0.024390243902439046,26490K
2021-07-14,19000,19200,18650,19050,14923,0.007936507936507908,26490K
2021-07-15,19800,21150,19050,19250,71276,0.01049868766404205,26490K
2021-07-16,19100,19100,18300,18350,27355,-0.04675324675324677,26490K
2021-07-19,18350,18600,17950,18200,12735,-0.008174386920980936,26490K
2021-07-20,18150,18350,17750,18150,24982,-0.0027472527472527375,26490K
2021-07-21,17950,17950,17300,17300,20908,-0.04683195592286504,26490K
2021-07-22,17250,17650,16650,16900,34594,-0.023121387283236983,26490K
2021-07-23,16900,17250,16750,17100,13495,0.01183431952662728,26490K
2021-07-26,17400,19650,17400,18800,159050,0.09941520467836251,26490K
2021-07-27,18600,19050,17900,18500,61159,-0.015957446808510634,26490K
2021-07-28,18300,18450,17800,18000,18151,-0.027027027027026973,26490K
2021-07-29,17850,18800,17800,18350,18356,0.019444444444444375,26490K
2021-07-30,18450,21200,18350,19550,199366,0.06539509536784749,26490K
2021-08-02,19950,19950,18250,18350,17285,-0.0613810741687979,26490K
2021-08-03,18450,18450,17700,17750,8782,-0.032697547683923744,26490K
2021-08-04,17600,18100,17300,17900,12502,0.008450704225352101,26490K
2021-08-05,17700,17700,17500,17500,5934,-0.022346368715083775,26490K
2021-08-06,17400,17400,17200,17200,5439,-0.017142857142857126,26490K
2021-08-09,17400,17400,16950,17050,13265,-0.008720930232558155,26490K
2021-08-10,17250,17850,16500,16600,21880,-0.02639296187683282,26490K
2021-08-11,16750,16950,16150,16350,11998,-0.015060240963855387,26490K
2021-08-12,16350,16500,15600,15700,22888,-0.03975535168195721,26490K
2021-08-13,15500,15700,14600,15200,27048,-0.031847133757961776,26490K
2021-08-17,15100,15300,14400,14650,15305,-0.03618421052631582,26490K
2021-08-18,14400,17500,14400,15450,129043,0.05460750853242313,26490K
2021-08-19,15200,15500,14600,14600,17390,-0.055016181229773475,26490K
2021-08-20,14800,14800,14050,14300,8868,-0.020547945205479423,26490K
2021-08-23,14350,15850,14350,15000,40359,0.04895104895104896,26490K
2021-08-24,15100,15700,14750,15450,17850,0.030000000000000027,26490K
2021-08-25,15700,15700,15100,15300,7445,-0.009708737864077666,26490K
2021-08-26,15400,15450,15050,15200,6913,-0.006535947712418277,26490K
2021-08-27,15450,15500,15200,15350,5992,0.009868421052631637,26490K
2021-08-30,15500,15500,15050,15250,8875,-0.006514657980456029,26490K
2021-08-31,15250,15350,15050,15300,5055,0.003278688524590123,26490K
2021-09-01,15300,15550,15050,15400,5414,0.006535947712418277,26490K
2021-09-02,15500,16450,15250,16050,22301,0.04220779220779214,26490K
2021-09-03,16200,16200,15700,15700,7598,-0.02180685358255452,26490K
2021-09-06,15700,15800,15200,15800,15757,0.006369426751592355,26490K
2021-09-07,15550,15850,15500,15650,5191,-0.009493670886076,26490K
2021-09-08,15650,16700,15550,15900,14875,0.015974440894568787,26490K
2021-09-09,16100,17600,16100,17150,71282,0.07861635220125796,26490K
2021-09-10,17150,17450,16550,16850,12398,-0.017492711370262426,26490K
2021-09-13,16850,17100,16400,16850,4960,0.0,26490K
2021-09-14,16850,16850,15850,15900,8107,-0.05637982195845692,26490K
2021-09-15,15900,15900,15650,15800,1989,-0.0062893081761006275,26490K
2021-09-16,15850,15850,15350,15500,4181,-0.01898734177215189,26490K
2021-09-17,15750,15850,15150,15400,7160,-0.006451612903225823,26490K
2021-09-23,15400,15700,15150,15600,10966,0.01298701298701288,26490K
2021-09-24,15600,15800,15200,15350,7779,-0.01602564102564108,26490K
2021-09-27,15300,15500,15100,15500,9511,0.009771986970684043,26490K
2021-09-28,15400,15550,14800,14900,7496,-0.03870967741935483,26490K
2021-09-29,14600,15200,14200,14450,7721,-0.030201342281879207,26490K
2021-09-30,14550,14800,14250,14750,4699,0.02076124567474058,26490K
2021-10-01,14500,14800,13900,14050,5057,-0.0474576271186441,26490K
2021-10-05,14000,14200,13100,13200,13147,-0.06049822064056942,26490K
2021-10-06,13150,13350,12050,12100,33602,-0.08333333333333337,26490K
2021-10-07,12000,12550,11700,12450,18768,0.02892561983471076,26490K
2021-10-08,12500,13500,12250,12700,29293,0.02008032128514059,26490K
2021-10-12,12850,13400,12600,12800,9464,0.007874015748031482,26490K
2021-10-13,12600,13400,12600,13400,12395,0.046875,26490K
2021-10-14,13400,14100,13150,13800,16591,0.029850746268656803,26490K
2021-10-15,13950,14100,13750,13900,4295,0.007246376811594235,26490K
2021-10-18,13750,14350,13600,14050,6227,0.010791366906474753,26490K
2021-10-19,14050,14250,13850,14200,10886,0.01067615658362997,26490K
2021-10-20,14200,14800,14000,14600,17219,0.028169014084507005,26490K
2021-10-21,14600,17850,14550,15300,262592,0.047945205479452024,26490K
2021-10-22,15300,15500,14350,14400,35796,-0.05882352941176472,26490K
2021-10-25,14400,15250,14350,14900,13317,0.03472222222222232,26490K
2021-10-26,14750,14850,14500,14750,7060,-0.010067114093959773,26490K
2021-10-27,14600,15150,14600,14800,7974,0.003389830508474523,26490K
2021-10-28,15050,15150,14500,15000,5456,0.013513513513513598,26490K
2021-10-29,15000,15050,14600,14900,9062,-0.00666666666666671,26490K
2021-11-01,14900,16350,14800,15700,55814,0.05369127516778516,26490K
2021-11-02,15750,16300,15200,15600,22206,-0.006369426751592355,26490K
2021-11-03,15600,15700,15200,15450,6431,-0.009615384615384581,26490K
2021-11-04,15600,15650,14950,15100,6472,-0.02265372168284785,26490K
2021-11-05,15300,16350,13900,15100,111349,0.0,26490K
2021-11-08,14900,15250,14050,14500,22835,-0.039735099337748325,26490K
2021-11-09,14500,14600,13400,13950,16572,-0.037931034482758585,26490K
2021-11-10,13950,13950,13250,13300,7785,-0.04659498207885304,26490K
2021-11-11,13300,14450,12800,14400,27813,0.08270676691729317,26490K
2021-11-12,14200,15550,14100,14600,21802,0.01388888888888884,26490K
2021-11-15,14900,14900,13800,14450,13438,-0.010273972602739767,26490K
2021-11-16,14500,14500,14000,14250,3840,-0.01384083044982698,26490K
2021-11-17,14000,14000,13650,13850,4011,-0.028070175438596467,26490K
2021-11-18,14000,14000,13400,13500,5960,-0.02527075812274371,26490K
2021-11-19,13500,13550,13150,13350,5108,-0.011111111111111072,26490K
2021-11-22,13350,13500,12800,13150,8068,-0.014981273408239737,26490K
2021-11-23,13000,13300,12800,13150,2333,0.0,26490K
2021-11-24,13250,13450,13100,13400,5561,0.019011406844106515,26490K
2021-11-25,13400,13450,13000,13200,2659,-0.014925373134328401,26490K
2021-11-26,13200,13200,12800,12800,3444,-0.030303030303030276,26490K
2021-11-29,12400,12550,12100,12200,4400,-0.046875,26490K
2021-11-30,12300,12600,11750,11900,6904,-0.024590163934426257,26490K
2021-12-01,11750,12300,11650,12100,7167,0.01680672268907557,26490K
2021-12-02,11950,12600,11650,12600,6480,0.04132231404958686,26490K
2021-12-03,12800,13400,12600,13300,8416,0.05555555555555558,26490K
2021-12-06,13400,14700,13200,14200,36001,0.06766917293233088,26490K
2021-12-07,14500,14500,13700,14100,6943,-0.007042253521126751,26490K
2021-12-08,14250,14250,13700,13900,6779,-0.014184397163120588,26490K
2021-12-09,14050,14150,13850,13850,2882,-0.003597122302158251,26490K
2021-12-10,14000,16100,13850,14800,176373,0.06859205776173294,26490K
2021-12-13,14550,14550,13650,13650,24224,-0.07770270270270274,26490K
2021-12-14,13700,13700,13050,13250,13828,-0.02930402930402931,26490K
2021-12-15,13000,13350,13000,13300,5420,0.0037735849056603765,26490K
2021-12-16,13400,13500,13000,13200,9719,-0.007518796992481258,26490K
2021-12-17,13000,13300,12850,13100,6611,-0.007575757575757569,26490K
2021-12-20,12950,13100,12800,12850,3033,-0.01908396946564883,26490K
2021-12-21,12950,13100,12700,12800,4479,-0.0038910505836575737,26490K
2021-12-22,13000,13000,12800,12800,3679,0.0,26490K
2021-12-23,12850,12950,12700,12950,3843,0.01171875,26490K
2021-12-24,12850,13150,12800,13000,4798,0.0038610038610038533,26490K
2021-12-27,13000,13000,12700,13000,4348,0.0,26490K
2021-12-28,12850,13150,12750,13050,4388,0.0038461538461538325,26490K
2021-12-29,13000,13100,12850,13000,2754,-0.003831417624521105,26490K
2021-12-30,13100,13100,12450,12650,9522,-0.02692307692307694,26490K
2022-01-03,12800,12850,12550,12800,5293,0.011857707509881354,26490K
2022-01-04,12800,12850,12350,12600,6605,-0.015625,26490K
2022-01-05,12700,12700,12100,12250,6256,-0.02777777777777779,26490K
2022-01-06,12250,12300,12050,12200,5151,-0.004081632653061273,26490K
2022-01-07,12300,12900,12300,12750,8087,0.04508196721311486,26490K
2022-01-10,12700,12700,12300,12650,5504,-0.007843137254901933,26490K
2022-01-11,12600,12800,12400,12400,5104,-0.01976284584980237,26490K
2022-01-12,12350,12800,12350,12650,2950,0.02016129032258074,26490K
2022-01-13,12450,12700,12350,12400,3020,-0.01976284584980237,26490K
2022-01-14,12550,16100,12550,16100,416881,0.2983870967741935,26490K
2022-01-17,14850,20200,14000,14800,1481256,-0.08074534161490687,26490K
2022-01-18,14750,16650,14200,14350,258634,-0.030405405405405372,26490K
2022-01-19,14350,15450,13600,13700,113166,-0.04529616724738672,26490K
2022-01-20,13850,14200,13300,14000,44909,0.021897810218978186,26490K
2022-01-21,13750,14100,13550,13700,33527,-0.021428571428571463,26490K
2022-01-24,13950,13950,13200,13300,12649,-0.029197080291970767,26490K
2022-01-25,13350,13350,12000,12350,23910,-0.0714285714285714,26490K
2022-01-26,12350,13050,12200,12800,29693,0.036437246963562764,26490K
2022-01-27,12800,13150,11850,12000,36858,-0.0625,26490K
2022-01-28,12050,12650,11900,12350,18732,0.029166666666666563,26490K
2022-02-03,12500,12800,12400,12600,6387,0.020242914979757165,26490K
2022-02-04,12500,13200,12450,12900,13166,0.023809523809523725,26490K
2022-02-07,13200,13200,12800,13150,8674,0.019379844961240345,26490K
2022-02-08,13150,13300,12750,12750,10349,-0.03041825095057038,26490K
2022-02-09,12800,13100,12800,13000,4527,0.019607843137254832,26490K
2022-02-10,13000,13100,12700,13050,5004,0.0038461538461538325,26490K
2022-02-11,13050,13100,12600,13000,8422,-0.003831417624521105,26490K
2022-02-14,12850,12850,12400,12550,6940,-0.0346153846153846,26490K
2022-02-15,12650,12900,12350,12450,5324,-0.007968127490039834,26490K
2022-02-16,12800,12800,12400,12750,5970,0.024096385542168752,26490K
2022-02-17,12900,13000,12400,12700,10453,-0.0039215686274509665,26490K
2022-02-18,12600,14200,12400,13550,107097,0.06692913385826782,26490K
2022-02-21,13150,13350,13000,13250,19626,-0.022140221402214055,26490K
2022-02-22,12900,13000,12550,12600,18537,-0.049056603773584895,26490K
2022-02-23,12650,13000,12650,12850,6717,0.01984126984126977,26490K
2022-02-24,12900,12900,12150,12250,9079,-0.046692607003890996,26490K
2022-02-25,12400,12750,12250,12400,12419,0.012244897959183598,26490K
2022-02-28,12200,12650,12100,12600,5955,0.016129032258064502,26490K
2022-03-02,12800,12850,12500,12850,7013,0.01984126984126977,26490K
2022-03-03,13500,13800,12750,13150,30721,0.023346303501945442,26490K
2022-03-04,13000,13150,12700,12950,6500,-0.01520912547528519,26490K
2022-03-07,12900,12900,12550,12650,4443,-0.02316602316602312,26490K
2022-03-08,12700,12950,12450,12500,6431,-0.011857707509881465,26490K
2022-03-10,12850,12850,12300,12650,5885,0.01200000000000001,26490K
2022-03-11,12600,12800,12350,12800,4316,0.011857707509881354,26490K
2022-03-14,12600,13350,12550,12950,11199,0.01171875,26490K
2022-03-15,12950,13000,12450,12500,13053,-0.03474903474903479,26490K
2022-03-16,12700,12700,12450,12650,10474,0.01200000000000001,26490K
2022-03-17,12650,12900,12600,12900,10258,0.01976284584980248,26490K
2022-03-18,12900,13000,12700,12900,6326,0.0,26490K
2022-03-21,13250,13450,12900,12950,19477,0.003875968992248069,26490K
2022-03-22,13000,13000,12750,12900,10979,-0.0038610038610038533,26490K
2022-03-23,12850,13000,12800,13000,9522,0.007751937984496138,26490K
2022-03-24,13000,13350,12850,13150,14502,0.011538461538461497,26490K
2022-03-25,13300,13300,12950,13100,7611,-0.0038022813688213253,26490K
2022-03-28,13100,13300,12850,13100,8302,0.0,26490K
2022-03-29,13150,13600,12950,13500,27149,0.03053435114503822,26490K
2022-03-30,13900,14050,13250,13500,41295,0.0,26490K
2022-03-31,13500,13800,13350,13800,11966,0.022222222222222143,26490K
2022-04-01,13850,14000,13300,13600,20111,-0.01449275362318836,26490K
2022-04-04,13650,13800,13550,13700,9206,0.007352941176470562,26490K
2022-04-05,13700,13700,13400,13650,10608,-0.0036496350364964014,26490K
2022-04-06,13650,13700,13400,13550,7851,-0.0073260073260073,26490K
2022-04-07,13500,13500,13200,13450,7849,-0.0073800738007380184,26490K
2022-04-08,13450,13550,13100,13500,7899,0.0037174721189590088,26490K
2022-04-11,13500,13550,13200,13450,8455,-0.0037037037037036535,26490K
2022-04-12,13450,14000,13300,13700,27075,0.018587360594795488,26490K
2022-04-13,13800,14000,13600,13850,9066,0.010948905109489093,26490K
2022-04-14,14000,14000,13550,13900,23022,0.0036101083032491488,26490K
2022-04-15,13800,14100,13700,14000,9814,0.007194244604316502,26490K
2022-04-18,14000,16100,13850,14800,315887,0.05714285714285716,26490K
2022-04-19,15100,15150,14300,14600,54550,-0.013513513513513487,26490K
2022-04-20,14800,18950,14450,18950,391067,0.297945205479452,26490K
2022-04-21,21700,22800,17400,18700,1066222,-0.01319261213720313,26490K
2022-04-22,17850,20000,17400,18100,528104,-0.03208556149732622,26490K
2022-04-25,19400,22550,18150,18750,1354036,0.035911602209944826,26490K
2022-04-26,19000,21550,18600,19550,436124,0.04266666666666663,26490K
2022-04-27,18900,19300,17500,18000,117800,-0.07928388746803072,26490K
2022-04-28,18300,18750,16800,17400,110548,-0.033333333333333326,26490K
2022-04-29,17200,17750,16300,16550,53263,-0.048850574712643646,26490K
2022-05-02,16550,19150,16450,17050,309666,0.030211480362537735,26490K
2022-05-03,17050,17450,16500,16750,50162,-0.017595307917888547,26490K
2022-05-04,16750,16750,15350,15700,47581,-0.06268656716417909,26490K
2022-05-06,15450,15700,14800,15100,28732,-0.03821656050955413,26490K
2022-05-09,15000,15500,14250,14500,38498,-0.039735099337748325,26490K
2022-05-10,14200,14750,13700,14750,28090,0.01724137931034475,26490K
2022-05-11,14550,15000,14250,14750,16723,0.0,26490K
2022-05-12,14700,15150,13850,13850,26788,-0.06101694915254241,26490K
2022-05-13,14100,14800,13850,14700,17411,0.06137184115523464,26490K
2022-05-16,15450,15800,14950,15000,35119,0.020408163265306145,26490K
2022-05-17,15050,15250,14450,14650,21654,-0.023333333333333317,26490K
2022-05-18,14650,14850,14500,14550,7559,-0.0068259385665528916,26490K
2022-05-19,14350,14500,13900,14050,21909,-0.03436426116838487,26490K
2022-05-20,14050,14400,13700,14000,16928,-0.003558718861209953,26490K
2022-05-23,14100,14200,13700,13900,9761,-0.0071428571428571175,26490K
2022-05-24,13900,14000,13050,13300,15626,-0.043165467625899234,26490K
2022-05-25,13550,14000,13250,13400,17406,0.007518796992481258,26490K
2022-05-26,13500,14200,13400,13550,11046,0.011194029850746245,26490K
2022-05-27,13750,14150,13600,14000,13315,0.03321033210332103,26490K
2022-05-30,14150,14350,13450,14100,14136,0.0071428571428571175,26490K
2022-05-31,14100,14250,13900,14150,6992,0.0035460992907800915,26490K
2022-06-02,14150,14250,14000,14200,4602,0.0035335689045936647,26490K
2022-06-03,14200,14450,14100,14350,8431,0.010563380281690238,26490K
2022-06-07,14450,14450,13850,13900,5661,-0.03135888501742157,26490K
2022-06-08,13850,14050,13750,13800,3002,-0.007194244604316502,26490K
2022-06-09,13650,13800,13450,13600,8367,-0.01449275362318836,26490K
2022-06-10,13600,13600,13300,13500,4620,-0.007352941176470562,26490K
