Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4495,4495,4320,4345,35744,-0.02578475336322872,003080
2021-01-05,4410,4410,4315,4350,10910,0.0011507479861909697,003080
2021-01-06,4400,4400,4325,4335,11159,-0.0034482758620689724,003080
2021-01-07,4330,4355,4295,4340,28249,0.0011534025374855261,003080
2021-01-08,4405,4410,4280,4325,47382,-0.003456221198156695,003080
2021-01-11,4300,4350,4230,4255,27146,-0.016184971098265888,003080
2021-01-12,4245,4370,4245,4300,6822,0.010575793184488758,003080
2021-01-13,4365,4375,4280,4310,10713,0.0023255813953488857,003080
2021-01-14,4365,4365,4310,4335,13512,0.0058004640371229765,003080
2021-01-15,4335,4360,4320,4345,3038,0.0023068050749712743,003080
2021-01-18,4340,4340,4315,4325,8291,-0.004602991944764101,003080
2021-01-19,4320,5010,4300,4700,1098932,0.08670520231213863,003080
2021-01-20,4710,4810,4580,4760,234249,0.012765957446808418,003080
2021-01-21,4720,4755,4635,4700,81776,-0.012605042016806678,003080
2021-01-22,4700,4700,4590,4595,57055,-0.022340425531914843,003080
2021-01-25,4595,4680,4500,4670,53502,0.016322089227421177,003080
2021-01-26,4640,4655,4600,4620,36346,-0.010706638115631661,003080
2021-01-27,4610,4625,4565,4585,23328,-0.007575757575757569,003080
2021-01-28,4675,4675,4450,4520,44500,-0.014176663031624903,003080
2021-01-29,4555,4555,4350,4375,50352,-0.03207964601769908,003080
2021-02-01,4375,4375,4285,4305,38114,-0.016000000000000014,003080
2021-02-02,4300,4340,4295,4315,17899,0.0023228803716608404,003080
2021-02-03,4330,4360,4300,4315,14772,0.0,003080
2021-02-04,4335,4340,4255,4255,19571,-0.01390498261877171,003080
2021-02-05,4255,4310,4215,4305,17811,0.011750881316098694,003080
2021-02-08,4305,4400,4305,4330,24252,0.005807200929152101,003080
2021-02-09,4410,4410,4315,4360,10124,0.006928406466512715,003080
2021-02-10,4405,4405,4300,4325,15072,-0.008027522935779796,003080
2021-02-15,4325,4330,4285,4320,17640,-0.0011560693641619046,003080
2021-02-16,4320,4345,4280,4315,13027,-0.0011574074074074403,003080
2021-02-17,4375,4375,4050,4300,55692,-0.0034762456546929554,003080
2021-02-18,4295,4330,4280,4285,10308,-0.0034883720930232176,003080
2021-02-19,4295,4295,4150,4210,26436,-0.017502917152858788,003080
2021-02-22,4255,4255,4195,4230,13875,0.004750593824228044,003080
2021-02-23,4225,4280,4180,4240,14255,0.0023640661938533203,003080
2021-02-24,4210,4240,4155,4175,16317,-0.015330188679245293,003080
2021-02-25,4175,4220,4155,4160,9523,-0.003592814371257469,003080
2021-02-26,4150,4150,4070,4105,16095,-0.013221153846153855,003080
2021-03-02,4110,4160,4090,4090,6725,-0.0036540803897685548,003080
2021-03-03,4125,4195,4080,4095,17899,0.0012224938875304847,003080
2021-03-04,4120,4140,4090,4120,7164,0.006105006105006083,003080
2021-03-05,4115,4190,4080,4130,9557,0.0024271844660195274,003080
2021-03-08,4150,4150,4095,4125,9098,-0.001210653753026647,003080
2021-03-09,4140,5360,4090,4675,3987941,0.1333333333333333,003080
2021-03-10,5870,6070,5430,6070,3604703,0.29839572192513364,003080
2021-03-11,6300,6480,5490,5630,11914797,-0.07248764415156506,003080
2021-03-12,5560,5870,5500,5670,3061614,0.007104795737122638,003080
2021-03-15,5680,5940,5500,5810,4989709,0.024691358024691468,003080
2021-03-16,5560,5730,5500,5560,1549604,-0.04302925989672979,003080
2021-03-17,5590,5610,5300,5530,998668,-0.0053956834532373765,003080
2021-03-18,5450,5620,5390,5470,634945,-0.010849909584086825,003080
2021-03-19,5400,5630,5380,5590,702171,0.021937842778793515,003080
2021-03-22,5590,5910,5460,5730,3056910,0.025044722719141266,003080
2021-03-23,5700,5710,5350,5350,936741,-0.06631762652705064,003080
2021-03-24,5400,5800,5340,5530,2188659,0.03364485981308407,003080
2021-03-25,5380,5680,5370,5480,695125,-0.009041591320072317,003080
2021-03-26,5610,5780,5390,5740,1247951,0.04744525547445266,003080
2021-03-29,5660,5930,5560,5650,1792251,-0.015679442508710784,003080
2021-03-30,5660,6180,5650,5900,3143823,0.04424778761061954,003080
2021-03-31,5900,5920,5450,5550,1124594,-0.05932203389830504,003080
2021-04-01,5520,5830,5480,5720,1613826,0.03063063063063054,003080
2021-04-02,5790,5990,5610,5900,1350068,0.03146853146853146,003080
2021-04-05,5860,6520,5850,5980,3666363,0.013559322033898313,003080
2021-04-06,5980,6010,5690,5890,857455,-0.015050167224080258,003080
2021-04-07,5800,5890,5720,5750,655471,-0.02376910016977929,003080
2021-04-08,5850,6290,5500,5550,3205085,-0.034782608695652195,003080
2021-04-09,5470,5540,5310,5410,801174,-0.02522522522522519,003080
2021-04-12,5350,5450,5060,5060,890951,-0.06469500924214422,003080
2021-04-13,5220,5230,5030,5060,468936,0.0,003080
2021-04-14,5070,5070,4925,5030,300865,-0.005928853754940677,003080
2021-04-15,5000,5110,4970,4970,256340,-0.011928429423459286,003080
2021-04-16,5050,5050,4950,5010,155521,0.008048289738430636,003080
2021-04-19,5050,5190,5040,5040,252690,0.0059880239520957446,003080
2021-04-20,5010,5140,4985,5090,174087,0.009920634920634885,003080
2021-04-21,5110,5160,5030,5090,195805,0.0,003080
2021-04-22,5140,5190,5000,5020,177266,-0.013752455795677854,003080
2021-04-23,5060,5080,4875,4975,253527,-0.008964143426294813,003080
2021-04-26,4970,4975,4880,4880,135836,-0.019095477386934623,003080
2021-04-27,4900,4975,4900,4925,137939,0.009221311475409832,003080
2021-04-28,4950,4970,4780,4855,219807,-0.014213197969543123,003080
2021-04-29,4855,4905,4750,4855,127223,0.0,003080
2021-04-30,4870,4915,4745,4745,128543,-0.022657054582904235,003080
2021-05-03,4785,4915,4755,4805,119292,0.012644889357218192,003080
2021-05-04,4820,4945,4760,4930,181906,0.026014568158168494,003080
2021-05-06,4930,5170,4890,5160,375937,0.04665314401622722,003080
2021-05-07,5200,5530,5150,5250,1957629,0.01744186046511631,003080
2021-05-10,5250,5360,5150,5190,218787,-0.011428571428571455,003080
2021-05-11,5120,5310,5120,5240,185348,0.009633911368015502,003080
2021-05-12,5240,5240,4970,4980,242617,-0.04961832061068705,003080
