Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,37021,37362,36535,37216,1485830,0.021351336516823194,000720
2021-01-05,37556,39745,37459,39016,4121560,0.04836629406706794,000720
2021-01-06,39745,40086,38189,38773,2505501,-0.00622821406602414,000720
2021-01-07,39551,39843,39064,39454,1757353,0.01756376860186215,000720
2021-01-08,40281,40329,39502,39892,2233400,0.011101535965934994,000720
2021-01-11,40767,44562,40572,42908,6779135,0.07560413115411602,000720
2021-01-12,43394,45243,42227,44368,4808708,0.03402628880395264,000720
2021-01-13,44464,44513,42664,43249,2317129,-0.025220879913451122,000720
2021-01-14,42859,43735,42616,43541,1515163,0.006751601193091261,000720
2021-01-15,43783,44027,41643,41643,1926078,-0.043591098045520305,000720
2021-01-18,40767,43102,40281,41886,2193652,0.005835314458612517,000720
2021-01-19,43102,43929,42421,43930,2218814,0.04879912142481979,000720
2021-01-20,44562,44562,42810,43930,1656708,0.0,000720
2021-01-21,43832,44270,43443,43589,1283426,-0.007762349191896223,000720
2021-01-22,43978,44513,42762,43200,1838690,-0.00892426988460393,000720
2021-01-25,43589,44270,43589,43784,1322965,0.013518518518518485,000720
2021-01-26,44367,44367,42762,42811,1135134,-0.02222272976429751,000720
2021-01-27,43200,43637,41935,42081,940379,-0.017051692322066714,000720
2021-01-28,40864,42178,40670,41059,1207126,-0.024286495092797233,000720
2021-01-29,41400,41497,38821,39162,1769241,-0.04620180715555666,000720
2021-02-01,39162,42518,38724,42324,1552374,0.08074153516163629,000720
2021-02-02,42470,43102,41594,42081,996536,-0.0057414233059257525,000720
2021-02-03,42908,43881,42421,43638,1677960,0.037000071291081404,000720
2021-02-04,44318,44562,41789,41984,2260307,-0.0379027453137174,000720
2021-02-05,42324,42372,40864,41303,1050875,-0.016220464939024404,000720
2021-02-08,41059,42421,41010,41497,867222,0.004696995375638613,000720
2021-02-09,41789,42227,41254,41741,701102,0.005879943128418885,000720
2021-02-10,41545,41740,40962,41595,550351,-0.0034977599961668604,000720
2021-02-15,42032,42178,41643,41886,570149,0.006996033177064653,000720
2021-02-16,41886,42227,41400,41838,578107,-0.0011459676264145013,000720
2021-02-17,41740,41789,40913,41157,611098,-0.016277068693532182,000720
