Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-20,14262,14325,14262,14326,52,0.004487449165614832,275280
2021-04-21,14192,14192,14192,14194,1,-0.009214016473544584,275280
2021-04-22,14114,14114,14036,14042,574,-0.01070875017613071,275280
2021-04-23,14060,14060,14040,14042,152,0.0,275280
2021-04-26,14070,14119,14045,14120,89,0.005554764278592694,275280
2021-04-27,14124,14124,14124,14125,7,0.0003541076487252326,275280
2021-04-28,14119,14119,13875,13875,71,-0.017699115044247815,275280
2021-04-29,13865,13865,13845,13845,25,-0.00216216216216214,275280
2021-04-30,13736,13736,13636,13637,4,-0.015023474178403773,275280
2021-05-03,13661,13661,13522,13523,9,-0.008359609884872055,275280
2021-05-04,13418,13587,13418,13577,47,0.003993196775863295,275280
2021-05-06,13562,13577,13517,13518,52,-0.004345584444280792,275280
2021-05-07,13716,13716,13716,13716,1,0.01464713715046595,275280
2021-05-10,13825,13939,13756,13940,118,0.016331291921843016,275280
2021-05-11,13676,13681,13617,13642,260,-0.021377331420373014,275280
2021-05-12,13587,13587,13393,13404,1582,-0.01744612226946196,275280
2021-05-13,13294,13294,13175,13175,557,-0.01708445240226797,275280
2021-05-14,13353,13353,13353,13354,1,0.013586337760910894,275280
2021-05-17,13353,13353,13289,13304,90,-0.003744196495432117,275280
2021-05-18,13443,13487,13438,13488,13,0.013830426939266394,275280
2021-05-20,13468,13468,13468,13468,1,-0.0014827995255041193,275280
2021-05-21,13686,13686,13562,13592,26,0.00920700920700912,275280
2021-05-24,13587,13587,13458,13458,2,-0.00985874043555035,275280
2021-05-25,13537,13582,13537,13582,17,0.009213850497845177,275280
2021-05-26,13582,13592,13582,13592,6,0.0007362685907819078,275280
2021-05-27,13398,13562,13378,13562,340,-0.0022071806945261896,275280
2021-05-28,13562,13602,13562,13602,45,0.002949417490045736,275280
2021-05-31,13602,13617,13517,13617,927,0.0011027790030877505,275280
2021-06-01,13617,13681,13617,13662,10,0.0033046926635822427,275280
2021-06-02,13775,13775,13661,13667,22,0.0003659786268481735,275280
2021-06-03,13790,13790,13790,13791,0,0.009072949440257494,275280
2021-06-04,13765,13765,13765,13766,1,-0.001812776448408382,275280
2021-06-07,13716,13716,13716,13716,1,-0.0036321371494987265,275280
2021-06-08,13716,13761,13716,13731,137,0.0010936132983376812,275280
2021-06-09,13726,13726,13656,13657,231,-0.005389265166411805,275280
2021-06-10,13626,13671,13626,13672,22,0.001098337848722375,275280
2021-06-11,13706,13805,13706,13806,105,0.009801053247513236,275280
2021-06-14,13840,13899,13840,13890,60480,0.006084311169056944,275280
2021-06-15,13870,13870,13870,13870,1638,-0.0014398848092153083,275280
2021-06-16,13959,13979,13959,13979,3,0.007858687815428977,275280
2021-06-17,13979,13979,13979,13979,0,0.0,275280
2021-06-18,14034,14053,14034,14054,3,0.005365190643107587,275280
2021-06-21,13949,13949,13949,13950,0,-0.0074000284616478895,275280
2021-06-22,14024,14043,14024,14044,2,0.0067383512544803015,275280
2021-06-23,14123,14123,14123,14123,3,0.005625178011962495,275280
2021-06-24,14187,14197,14138,14138,108,0.0010620972881116852,275280
2021-06-25,14252,14252,14212,14213,12,0.005304852171452712,275280
2021-06-28,14237,14237,14202,14203,73,-0.0007035812284528209,275280
2021-06-29,14202,14202,14202,14203,101,0.0,275280
2021-06-30,14252,14336,14252,14337,36,0.00943462648736193,275280
2021-07-01,14217,14217,14217,14218,1,-0.008300202273836876,275280
2021-07-02,14217,14262,14217,14238,3,0.0014066676044450777,275280
2021-07-05,14237,14277,14237,14277,2,0.0027391487568477757,275280
2021-07-06,14287,14287,14287,14287,15,0.0007004272606290218,275280
2021-07-07,14277,14292,14262,14262,3,-0.0017498425141737606,275280
2021-07-08,14207,14207,14163,14163,5,-0.006941522928060606,275280
2021-07-09,13919,13974,13870,13974,54,-0.013344630374920619,275280
2021-07-12,14078,14113,14078,14099,10,0.00894518391298127,275280
2021-07-13,14168,14192,14153,14193,4,0.0066671395134407785,275280
2021-07-14,14192,14192,14192,14193,10,0.0,275280
2021-07-15,14257,14257,14257,14257,0,0.004509265130698159,275280
2021-07-16,14207,14207,14207,14208,0,-0.003436908185452725,275280
2021-07-19,14068,14068,14068,14069,0,-0.009783220720720687,275280
2021-07-20,13949,13949,13949,13950,1,-0.008458312602175,275280
2021-07-21,13949,13949,13865,13865,21,-0.0060931899641577525,275280
2021-07-22,14019,14029,14019,14029,2,0.011828344752975006,275280
2021-07-23,14088,14088,14088,14089,11,0.004276855085893594,275280
2021-07-26,14014,14014,14014,14014,1,-0.0053233018667044885,275280
2021-07-27,14063,14088,14063,14089,21,0.00535179106607675,275280
2021-07-28,14083,14083,13959,13960,4,-0.009156079210731805,275280
2021-07-29,14048,14058,14024,14039,13,0.005659025787965621,275280
2021-07-30,14039,14039,14039,14039,1,0.0,275280
2021-08-02,13939,13939,13939,13940,0,-0.0070517843151222115,275280
2021-08-03,13924,13924,13924,13925,79,-0.001076040172166448,275280
2021-08-04,14014,14128,14014,14128,3,0.014578096947935437,275280
2021-08-05,14207,14207,14168,14183,25,0.0038929784824461855,275280
2021-08-06,14063,14093,14063,14079,26,-0.007332722273143855,275280
2021-08-09,14098,14098,14093,14094,7,0.0010654165778820612,275280
2021-08-10,14118,14118,13954,13955,41,-0.009862352774230199,275280
2021-08-11,13875,13875,13875,13875,0,-0.005732712289502007,275280
2021-08-12,13880,13880,13820,13821,5,-0.0038918918918918743,275280
2021-08-13,13681,13681,13681,13682,0,-0.010057159395123416,275280
2021-08-17,13502,13502,13413,13483,24,-0.01454465721385767,275280
2021-08-18,13482,13577,13482,13567,9,0.0062300674923978505,275280
2021-08-19,13448,13448,13438,13438,22,-0.009508365887816006,275280
2021-08-20,13130,13130,13051,13101,56,-0.02507813662747438,275280
2021-08-23,13259,13259,13175,13175,7,0.005648423784443857,275280
2021-08-24,13438,13438,13438,13438,1,0.01996204933586343,275280
2021-08-25,13448,13497,13448,13498,9,0.004464950141390034,275280
2021-08-26,13418,13448,13418,13448,2,-0.003704252481849135,275280
2021-08-27,13423,13423,13423,13423,0,-0.0018590124925639273,275280
2021-08-30,13502,13502,13502,13503,5,0.005959919541086212,275280
2021-08-31,13512,13736,13512,13736,6,0.0172554247204324,275280
2021-09-01,13736,13736,13716,13736,50,0.0,275280
2021-09-02,13656,13656,13602,13642,3,-0.006843331391962693,275280
2021-09-03,13641,13751,13641,13751,46,0.007990030787274671,275280
2021-09-06,13751,13751,13751,13751,87,0.0,275280
2021-09-07,13751,13751,13751,13751,0,0.0,275280
2021-09-08,13646,13646,13537,13538,24,-0.015489782561268317,275280
2021-09-09,13368,13368,13368,13369,1,-0.012483380115231202,275280
2021-09-10,13383,13383,13383,13384,0,0.0011219986536015192,275280
2021-09-13,13393,13393,13393,13394,0,0.0007471607890017218,275280
2021-09-14,13433,13433,13433,13433,5,0.002911751530536133,275280
2021-09-15,13463,13463,13463,13463,1,0.002233306037370708,275280
2021-09-16,13497,13497,13497,13498,3,0.0025997177449306186,275280
2021-09-17,13413,13413,13378,13379,6,-0.008816120906801062,275280
2021-09-23,13329,13348,13309,13349,256,-0.0022423200538156385,275280
2021-09-24,13373,13373,13373,13374,0,0.0018727994606337894,275280
2021-09-27,13502,13502,13438,13438,3,0.004785404516225444,275280
2021-09-28,13438,13438,13279,13279,8,-0.011832117874683745,275280
2021-09-29,13031,13031,13031,13031,6,-0.018676105128398235,275280
2021-09-30,13095,13095,13095,13096,1,0.0049881052873916865,275280
2021-10-01,12887,12892,12887,12892,2,-0.0155772755039707,275280
2021-10-05,12634,12634,12465,12584,120,-0.023890784982935176,275280
2021-10-06,12584,12584,12584,12584,1,0.0,275280
2021-10-07,12510,12599,12510,12575,17,-0.0007151938970121341,275280
2021-10-08,12634,12653,12584,12584,22,0.0007157057654074706,275280
2021-10-12,12400,12400,12400,12401,1,-0.014542275905912283,275280
2021-10-13,12534,12534,12519,12520,2,0.009596000322554588,275280
2021-10-14,12698,12718,12698,12719,2,0.015894568690095756,275280
2021-10-15,12842,12842,12842,12843,0,0.00974919411903441,275280
2021-10-18,12877,12877,12877,12877,779,0.0026473565366347263,275280
2021-10-19,12966,12986,12922,12977,68456,0.0077657839558904485,275280
2021-10-20,12976,12976,12912,12912,9,-0.005008861832472844,275280
2021-10-21,12902,12902,12807,12808,31,-0.008054522924411445,275280
2021-10-22,12852,12852,12837,12848,3,0.0031230480949406836,275280
2021-10-25,12922,12922,12922,12922,1,0.005759651307596592,275280
2021-10-26,12991,13011,12991,13001,4,0.0061136047051539855,275280
2021-10-27,12907,12907,12907,12907,16,-0.007230213060533841,275280
2021-10-28,12907,12907,12907,12907,0,0.0,275280
2021-10-29,12792,12792,12792,12793,1,-0.008832416518168462,275280
2021-11-01,12837,12837,12802,12803,10,0.0007816774798719006,275280
2021-11-02,12991,12991,12991,12992,25,0.014762165117550463,275280
2021-11-03,12812,12812,12812,12813,0,-0.013777709359605872,275280
2021-11-04,12971,12971,12971,12972,154,0.012409271833294211,275280
2021-11-05,12887,12887,12887,12887,0,-0.006552574776441555,275280
2021-11-08,12708,12812,12708,12813,3250,-0.0057422208427097,275280
2021-11-09,12887,12887,12817,12887,12,0.0057753843752439415,275280
2021-11-10,12693,12693,12649,12659,299,-0.01769224800186231,275280
2021-11-11,12624,12639,12624,12639,89,-0.0015799036258787869,275280
2021-11-12,12733,12847,12733,12848,144,0.01653611836379465,275280
2021-11-15,13001,13001,12971,12972,3233,0.009651307596513004,275280
2021-11-16,12996,12996,12956,12957,12,-0.0011563367252543921,275280
2021-11-17,12842,12842,12822,12833,6,-0.009570116539322382,275280
2021-11-18,12773,12832,12753,12803,53643,-0.002337723057741714,275280
2021-11-19,12877,12877,12877,12877,1,0.005779895337030494,275280
2021-11-22,13090,13170,13090,13150,255,0.02120059019958065,275280
2021-11-23,13115,13115,13031,13031,3,-0.00904942965779465,275280
2021-11-24,12931,12931,12931,12932,3,-0.0075972680531041226,275280
2021-11-25,12931,12931,12931,12932,0,0.0,275280
2021-11-26,12807,12807,12708,12709,20,-0.017244045777915273,275280
2021-11-29,12584,12584,12584,12584,0,-0.00983554961051225,275280
2021-11-30,12688,12688,12405,12406,7,-0.014144945963127764,275280
2021-12-01,12410,12410,12410,12411,1,0.00040303079155257215,275280
2021-12-02,12346,12346,12346,12346,1,-0.00523728950124891,275280
2021-12-03,12619,12619,12619,12619,0,0.022112425076947995,275280
2021-12-06,12549,12549,12549,12550,2,-0.005467945162057175,275280
2021-12-07,12549,12554,12549,12555,2,0.00039840637450194727,275280
2021-12-08,12817,12817,12817,12818,87,0.02094782954998009,275280
2021-12-09,12817,12817,12817,12818,1,0.0,275280
2021-12-10,12758,12758,12758,12758,5,-0.0046809174598221315,275280
2021-12-13,12758,12758,12758,12758,8,0.0,275280
2021-12-14,12549,12549,12470,12520,16595,-0.01865496159272617,275280
2021-12-15,12519,12519,12519,12520,0,0.0,275280
2021-12-16,12604,12604,12604,12604,0,0.006709265175718793,275280
2021-12-17,12649,12649,12589,12609,25,0.0003966994604887031,275280
2021-12-20,12395,12395,12395,12396,0,-0.01689269569355223,275280
2021-12-21,12395,12395,12395,12396,5,0.0,275280
2021-12-22,12430,12430,12430,12431,1,0.0028234914488545204,275280
2021-12-23,12460,12460,12460,12460,0,0.0023328774837101385,275280
2021-12-24,12599,12599,12579,12584,5,0.009951845906902124,275280
2021-12-27,12514,12514,12514,12515,6,-0.005483153210425917,275280
2021-12-28,12514,12639,12514,12639,46,0.009908110267678794,275280
2021-12-29,12703,12703,12703,12704,0,0.00514281193132371,275280
2021-12-30,12668,12668,12668,12669,1,-0.0027550377833752693,275280
2022-01-03,12658,12658,12658,12659,0,-0.0007893282816323621,275280
2022-01-04,12559,12579,12559,12580,307,-0.006240619322221308,275280
2022-01-05,12425,12425,12420,12421,21,-0.012639109697933248,275280
2022-01-06,12197,12197,12197,12197,10,-0.018033974720231827,275280
2022-01-07,12261,12261,12261,12262,0,0.0053291793063867665,275280
2022-01-10,12162,12162,12142,12143,66,-0.009704778992007834,275280
2022-01-11,12127,12127,12127,12128,1,-0.0012352795849460696,275280
2022-01-12,12232,12232,12232,12232,75,0.008575197889182151,275280
2022-01-13,12331,12331,12331,12331,0,0.008093525179856176,275280
2022-01-14,12207,12207,12207,12207,15,-0.010055956532316945,275280
2022-01-17,12132,12132,12048,12048,10199,-0.01302531334480217,275280
2022-01-18,12048,12048,11993,11994,113,-0.004482071713147406,275280
2022-01-19,11924,11924,11834,11835,7,-0.013256628314157082,275280
2022-01-20,12033,12043,12033,12043,2,0.017574989438107202,275280
2022-01-21,11924,11924,11924,11924,0,-0.00988125882255253,275280
2022-01-24,11611,11611,11611,11611,86,-0.02624958067762495,275280
2022-01-25,11457,11457,11278,11279,26,-0.028593575058134535,275280
2022-01-26,11278,11278,11278,11279,10,0.0,275280
2022-01-27,10901,10901,10822,10822,12,-0.04051777639861687,275280
2022-01-28,10588,10871,10588,10872,8,0.0046202180742931365,275280
2022-02-03,11154,11224,11154,11155,16,0.026030169242089674,275280
2022-02-04,11293,11293,11293,11294,0,0.012460779919318599,275280
2022-02-07,11224,11224,11224,11224,0,-0.006197981228971083,275280
2022-02-08,11244,11273,11070,11070,36,-0.013720598717034904,275280
2022-02-09,11303,11303,11303,11304,0,0.021138211382113914,275280
2022-02-10,11288,11288,11288,11289,0,-0.001326963906581713,275280
2022-02-11,11144,11144,11120,11120,21,-0.014970325095225445,275280
2022-02-14,10956,10956,10956,10956,0,-0.014748201438848918,275280
2022-02-15,10956,10961,10951,10951,4,-0.0004563709382986447,275280
2022-02-16,11075,11075,11075,11075,0,0.01132316683407919,275280
2022-02-17,11199,11199,11005,11140,10075,0.00586907449209928,275280
2022-02-18,11030,11045,11030,11046,21,-0.008438061041292633,275280
2022-02-21,11020,11124,11020,11125,9,0.007151910193735178,275280
2022-02-22,11020,11020,11020,11021,0,-0.00934831460674157,275280
2022-02-23,11050,11050,11050,11051,0,0.002722076036657306,275280
2022-02-24,10906,10906,10787,10787,337,-0.023889240792688393,275280
2022-02-25,10995,10995,10995,10996,0,0.019375173820339375,275280
2022-02-28,11189,11189,11189,11190,1,0.017642779192433622,275280
2022-03-02,11189,11189,11189,11190,0,0.0,275280
2022-03-03,11343,11343,11343,11343,0,0.013672922252010666,275280
2022-03-04,11229,11229,11214,11214,38,-0.011372652737371092,275280
2022-03-07,11005,11005,11005,11006,0,-0.01854824326734439,275280
2022-03-08,10832,10832,10832,10832,0,-0.015809558422678505,275280
2022-03-10,11070,11070,11070,11070,0,0.02197193500738548,275280
2022-03-11,11070,11070,11070,11070,0,0.0,275280
2022-03-14,11000,11030,10981,10991,1475,-0.007136404697380305,275280
2022-03-15,10876,10876,10876,10877,0,-0.010372122645801118,275280
2022-03-16,11005,11005,11005,11006,0,0.011859887836719762,275280
2022-03-17,11224,11224,11224,11224,0,0.019807377793930492,275280
2022-03-18,11407,11407,11407,11408,1,0.016393442622950838,275280
2022-03-21,11407,11407,11244,11259,122,-0.013061009817671776,275280
2022-03-22,11358,11363,11358,11363,2,0.009237054800603994,275280
2022-03-23,11551,11551,11502,11502,5,0.01223268503036179,275280
2022-03-24,11472,11472,11472,11472,1,-0.002608242044861764,275280
2022-03-25,11571,11571,11551,11552,12,0.0069735006973501434,275280
2022-03-28,11512,11512,11512,11512,0,-0.003462603878116366,275280
2022-03-29,11591,11591,11566,11567,104,0.004777623349548232,275280
2022-03-30,11606,11606,11606,11607,4,0.003458113599031698,275280
2022-03-31,11671,11785,11671,11785,3,0.015335573360902854,275280
2022-04-01,11735,11735,11735,11736,0,-0.004157827747136245,275280
2022-04-04,11730,11730,11730,11731,0,-0.00042603953646902504,275280
2022-04-05,11755,11755,11755,11755,5,0.0020458613928906466,275280
2022-04-06,11661,11661,11651,11651,16,-0.0088472990216929,275280
2022-04-07,11546,11546,11546,11547,0,-0.008926272422967951,275280
2022-04-08,11581,11581,11581,11582,0,0.0030310903264916256,275280
2022-04-11,11586,11586,11586,11587,1,0.00043170436884820695,275280
2022-04-12,11462,11462,11363,11413,6,-0.015016829205143689,275280
2022-04-13,11527,11527,11527,11527,0,0.009988609480417132,275280
2022-04-14,11581,11581,11581,11582,0,0.0047714062635551,275280
2022-04-15,11546,11546,11546,11547,0,-0.0030219305819374487,275280
2022-04-18,11482,11517,11477,11482,282,-0.005629167749198971,275280
2022-04-19,11532,11611,11532,11607,112,0.01088660512105899,275280
2022-04-20,11611,11611,11611,11611,1,0.00034461962608767216,275280
2022-04-21,11596,11596,11596,11597,0,-0.0012057531651020748,275280
2022-04-22,11467,11467,11467,11468,0,-0.011123566439596444,275280
2022-04-25,11219,11219,11219,11219,1,-0.021712591559121086,275280
2022-04-26,11219,11219,11219,11219,81,0.0,275280
2022-04-27,11120,11120,11120,11120,0,-0.008824315892682066,275280
2022-04-28,11170,11170,11170,11170,0,0.004496402877697925,275280
2022-04-29,11245,11245,11245,11245,0,0.006714413607878278,275280
2022-05-02,11245,11245,11245,11245,0,0.0,275280
2022-05-03,11275,11275,11275,11275,0,0.002667852378835045,275280
2022-05-04,11285,11285,11285,11285,0,0.0008869179600887733,275280
2022-05-06,11170,11170,11170,11170,0,-0.010190518387239722,275280
2022-05-09,10980,10980,10980,10980,10,-0.017009847806624845,275280
2022-05-10,10905,10905,10905,10905,0,-0.006830601092896127,275280
2022-05-11,10905,10905,10905,10905,0,0.0,275280
2022-05-12,10745,10745,10690,10690,72,-0.01971572673085742,275280
2022-05-13,10775,10775,10775,10775,10,0.007951356407857713,275280
2022-05-16,10825,10825,10825,10825,0,0.004640371229698292,275280
2022-05-17,10885,10885,10885,10885,1,0.0055427251732100835,275280
2022-05-18,11075,11075,11050,11050,18,0.015158474965548896,275280
2022-05-19,10930,10930,10930,10930,0,-0.010859728506787292,275280
2022-05-20,11005,11005,11005,11005,1,0.006861848124428249,275280
2022-05-23,11155,11155,11155,11155,0,0.013630168105406737,275280
2022-05-24,10985,10985,10985,10985,0,-0.015239802779022815,275280
2022-05-25,10995,10995,10995,10995,40,0.000910332271279124,275280
2022-05-26,11055,11055,11055,11055,91,0.005457025920873049,275280
2022-05-27,11055,11055,11055,11055,0,0.0,275280
2022-05-30,11195,11235,11195,11235,5,0.016282225237449044,275280
2022-05-31,11335,11350,11335,11350,2,0.01023587004895421,275280
2022-06-02,11275,11275,11275,11275,1,-0.0066079295154185536,275280
2022-06-03,11235,11235,11235,11235,0,-0.0035476718403547602,275280
2022-06-07,11075,11075,11075,11075,1,-0.014241210502892732,275280
2022-06-08,11040,11040,11040,11040,1,-0.0031602708803611934,275280
2022-06-09,11055,11055,11055,11055,0,0.0013586956521738358,275280
2022-06-10,10990,11000,10950,11000,84,-0.00497512437810943,275280
