Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-23,12278,12278,12156,12176,1029,-0.008388305236582738,287310
2021-06-24,12244,12357,12146,12147,469,-0.002381734559789739,287310
2021-06-25,12136,12244,12112,12186,573,0.0032106693010620635,287310
2021-06-28,12185,12185,12112,12181,147,-0.0004103069095683365,287310
2021-06-29,12176,12229,12146,12147,157,-0.0027912322469419992,287310
2021-06-30,12146,12180,12122,12171,1053,0.0019757964929612015,287310
2021-07-01,12073,12180,12039,12181,2056,0.0008216251745953862,287310
2021-07-02,12205,12205,12107,12117,447,-0.00525408422953777,287310
2021-07-05,12195,12195,11985,12000,596,-0.009655855409754888,287310
2021-07-06,12083,12083,12024,12034,45,0.0028333333333332433,287310
2021-07-07,11887,11887,11848,11863,705,-0.01420973907262757,287310
2021-07-08,11887,11887,11740,11770,252,-0.00783950096940067,287310
2021-07-09,11598,11633,11481,11599,345,-0.014528462192013647,287310
2021-07-12,11735,11799,11735,11755,38,0.013449435296146284,287310
2021-07-13,11833,11848,11799,11848,292,0.007911527009783148,287310
2021-07-14,11892,11892,11814,11814,65,-0.002869682646860272,287310
2021-07-15,11892,11926,11872,11892,269,0.006602336211274817,287310
2021-07-16,11853,11853,11765,11819,102,-0.006138580558358586,287310
2021-07-19,11667,11677,11637,11638,182,-0.015314324392926681,287310
2021-07-20,11603,11681,11579,11667,442,0.002491837085409898,287310
2021-07-21,11814,11814,11686,11726,58,0.005056998371474997,287310
2021-07-22,11814,11838,11774,11804,14069,0.006651884700665134,287310
2021-07-23,11818,11818,11691,11721,9107,-0.0070315147407657985,287310
2021-07-26,11721,11721,11618,11653,752,-0.005801552768535112,287310
2021-07-27,11691,11691,11647,11658,58,0.0004290740581824881,287310
2021-07-28,11637,11637,11544,11579,330,-0.0067764625150111835,287310
2021-07-29,11662,11686,11623,11662,770,0.007168149235685206,287310
2021-07-30,11662,11662,11427,11457,160,-0.01757845995541074,287310
2021-08-02,11456,11496,11388,11467,895,0.0008728288382648941,287310
2021-08-03,11500,11628,11447,11628,1136,0.014040289526467298,287310
2021-08-04,11696,11789,11657,11775,163,0.012641898864809153,287310
2021-08-05,11760,11774,11711,11731,564,-0.0037367303609341374,287310
2021-08-06,11740,11774,11672,11706,1595,-0.002131105617594442,287310
2021-08-09,11544,11579,11520,11579,127,-0.01084913719460101,287310
2021-08-10,11505,11505,11393,11428,1094,-0.013040849814319078,287310
2021-08-11,11427,11461,11412,11428,2361,0.0,287310
2021-08-12,11564,11652,11510,11535,481,0.009362968148407314,287310
2021-08-13,11540,11540,11300,11359,595,-0.015257910706545252,287310
2021-08-17,11315,11315,11094,11139,148,-0.019367902104058476,287310
2021-08-18,11138,11212,11055,11168,719,0.0026034653020916565,287310
2021-08-19,11158,11158,10762,10762,2684,-0.03635386819484243,287310
2021-08-20,10659,10762,10537,10557,3451,-0.01904850399553981,287310
2021-08-23,10742,10830,10659,10767,134,0.01989201477692526,287310
2021-08-24,10928,11016,10909,10997,3761,0.02136156775332032,287310
2021-08-25,11060,11094,10948,11022,2312,0.0022733472765299467,287310
2021-08-26,11094,11124,11031,11056,1629,0.0030847396116857606,287310
2021-08-27,10982,11099,10962,11056,350,0.0,287310
2021-08-30,11236,11236,11173,11188,101,0.01193921852387847,287310
2021-08-31,11168,11344,11099,11344,858,0.01394351090454049,287310
2021-09-01,11417,11466,11363,11398,5976,0.004760225669957707,287310
2021-09-02,11427,11427,11251,11281,573,-0.010264958764695575,287310
2021-09-03,11349,11403,11344,11398,670,0.01037142097331789,287310
2021-09-06,11383,11417,11349,11388,380,-0.0008773469029654812,287310
2021-09-07,11388,11388,11290,11384,997,-0.00035124692658938805,287310
2021-09-08,11373,11452,11295,11388,106,0.00035137034434296055,287310
2021-09-09,11373,11398,11231,11256,334,-0.011591148577449917,287310
2021-09-10,11246,11246,11036,11100,258,-0.013859275053304865,287310
2021-09-13,11134,11134,10987,11075,280,-0.0022522522522522292,287310
2021-09-14,11222,11295,11212,11222,590,0.013273137697517035,287310
2021-09-15,11148,11256,11148,11203,492,-0.0016931028337194842,287310
2021-09-16,11329,11329,11168,11227,392,0.0021422833169686406,287310
2021-09-17,11192,11222,11173,11198,201,-0.0025830586977820813,287310
2021-09-23,11148,11148,11075,11119,29,-0.007054831219860724,287310
2021-09-24,11109,11153,11006,11031,719,-0.007914380789639353,287310
2021-09-27,10894,11016,10894,10943,874,-0.007977517904088516,287310
2021-09-28,10918,10918,10757,10762,245,-0.01654025404368087,287310
2021-09-29,10669,10752,10595,10752,1081,-0.0009291953168556466,287310
2021-09-30,10708,10747,10688,10743,129,-0.0008370535714286031,287310
2021-10-01,10698,10698,10419,10449,877,-0.02736665735827981,287310
2021-10-05,10395,10542,10292,10493,1383,0.004210929275528796,287310
2021-10-06,10547,10547,10336,10337,835,-0.014867054226627263,287310
2021-10-07,10478,10713,10439,10669,884,0.03211763567766268,287310
2021-10-08,10874,10909,10811,10870,333,0.018839628831193167,287310
2021-10-12,10904,10904,10728,10797,172,-0.006715731370745215,287310
2021-10-13,10928,11094,10928,11095,373,0.02760025933129584,287310
2021-10-14,11192,11192,11090,11154,194,0.005317710680486698,287310
2021-10-15,11153,11178,11099,11178,222,0.002151694459386677,287310
2021-10-18,11104,11187,11094,11173,34,-0.00044730721059227374,287310
2021-10-19,11295,11295,11124,11178,18834,0.00044750738387189237,287310
2021-10-20,11178,11187,11085,11129,251,-0.004383610663803883,287310
2021-10-21,11153,11153,11021,11036,1362,-0.00835654596100277,287310
2021-10-22,11075,11075,11006,11007,70,-0.0026277636824936224,287310
2021-10-25,10943,11173,10943,11159,146,0.01380939402198611,287310
2021-10-26,11222,11222,11129,11212,2205,0.004749529527735552,287310
2021-10-27,11202,11217,11109,11149,1066,-0.005618979664644974,287310
2021-10-28,11187,11187,11011,11012,296,-0.012288097587227598,287310
2021-10-29,11070,11070,10801,10850,629,-0.014711224119142718,287310
2021-11-01,10850,10850,10762,10762,342,-0.008110599078340996,287310
2021-11-02,10806,10938,10806,10899,896,0.012729975840921837,287310
2021-11-03,10879,10889,10742,10767,468,-0.012111202862647996,287310
2021-11-04,10879,10967,10879,10885,227,0.010959413021268682,287310
2021-11-05,10948,10948,10840,10885,185,0.0,287310
2021-11-08,10879,11001,10879,11002,248,0.010748736793752878,287310
2021-11-09,11070,11070,10850,10885,59,-0.010634430103617531,287310
2021-11-10,10767,10781,10669,10699,438,-0.017087735415709737,287310
2021-11-11,10566,10586,10493,10552,82,-0.01373960183194689,287310
2021-11-12,10630,10728,10595,10694,419,0.013457164518574594,287310
2021-11-15,10718,10781,10713,10757,153,0.005891153918084813,287310
2021-11-16,10635,10649,10586,10616,679,-0.013107743794738336,287310
2021-11-17,10542,10581,10468,10542,5616,-0.00697061039939717,287310
2021-11-18,10429,10537,10400,10439,5057,-0.009770442041358351,287310
2021-11-19,10444,10561,10439,10444,164,0.00047897308171274133,287310
2021-11-22,10478,10708,10454,10679,1556,0.022500957487552764,287310
2021-11-23,10630,10630,10522,10571,65,-0.010113306489371698,287310
2021-11-24,10591,10591,10439,10493,59,-0.007378677513953269,287310
2021-11-25,10424,10424,10346,10346,85,-0.014009339559706513,287310
2021-11-26,10331,10331,10062,10117,158,-0.022134158128745418,287310
2021-11-29,9974,9994,9881,9901,114,-0.021350202629237924,287310
2021-11-30,10004,10004,9676,9681,70,-0.02221997778002227,287310
2021-12-01,9744,9969,9744,9970,27,0.029852287986778192,287310
2021-12-02,9915,10180,9901,10170,174,0.02006018054162495,287310
2021-12-03,10287,10346,10209,10317,25,0.014454277286135797,287310
2021-12-06,10214,10390,10214,10390,390,0.007075700300474885,287310
2021-12-07,10400,10434,10400,10420,49,0.002887391722810495,287310
2021-12-08,10542,10542,10429,10439,581,0.001823416506717912,287310
2021-12-09,10591,10591,10483,10498,17,0.005651882364211103,287310
2021-12-10,10503,10556,10503,10557,6072,0.005620118117736661,287310
2021-12-13,10713,10713,10581,10581,404,0.0022733731173629756,287310
2021-12-14,10551,10551,10458,10547,9,-0.0032133068708061208,287310
2021-12-15,10488,10488,10434,10439,25,-0.01023987863847542,287310
2021-12-16,10434,10468,10405,10469,7,0.002873838490276892,287310
2021-12-17,10488,10551,10473,10498,427,0.0027700831024930483,287310
2021-12-20,10424,10424,10302,10302,20,-0.018670222899599964,287310
2021-12-21,10400,10400,10243,10293,64,-0.0008736167734419986,287310
2021-12-22,10424,10488,10390,10430,8,0.013310016516078882,287310
2021-12-23,10517,10547,10517,10532,109,0.009779482262703754,287310
2021-12-24,10630,10781,10630,10738,202,0.019559437903531984,287310
2021-12-27,10776,10776,10693,10708,103,-0.0027938163531383564,287310
2021-12-28,10630,10737,10610,10738,680,0.0028016436309301618,287310
2021-12-29,10776,10874,10772,10826,376,0.008195194635872705,287310
2021-12-30,10767,10796,10635,10660,172,-0.015333456493626496,287310
2022-01-03,10684,10728,10595,10650,1811,-0.0009380863039399889,287310
2022-01-04,10732,10752,10649,10650,132,0.0,287310
2022-01-05,10860,10904,10762,10797,398,0.013802816901408388,287310
2022-01-06,10703,10967,10703,10855,295,0.0053718625544132426,287310
2022-01-07,10957,10982,10860,10914,293,0.005435283279594749,287310
2022-01-10,10825,10825,10659,10660,466,-0.02327286054608757,287310
2022-01-11,10718,10718,10591,10606,24,-0.005065666041275785,287310
2022-01-12,10674,10732,10674,10723,42,0.011031491608523458,287310
2022-01-13,10752,10772,10659,10674,260,-0.004569616711741165,287310
2022-01-14,10551,10600,10522,10532,447,-0.013303353944163376,287310
2022-01-17,10473,10473,10356,10381,126,-0.014337257880744358,287310
2022-01-18,10385,10395,10248,10258,64,-0.01184856950197477,287310
2022-01-19,10253,10263,10136,10170,31832,-0.008578670306102598,287310
2022-01-20,10160,10209,10141,10209,261,0.0038348082595869304,287310
2022-01-21,10111,10111,10043,10092,29,-0.011460476050543678,287310
2022-01-24,10116,10116,9886,9945,144,-0.014565992865636201,287310
2022-01-25,9994,9994,9622,9735,27,-0.021116138763197623,287310
2022-01-26,9734,9818,9700,9759,55,0.0024653312788907034,287310
2022-01-27,9808,9808,9661,9691,875,-0.006967927041705124,287310
2022-01-28,9686,9950,9612,9950,68,0.02672582808791657,287310
2022-02-03,10131,10131,10057,10058,48,0.010854271356783851,287310
2022-02-04,10028,10106,9989,10107,78,0.004871743885464408,287310
2022-02-07,10004,10004,9945,10004,11,-0.010190956762639702,287310
2022-02-08,10180,10180,9969,9975,1422,-0.0028988404638145004,287310
2022-02-09,10087,10096,10043,10082,1779,0.010726817042606474,287310
2022-02-10,10150,10150,10043,10112,377,0.002975600079349272,287310
2022-02-11,9920,10067,9920,10019,38,-0.009196993670886111,287310
2022-02-14,9930,9930,9769,9799,179,-0.021958279269388203,287310
2022-02-15,9808,9920,9793,9843,143,0.004490254107561986,287310
2022-02-16,9920,10013,9920,9965,191,0.012394595143756959,287310
2022-02-17,10033,10141,9920,9989,30592,0.0024084295032613667,287310
2022-02-18,9925,10018,9896,9999,167,0.0010011012113324558,287310
2022-02-21,9837,10018,9837,10019,8366,0.0020002000200018966,287310
2022-02-22,9940,9940,9847,9867,112,-0.015171174767940943,287310
2022-02-23,9920,9920,9876,9906,31,0.0039525691699604515,287310
2022-02-24,9842,9842,9563,9564,180,-0.034524530587522695,287310
2022-02-25,9656,9700,9597,9657,133,0.009723964868255885,287310
2022-02-28,9642,9754,9568,9755,40,0.010148079113596387,287310
2022-03-02,9705,9705,9632,9632,503,-0.012608918503331679,287310
2022-03-03,9749,9842,9749,9838,421,0.021387043189368793,287310
2022-03-04,9798,9798,9695,9735,52,-0.010469607643830092,287310
2022-03-07,9553,9553,9416,9466,1019,-0.02763225475089881,287310
2022-03-08,9338,9412,9338,9358,45,-0.01140925417282912,287310
2022-03-10,9412,9495,9412,9466,143,0.011540927548621571,287310
2022-03-11,9441,9470,9382,9407,113,-0.006232833298119633,287310
2022-03-14,9353,9353,9226,9246,11,-0.017114914425427896,287310
2022-03-15,9196,9284,9196,9256,80,0.0010815487778499389,287310
2022-03-16,9280,9475,9280,9476,71,0.023768366464995694,287310
2022-03-17,9617,9627,9539,9544,121,0.007176023638666207,287310
2022-03-18,9539,9539,9475,9510,49,-0.003562447611064501,287310
2022-03-21,9524,9534,9426,9441,191,-0.007255520504731883,287310
2022-03-22,9539,9544,9500,9544,65,0.010909861243512342,287310
2022-03-23,9656,9656,9524,9598,67,0.005658005029337776,287310
2022-03-24,9490,9563,9480,9539,100,-0.006147113982079566,287310
2022-03-25,9549,9568,9505,9554,233,0.0015724918754587147,287310
2022-03-28,9480,9563,9451,9559,51,0.0005233410090015322,287310
2022-03-29,9686,9686,9578,9652,253,0.009729051155978663,287310
2022-03-30,9852,9852,9734,9789,16,0.01419394944053054,287310
2022-03-31,9744,9783,9744,9774,729,-0.0015323322096230108,287310
2022-04-01,9739,9778,9661,9779,243,0.0005115612850419282,287310
2022-04-04,9744,9783,9744,9774,6,-0.0005112997238981842,287310
2022-04-05,9769,9818,9725,9818,417,0.004501739308369057,287310
2022-04-06,9803,9901,9725,9896,933,0.007944591566510395,287310
2022-04-07,9813,9813,9730,9730,134,-0.016774454324979815,287310
2022-04-08,9710,9710,9632,9671,47,-0.006063720452209709,287310
2022-04-11,9749,9778,9730,9769,153,0.01013338848102574,287310
2022-04-12,9700,9705,9651,9706,32,-0.006448971235541001,287310
2022-04-13,9778,9823,9749,9823,388,0.012054399340614141,287310
2022-04-14,9867,9867,9749,9764,305,-0.006006311717397961,287310
2022-04-15,9749,9749,9681,9725,1064,-0.0039942646456370134,287310
2022-04-18,9769,9867,9769,9867,455,0.014601542416452507,287310
2022-04-19,9891,9896,9837,9867,3870,0.0,287310
2022-04-20,9867,10013,9867,9989,16,0.012364447147055868,287310
2022-04-21,10038,10087,9989,10033,1078,0.00440484532986285,287310
2022-04-22,9930,9999,9915,9965,462,-0.006777633808432215,287310
2022-04-25,9813,9847,9695,9774,4998,-0.019167084796788747,287310
2022-04-26,10008,10111,10008,10014,221,0.024554941682013443,287310
2022-04-27,9901,9979,9881,9960,1160,-0.005392450569203122,287310
2022-04-28,9955,10060,9955,10060,380,0.010040160642570184,287310
2022-04-29,10015,10030,9970,10030,95,-0.0029821073558647937,287310
2022-05-02,10040,10085,9995,10050,60,0.001994017946161497,287310
2022-05-03,10015,10015,9955,9955,12,-0.009452736318407928,287310
2022-05-04,9940,9950,9910,9935,24,-0.002009040683073837,287310
2022-05-06,9930,9930,9850,9870,465,-0.006542526421741357,287310
2022-05-09,9810,9810,9695,9720,13,-0.015197568389057725,287310
2022-05-10,9510,9750,9510,9750,125,0.0030864197530864335,287310
2022-05-11,9720,9875,9695,9840,114,0.009230769230769154,287310
2022-05-12,9790,9875,9750,9790,308,-0.005081300813008172,287310
2022-05-13,9940,9970,9910,9970,20,0.018386108273748647,287310
2022-05-16,9995,9995,9925,9950,19,-0.0020060180541624506,287310
2022-05-17,9970,9970,9915,9935,3811,-0.0015075376884422509,287310
2022-05-18,9985,9995,9915,9955,13,0.0020130850528434774,287310
2022-05-19,9835,9835,9680,9690,199,-0.02661978905072826,287310
2022-05-20,9840,9900,9840,9900,6,0.021671826625387025,287310
2022-05-23,9900,9900,9845,9865,176,-0.0035353535353535026,287310
2022-05-24,9910,9910,9805,9805,108,-0.006082108464267599,287310
2022-05-25,9785,9835,9785,9785,614,-0.0020397756246812726,287310
2022-05-26,9870,9870,9755,9760,110,-0.0025549310168625494,287310
2022-05-27,9845,9865,9825,9830,11,0.0071721311475410054,287310
2022-05-30,9970,9990,9940,9990,15857,0.016276703967446515,287310
2022-05-31,10075,10190,10075,10190,266,0.020020020020020013,287310
2022-06-02,10100,10130,10095,10125,105,-0.006378802747791901,287310
2022-06-03,10155,10155,10045,10075,6,-0.004938271604938316,287310
2022-06-07,10060,10085,10020,10030,103,-0.004466501240694809,287310
2022-06-08,10030,10030,9935,9935,12,-0.009471585244267167,287310
2022-06-09,9960,10015,9935,10015,10,0.00805234021137391,287310
2022-06-10,9920,9985,9920,9985,505,-0.0029955067398901303,287310
