Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-01,2855,2855,2820,2835,40984,0.005319148936170137,000680
2021-04-02,2895,2895,2800,2805,103733,-0.010582010582010581,000680
2021-04-05,2805,2820,2765,2820,74382,0.005347593582887722,000680
2021-04-06,2840,2930,2840,2890,151753,0.024822695035461084,000680
2021-04-07,2890,2920,2860,2905,125126,0.00519031141868509,000680
2021-04-08,2900,2930,2870,2915,112579,0.0034423407917383297,000680
2021-04-09,2915,2965,2900,2935,86017,0.006861063464836947,000680
2021-04-12,2920,3005,2920,2940,169265,0.0017035775127767216,000680
2021-04-13,2950,3045,2940,3005,164675,0.022108843537415046,000680
2021-04-14,3025,3050,2970,3000,98674,-0.0016638935108153063,000680
2021-04-15,3010,3010,2960,2970,108950,-0.010000000000000009,000680
2021-04-16,2935,3020,2925,2980,93183,0.0033670033670034627,000680
2021-04-19,3035,3040,2980,3010,66649,0.010067114093959662,000680
2021-04-20,3030,3040,2990,3000,94868,-0.0033222591362126463,000680
2021-04-21,3020,3035,2850,2915,161544,-0.02833333333333332,000680
2021-04-22,2920,2990,2910,2960,53327,0.015437392795883298,000680
2021-04-23,2935,2955,2915,2915,40735,-0.015202702702702742,000680
2021-04-26,2920,2990,2920,2970,61272,0.018867924528301883,000680
2021-04-27,2970,2995,2895,2905,108179,-0.02188552188552184,000680
2021-04-28,2905,2930,2880,2900,84896,-0.0017211703958691649,000680
2021-04-29,2900,2940,2840,2900,39883,0.0,000680
2021-04-30,2920,2920,2840,2845,49327,-0.018965517241379293,000680
2021-05-03,2875,2875,2690,2790,65447,-0.019332161687170446,000680
2021-05-04,2820,2840,2665,2725,97419,-0.023297491039426577,000680
2021-05-06,2720,2810,2720,2775,58712,0.0183486238532109,000680
2021-05-07,2840,2850,2760,2845,52883,0.02522522522522519,000680
2021-05-10,2850,2945,2835,2915,94776,0.024604569420035194,000680
2021-05-11,2895,2990,2875,2965,134004,0.0171526586620927,000680
2021-05-12,2980,2980,2905,2910,96322,-0.018549747048903886,000680
2021-05-13,2930,2970,2850,2905,49001,-0.0017182130584192379,000680
2021-05-14,2930,3025,2910,2940,168130,0.012048192771084265,000680
2021-05-17,2990,3030,2915,2930,163348,-0.003401360544217691,000680
2021-05-18,2930,2980,2850,2920,106297,-0.0034129692832765013,000680
2021-05-20,2920,2955,2895,2935,54090,0.005136986301369939,000680
2021-05-21,2935,2995,2845,2845,84154,-0.030664395229982988,000680
2021-05-24,2820,2865,2810,2840,48860,-0.0017574692442882123,000680
2021-05-25,2875,2915,2850,2870,30937,0.010563380281690238,000680
2021-05-26,2825,3730,2825,3730,7074316,0.29965156794425085,000680
2021-05-27,3955,4185,3630,3825,10634091,0.025469168900804195,000680
2021-05-28,3870,3950,3740,3855,2255601,0.007843137254901933,000680
2021-05-31,3770,3845,3670,3790,1061766,-0.016861219195849597,000680
2021-06-01,3740,3865,3700,3845,1189713,0.014511873350923521,000680
2021-06-02,3785,3890,3765,3855,972708,0.002600780234070177,000680
2021-06-03,3865,3970,3810,3880,1320227,0.006485084306095956,000680
2021-06-04,3860,3980,3825,3920,697045,0.010309278350515427,000680
2021-06-07,3970,3975,3760,3860,505379,-0.015306122448979553,000680
2021-06-08,3870,3895,3600,3715,836021,-0.03756476683937826,000680
2021-06-09,3700,3815,3675,3800,215946,0.02288021534320328,000680
2021-06-10,3785,3860,3760,3820,344376,0.0052631578947368585,000680
2021-06-11,3820,3850,3705,3850,217624,0.007853403141361293,000680
2021-06-14,3880,3885,3750,3780,206264,-0.018181818181818188,000680
2021-06-15,3780,3800,3705,3780,99335,0.0,000680
2021-06-16,3830,3850,3780,3825,133455,0.011904761904761862,000680
2021-06-17,3845,3845,3765,3770,103017,-0.01437908496732021,000680
2021-06-18,3770,3830,3765,3830,144461,0.01591511936339529,000680
2021-06-21,3830,3875,3780,3825,194080,-0.0013054830287205776,000680
2021-06-22,3870,4055,3820,4055,1503047,0.060130718954248374,000680
2021-06-23,4170,4180,3635,3720,1565510,-0.0826140567200987,000680
2021-06-24,3710,3710,3530,3670,399949,-0.013440860215053752,000680
2021-06-25,3705,4770,3705,4770,25384726,0.2997275204359673,000680
2021-06-28,4640,6020,4630,5510,33644709,0.15513626834381555,000680
2021-06-29,5450,6290,5400,5520,10706564,0.001814882032667775,000680
2021-06-30,5420,5440,5350,5440,1197288,-0.01449275362318836,000680
2021-07-01,5420,5500,5370,5400,833837,-0.007352941176470562,000680
2021-07-02,5460,5460,5200,5200,856083,-0.03703703703703709,000680
2021-07-05,5280,5400,5020,5090,1657895,-0.02115384615384619,000680
2021-07-06,5100,5260,4965,5050,1244181,-0.007858546168958758,000680
2021-07-07,5040,5150,4935,4980,780810,-0.013861386138613874,000680
2021-07-08,4980,5010,4810,4850,809597,-0.026104417670682722,000680
2021-07-09,4845,4940,4770,4845,572539,-0.0010309278350515427,000680
2021-07-12,4850,4915,4815,4890,456475,0.009287925696594534,000680
2021-07-13,4860,4945,4715,4715,576404,-0.03578732106339466,000680
2021-07-14,4775,4890,4730,4780,559122,0.01378579003181346,000680
2021-07-15,4820,4960,4780,4915,1025090,0.028242677824267703,000680
2021-07-16,4900,4905,4680,4750,573703,-0.033570701932858604,000680
2021-07-19,4750,4750,4475,4520,612851,-0.04842105263157892,000680
2021-07-20,4430,4515,4360,4430,434896,-0.019911504424778736,000680
2021-07-21,4410,4490,4380,4385,187130,-0.010158013544018019,000680
2021-07-22,4385,4460,4365,4400,157419,0.003420752565564511,000680
2021-07-23,4365,4800,4365,4420,2977861,0.00454545454545463,000680
2021-07-26,4420,4465,4215,4260,466302,-0.03619909502262442,000680
2021-07-27,4300,4410,4235,4350,390265,0.021126760563380254,000680
2021-07-28,4355,4400,4180,4260,259343,-0.020689655172413834,000680
2021-07-29,4260,4280,4130,4175,218486,-0.0199530516431925,000680
2021-07-30,4175,4210,4095,4120,172626,-0.013173652694610793,000680
2021-08-02,4155,4180,4085,4135,107751,0.00364077669902918,000680
2021-08-03,4165,4175,4005,4045,202390,-0.021765417170495738,000680
2021-08-04,4090,4160,4000,4110,114307,0.01606922126081578,000680
2021-08-05,4110,4305,4110,4295,318428,0.045012165450121655,000680
2021-08-06,4370,4375,4200,4205,213740,-0.020954598370197863,000680
2021-08-09,4205,4275,4150,4150,136366,-0.013079667063020217,000680
2021-08-10,4150,4200,4020,4030,124472,-0.028915662650602414,000680
2021-08-11,4015,4080,3970,4050,151683,0.00496277915632759,000680
2021-08-12,3985,4050,3985,4010,132488,-0.00987654320987652,000680
2021-08-13,4015,4055,3865,3900,215359,-0.027431421446383997,000680
2021-08-17,3865,3925,3750,3780,198686,-0.03076923076923077,000680
2021-08-18,3720,3890,3720,3830,86801,0.013227513227513255,000680
2021-08-19,3760,3900,3715,3740,114613,-0.023498694516971286,000680
2021-08-20,3710,3780,3580,3625,174292,-0.03074866310160429,000680
2021-08-23,3600,3755,3570,3740,122821,0.03172413793103446,000680
2021-08-24,3795,3920,3755,3870,113157,0.03475935828876997,000680
2021-08-25,3890,3925,3835,3885,79035,0.003875968992248069,000680
2021-08-26,3885,3920,3820,3850,79539,-0.009009009009009028,000680
2021-08-27,3995,3995,3850,3850,128893,0.0,000680
2021-08-30,3900,3940,3855,3920,64923,0.018181818181818077,000680
2021-08-31,3925,3940,3850,3900,50860,-0.005102040816326481,000680
2021-09-01,3900,3940,3715,3930,64301,0.007692307692307665,000680
2021-09-02,3935,4110,3905,4110,255152,0.04580152671755733,000680
2021-09-03,4140,4145,3995,4015,163003,-0.02311435523114358,000680
2021-09-06,4075,4165,3905,4000,205085,-0.0037359900373599153,000680
2021-09-07,4000,4000,3925,3980,60346,-0.0050000000000000044,000680
2021-09-08,3955,4035,3920,3920,103364,-0.015075376884422065,000680
2021-09-09,3885,3920,3800,3800,120878,-0.030612244897959218,000680
2021-09-10,3800,4735,3800,4380,9113448,0.15263157894736845,000680
2021-09-13,4610,4640,4310,4310,1756091,-0.01598173515981738,000680
2021-09-14,4210,4290,4120,4150,693328,-0.037122969837587005,000680
2021-09-15,4125,4185,3995,4030,422806,-0.028915662650602414,000680
2021-09-16,4030,4220,4020,4080,494111,0.012406947890818865,000680
2021-09-17,4045,4185,3980,4135,377168,0.013480392156862697,000680
2021-09-23,4100,4100,3890,3905,307372,-0.055622732769044725,000680
2021-09-24,3905,3945,3845,3865,149688,-0.010243277848911658,000680
2021-09-27,3875,4015,3875,3970,189465,0.027166882276843385,000680
2021-09-28,4010,4020,3845,3845,167574,-0.03148614609571787,000680
2021-09-29,3840,3840,3650,3680,191884,-0.042912873862158696,000680
2021-09-30,3655,3695,3640,3645,105066,-0.009510869565217406,000680
2021-10-01,3715,3715,3465,3465,185107,-0.04938271604938271,000680
2021-10-05,3355,3445,3115,3350,276059,-0.03318903318903321,000680
2021-10-06,3350,3405,3180,3195,164561,-0.04626865671641789,000680
2021-10-07,3200,3365,3200,3365,101618,0.05320813771518007,000680
2021-10-08,3400,3420,3300,3355,75187,-0.002971768202080227,000680
2021-10-12,3500,3500,3285,3285,80047,-0.02086438152011927,000680
2021-10-13,3220,3410,3220,3340,81592,0.016742770167427645,000680
2021-10-14,3470,3540,3340,3380,122486,0.011976047904191711,000680
2021-10-15,3395,3450,3365,3410,78012,0.008875739644970349,000680
2021-10-18,3430,3450,3345,3395,61683,-0.004398826979472137,000680
2021-10-19,3375,3430,3360,3365,70472,-0.008836524300441795,000680
2021-10-20,3395,3455,3350,3395,86129,0.008915304606240682,000680
2021-10-21,3445,3445,3330,3355,71104,-0.01178203240058906,000680
2021-10-22,3390,3390,3290,3290,74630,-0.019374068554396384,000680
2021-10-25,3290,3360,3270,3320,89160,0.00911854103343468,000680
2021-10-26,3345,3400,3335,3380,42154,0.01807228915662651,000680
2021-10-27,3380,3410,3335,3355,43073,-0.007396449704141994,000680
2021-10-28,3330,3370,3300,3305,68799,-0.014903129657228065,000680
2021-10-29,3335,3350,3105,3225,78940,-0.024205748865355536,000680
2021-11-01,3250,3250,3100,3135,108339,-0.027906976744186074,000680
2021-11-02,3160,3940,3150,3560,5886212,0.13556618819776722,000680
2021-11-03,3540,3605,3370,3370,654397,-0.053370786516853896,000680
2021-11-04,3420,3435,3345,3400,303692,0.008902077151335286,000680
2021-11-05,3375,3375,3245,3260,211411,-0.04117647058823526,000680
2021-11-08,3225,3385,3170,3340,221478,0.024539877300613577,000680
2021-11-09,3340,3360,3235,3290,67489,-0.014970059880239472,000680
2021-11-10,3320,3320,3175,3180,146358,-0.033434650455927084,000680
2021-11-11,3160,3185,3110,3160,83870,-0.0062893081761006275,000680
2021-11-12,3130,3260,3130,3210,66931,0.015822784810126667,000680
2021-11-15,3235,3310,3215,3285,67708,0.02336448598130847,000680
2021-11-16,3295,3335,3215,3245,74129,-0.0121765601217656,000680
2021-11-17,3245,3375,3185,3190,97927,-0.016949152542372836,000680
2021-11-18,3190,3240,3140,3165,49000,-0.00783699059561127,000680
2021-11-19,3165,3190,3115,3140,67547,-0.00789889415481837,000680
2021-11-22,3110,3160,3040,3130,102866,-0.0031847133757961776,000680
2021-11-23,3140,3170,3080,3095,48285,-0.011182108626198062,000680
2021-11-24,3140,3155,3055,3090,42872,-0.001615508885298822,000680
2021-11-25,3100,3140,3020,3030,71815,-0.01941747572815533,000680
2021-11-26,3020,3095,2920,2935,112707,-0.031353135313531344,000680
2021-11-29,2850,2900,2755,2825,125049,-0.03747870528109032,000680
2021-11-30,2830,2860,2650,2655,161170,-0.060176991150442505,000680
2021-12-01,2635,2950,2605,2815,99582,0.06026365348399243,000680
2021-12-02,2750,2920,2750,2900,48643,0.030195381882770933,000680
2021-12-03,2900,2995,2855,2960,95140,0.020689655172413834,000680
2021-12-06,2930,2985,2850,2985,39421,0.008445945945946054,000680
2021-12-07,2995,3000,2930,2935,50425,-0.01675041876046901,000680
2021-12-08,2940,3000,2925,2930,27876,-0.0017035775127768327,000680
2021-12-09,2935,3000,2930,2990,23149,0.020477815699658786,000680
2021-12-10,2995,3075,2935,2975,26493,-0.0050167224080267525,000680
2021-12-13,3005,3040,2975,2980,17379,0.001680672268907557,000680
2021-12-14,2980,3000,2910,2950,23413,-0.010067114093959773,000680
2021-12-15,2950,3030,2920,2955,25907,0.0016949152542373724,000680
2021-12-16,2955,2970,2930,2950,22065,-0.0016920473773265332,000680
2021-12-17,2920,2975,2915,2950,26772,0.0,000680
2021-12-20,3000,3000,2920,2945,22071,-0.0016949152542372614,000680
2021-12-21,2940,3015,2920,2965,22065,0.00679117147707986,000680
2021-12-22,2960,2990,2945,2980,33292,0.005059021922428242,000680
2021-12-23,3010,3010,2950,3005,35282,0.008389261744966348,000680
2021-12-24,3020,3065,2990,3035,40470,0.009983361064891838,000680
2021-12-27,3080,3080,2960,2970,35399,-0.021416803953871466,000680
2021-12-28,2945,3000,2935,2985,53249,0.005050505050504972,000680
2021-12-29,2935,2985,2905,2985,64501,0.0,000680
2021-12-30,2960,3055,2950,3010,54053,0.008375209380234505,000680
2022-01-03,3025,3050,3000,3020,30769,0.0033222591362125353,000680
2022-01-04,3025,3040,2995,3020,28746,0.0,000680
2022-01-05,3060,3120,3020,3055,67235,0.011589403973509826,000680
2022-01-06,3060,3080,3000,3045,58587,-0.00327332242225864,000680
2022-01-07,3090,3090,3010,3030,51678,-0.0049261083743842304,000680
2022-01-10,3070,3070,2960,3000,38455,-0.00990099009900991,000680
2022-01-11,3010,3020,2925,2950,52418,-0.01666666666666672,000680
2022-01-12,2990,2990,2935,2980,28090,0.01016949152542379,000680
2022-01-13,3005,3005,2950,2980,22795,0.0,000680
2022-01-14,3015,3775,3010,3235,6490392,0.08557046979865768,000680
2022-01-17,3235,3255,3120,3195,543013,-0.012364760432766575,000680
2022-01-18,3200,3290,3120,3120,522181,-0.023474178403755874,000680
2022-01-19,3080,3180,3045,3050,193704,-0.022435897435897467,000680
2022-01-20,3090,3165,3060,3125,431819,0.024590163934426146,000680
2022-01-21,3455,4050,3355,3530,9873535,0.12959999999999994,000680
2022-01-24,3500,3715,3240,3245,1753649,-0.08073654390934848,000680
2022-01-25,3265,4215,3245,3930,26188209,0.2110939907550078,000680
2022-01-26,3820,3925,3575,3575,2638711,-0.0903307888040712,000680
2022-01-27,3745,3765,3330,3405,2065287,-0.047552447552447585,000680
2022-01-28,3405,3450,3270,3395,1078834,-0.002936857562408246,000680
2022-02-03,3490,3875,3445,3750,7172785,0.10456553755522835,000680
2022-02-04,3690,3740,3625,3735,1165872,-0.0040000000000000036,000680
2022-02-07,3730,3760,3635,3725,662474,-0.0026773761713521083,000680
2022-02-08,3730,4340,3620,3635,15088923,-0.024161073825503365,000680
2022-02-09,3700,4050,3675,3850,5720827,0.05914718019257226,000680
2022-02-10,3885,3945,3685,3685,1109839,-0.042857142857142816,000680
2022-02-11,3685,3690,3520,3565,673318,-0.0325644504748982,000680
2022-02-14,3530,3945,3455,3575,3529799,0.0028050490883591017,000680
2022-02-15,3610,3650,3275,3335,760513,-0.06713286713286715,000680
2022-02-16,3415,3490,3370,3490,440094,0.04647676161919034,000680
2022-02-17,3535,3980,3470,3775,6329898,0.08166189111747846,000680
2022-02-18,3700,3815,3630,3780,934179,0.0013245033112583293,000680
2022-02-21,3735,4070,3650,3810,2616664,0.007936507936507908,000680
2022-02-22,3740,3850,3610,3630,700773,-0.047244094488189003,000680
2022-02-23,3650,3780,3625,3690,690681,0.016528925619834656,000680
2022-02-24,3765,3850,3485,3485,1126099,-0.05555555555555558,000680
2022-02-25,3590,3710,3540,3560,378559,0.021520803443328518,000680
2022-02-28,3565,3635,3360,3495,312692,-0.018258426966292096,000680
2022-03-02,3480,3780,3430,3575,604273,0.022889842632331847,000680
2022-03-03,3580,3640,3540,3640,305402,0.018181818181818077,000680
2022-03-04,3610,3700,3525,3545,221368,-0.026098901098901117,000680
2022-03-07,3535,3535,3395,3405,188073,-0.03949224259520456,000680
2022-03-08,3325,3385,3270,3275,282359,-0.038179148311306865,000680
2022-03-10,3310,3380,3295,3345,146771,0.021374045801526798,000680
2022-03-11,3345,3415,3320,3415,213250,0.020926756352765308,000680
2022-03-14,3415,3425,3320,3340,108297,-0.02196193265007318,000680
2022-03-15,3290,3325,3205,3205,224560,-0.04041916167664672,000680
2022-03-16,3220,3300,3215,3280,106463,0.023400936037441422,000680
2022-03-17,3305,3400,3305,3385,141386,0.03201219512195119,000680
2022-03-18,3385,3445,3375,3415,238818,0.008862629246676468,000680
2022-03-21,3535,3875,3510,3615,5315266,0.05856515373352855,000680
2022-03-22,3570,3650,3535,3620,393707,0.0013831258644536604,000680
2022-03-23,3630,3660,3540,3550,339235,-0.01933701657458564,000680
2022-03-24,3570,3585,3530,3555,156993,0.0014084507042253502,000680
2022-03-25,3560,3610,3540,3570,178167,0.00421940928270037,000680
2022-03-28,3690,3690,3530,3530,180958,-0.011204481792717047,000680
2022-03-29,3610,3635,3485,3485,159672,-0.012747875354107596,000680
2022-03-30,3530,3550,3440,3460,181988,-0.00717360114777621,000680
2022-03-31,3440,3545,3430,3540,117948,0.023121387283236983,000680
2022-04-01,3540,3560,3475,3475,109269,-0.01836158192090398,000680
2022-04-04,3485,3735,3485,3700,763652,0.06474820143884896,000680
2022-04-05,3730,3795,3665,3795,605579,0.025675675675675746,000680
2022-04-06,3805,4035,3730,3730,1731472,-0.017127799736495364,000680
2022-04-07,3735,3775,3650,3745,298380,0.004021447721179516,000680
2022-04-08,3730,3800,3630,3660,169735,-0.022696929238985364,000680
2022-04-11,3660,3715,3605,3605,128655,-0.015027322404371546,000680
2022-04-12,3565,3695,3565,3665,198847,0.01664355062413314,000680
2022-04-13,3665,3795,3630,3785,385596,0.032742155525238736,000680
2022-04-14,3770,3780,3715,3780,215038,-0.0013210039630119352,000680
2022-04-15,3770,3785,3705,3780,139314,0.0,000680
2022-04-18,3805,3970,3750,3940,830333,0.042328042328042326,000680
2022-04-19,4005,4065,3885,3915,668695,-0.006345177664974666,000680
2022-04-20,3935,3935,3835,3870,220846,-0.011494252873563204,000680
2022-04-21,3845,3895,3840,3870,146790,0.0,000680
2022-04-22,3865,3865,3745,3790,195026,-0.02067183462532296,000680
2022-04-25,3690,3780,3690,3700,160943,-0.0237467018469657,000680
2022-04-26,3700,3875,3695,3865,230049,0.044594594594594694,000680
2022-04-27,3770,3830,3715,3795,183911,-0.018111254851228997,000680
2022-04-28,3800,3845,3755,3785,117486,-0.0026350461133070047,000680
2022-04-29,3810,4000,3780,3855,527661,0.018494055482166427,000680
2022-05-02,3850,3850,3775,3810,136056,-0.011673151750972721,000680
2022-05-03,3810,4190,3760,3820,1969998,0.002624671916010568,000680
2022-05-04,3825,4160,3795,4005,2897999,0.048429319371727786,000680
2022-05-06,4005,4010,3845,3860,686402,-0.03620474406991259,000680
2022-05-09,3865,3890,3650,3655,353887,-0.05310880829015541,000680
2022-05-10,3595,3605,3450,3600,303226,-0.015047879616963078,000680
2022-05-11,3610,3635,3500,3520,237223,-0.022222222222222254,000680
2022-05-12,3465,3515,3375,3390,165004,-0.03693181818181823,000680
2022-05-13,3390,3465,3385,3450,123406,0.017699115044247815,000680
2022-05-16,3500,3530,3470,3480,101211,0.008695652173912993,000680
2022-05-17,3510,3535,3490,3510,85655,0.008620689655172376,000680
2022-05-18,3550,3550,3475,3475,102346,-0.009971509971509973,000680
2022-05-19,3400,3475,3350,3445,78485,-0.008633093525179825,000680
2022-05-20,3435,3480,3410,3470,56918,0.007256894049346929,000680
2022-05-23,3475,3475,3400,3430,95526,-0.011527377521613813,000680
2022-05-24,3435,3435,3325,3325,95409,-0.030612244897959218,000680
2022-05-25,3335,3365,3280,3330,82604,0.0015037593984963404,000680
2022-05-26,3345,3385,3305,3315,46677,-0.0045045045045044585,000680
2022-05-27,3345,3355,3280,3300,72814,-0.004524886877828038,000680
2022-05-30,3310,3365,3300,3350,46883,0.015151515151515138,000680
2022-05-31,3360,3400,3360,3375,49672,0.00746268656716409,000680
2022-06-02,3380,3435,3375,3420,62306,0.01333333333333342,000680
2022-06-03,3425,3460,3420,3435,36645,0.004385964912280604,000680
2022-06-07,3435,3450,3335,3345,61317,-0.026200873362445365,000680
2022-06-08,3345,3380,3340,3350,19783,0.001494768310911887,000680
2022-06-09,3350,3445,3300,3400,52736,0.014925373134328401,000680
2022-06-10,3335,3430,3335,3345,23017,-0.016176470588235348,000680
