Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-17,42200,42200,41100,41700,68236,-0.011848341232227444,081000
2021-03-18,42050,42550,41900,42300,60954,0.014388489208633004,081000
2021-03-19,41500,41800,41250,41800,44622,-0.011820330969267157,081000
2021-03-22,41950,42050,41300,41450,50168,-0.00837320574162681,081000
2021-03-23,41600,41700,40550,40700,48895,-0.018094089264173663,081000
2021-03-24,40000,40500,39800,40300,39604,-0.009828009828009798,081000
2021-03-25,40300,40750,40000,40100,50696,-0.00496277915632759,081000
2021-03-26,40300,40850,40000,40300,59204,0.004987531172069737,081000
2021-03-29,40400,41300,40400,40750,59683,0.011166253101736912,081000
2021-03-30,40900,41050,40650,40850,33794,0.0024539877300613355,081000
2021-03-31,41000,41050,40250,40400,66601,-0.011015911872705009,081000
2021-04-01,40450,40750,40100,40250,58523,-0.003712871287128716,081000
2021-04-02,40250,40550,39900,39900,90420,-0.008695652173912993,081000
2021-04-05,40000,42200,39650,42150,218749,0.0563909774436091,081000
2021-04-06,42300,42350,41250,41700,79255,-0.010676156583629859,081000
2021-04-07,41900,41950,41350,41700,100501,0.0,081000
2021-04-08,47950,49500,43300,43350,1355940,0.03956834532374098,081000
2021-04-09,43850,43900,42650,43350,200313,0.0,081000
2021-04-12,43300,43400,42600,42600,143763,-0.01730103806228378,081000
2021-04-13,42150,44450,42150,43950,185036,0.03169014084507049,081000
2021-04-14,43600,44200,43500,44100,121615,0.0034129692832765013,081000
2021-04-15,44250,44600,43650,44600,84432,0.01133786848072571,081000
2021-04-16,44900,45100,44100,44550,87622,-0.0011210762331838042,081000
2021-04-19,44950,45150,44600,44900,83499,0.007856341189674598,081000
2021-04-20,45100,45150,44650,44950,82009,0.00111358574610243,081000
2021-04-21,44850,44850,43700,44000,96788,-0.021134593993325956,081000
2021-04-22,44700,44700,44000,44450,51500,0.010227272727272751,081000
2021-04-23,44450,44450,43850,44150,53316,-0.006749156355455588,081000
2021-04-26,44150,44150,43250,43350,79234,-0.01812004530011324,081000
2021-04-27,43050,43500,42150,42750,109130,-0.01384083044982698,081000
2021-04-28,42650,42750,41850,41850,73306,-0.021052631578947323,081000
2021-04-29,41650,42450,41650,41850,45866,0.0,081000
2021-04-30,41900,42300,41500,41700,39647,-0.0035842293906810374,081000
2021-05-03,41700,42000,40850,41100,40008,-0.014388489208633115,081000
2021-05-04,40750,41000,40000,40600,61786,-0.012165450121654486,081000
2021-05-06,40550,41750,40350,41500,28501,0.022167487684729092,081000
2021-05-07,41550,42750,41550,42550,50280,0.025301204819277112,081000
2021-05-10,42850,42900,42300,42300,52354,-0.005875440658049347,081000
2021-05-11,41800,42100,41450,41700,51996,-0.014184397163120588,081000
2021-05-12,41950,42600,40850,41150,45296,-0.013189448441247031,081000
2021-05-13,40250,40950,39900,40100,92138,-0.025516403402187082,081000
2021-05-14,40400,40600,40300,40450,21621,0.008728179551122262,081000
2021-05-17,40850,40900,40000,40100,40604,-0.008652657601977753,081000
2021-05-18,40100,40550,40000,40100,32759,0.0,081000
2021-05-20,40050,40650,40000,40450,27730,0.008728179551122262,081000
2021-05-21,40500,40750,40050,40200,43750,-0.006180469715698411,081000
2021-05-24,40200,40400,39850,39850,39238,-0.008706467661691586,081000
2021-05-25,39900,40500,39750,40500,55536,0.016311166875784266,081000
2021-05-26,40050,42200,40050,41850,135086,0.03333333333333344,081000
2021-05-27,42300,42350,41200,41850,46027,0.0,081000
2021-05-28,41850,42350,41650,42200,45018,0.008363201911588902,081000
2021-05-31,42200,43450,42150,42550,76535,0.0082938388625593,081000
2021-06-01,42550,42900,42000,42200,37238,-0.008225616921269108,081000
2021-06-02,42500,43850,42300,43050,112120,0.020142180094786744,081000
2021-06-03,43550,43650,42700,43450,57444,0.009291521486643362,081000
2021-06-04,43550,43900,43000,43800,62092,0.008055235903337232,081000
2021-06-07,44600,44600,43800,44450,103679,0.014840182648401923,081000
2021-06-08,44450,44600,43500,43600,69022,-0.019122609673790758,081000
2021-06-09,43600,44000,42250,42750,79159,-0.019495412844036664,081000
2021-06-10,42750,44400,42750,44050,145664,0.03040935672514622,081000
2021-06-11,44500,46500,44250,45850,509634,0.04086265607264483,081000
2021-06-14,46450,46500,44850,45250,193124,-0.013086150490730697,081000
2021-06-15,45250,45250,44150,44350,126644,-0.019889502762430955,081000
2021-06-16,44650,44800,44200,44550,67763,0.004509582863585049,081000
2021-06-17,44250,44900,43900,44600,79549,0.001122334455667895,081000
2021-06-18,44650,45450,44600,45250,103466,0.014573991031390232,081000
2021-06-21,45000,45100,43850,44100,98675,-0.02541436464088398,081000
2021-06-22,44600,44650,43800,44150,43619,0.0011337868480725266,081000
2021-06-23,44000,44150,41900,42100,201439,-0.04643261608154026,081000
2021-06-24,42600,42750,42350,42450,60755,0.008313539192398967,081000
2021-06-25,42550,43200,42500,42800,60657,0.008244994110718551,081000
2021-06-28,42900,43800,42800,43200,84561,0.009345794392523255,081000
2021-06-29,43500,43650,42950,43200,31824,0.0,081000
2021-06-30,43200,43250,42900,42950,39936,-0.0057870370370370905,081000
2021-07-01,42800,43350,42800,42850,38909,-0.002328288707799775,081000
2021-07-02,43150,43150,42700,42800,38652,-0.001166861143523934,081000
2021-07-05,42800,42800,42300,42300,70647,-0.011682242990654235,081000
2021-07-06,42300,43000,42250,42650,48638,0.008274231678486954,081000
2021-07-07,42650,42650,41900,42000,80443,-0.015240328253223967,081000
2021-07-08,42050,42200,40650,41200,126490,-0.01904761904761909,081000
2021-07-09,41350,42400,40500,41200,107705,0.0,081000
2021-07-12,42000,44250,41950,42700,250942,0.03640776699029136,081000
2021-07-13,43300,43350,42500,42800,86505,0.0023419203747072626,081000
2021-07-14,42650,44350,42450,44200,252416,0.032710280373831724,081000
2021-07-15,44550,45600,44000,44050,259809,-0.0033936651583710287,081000
2021-07-16,44050,45250,44050,45000,151751,0.02156640181611813,081000
2021-07-19,45550,46250,44500,46100,320077,0.02444444444444449,081000
2021-07-20,45450,46400,44300,44800,260076,-0.02819956616052066,081000
2021-07-21,45600,46900,44900,46750,445374,0.04352678571428581,081000
2021-07-22,47200,47450,45900,46700,280478,-0.0010695187165775666,081000
2021-07-23,47000,48400,47000,48300,388722,0.03426124197002145,081000
2021-07-26,49000,49000,47800,47900,284338,-0.008281573498964856,081000
2021-07-27,48550,49900,48250,48900,335824,0.02087682672233826,081000
2021-07-28,47800,48000,46400,46800,445285,-0.042944785276073594,081000
2021-07-29,47150,47500,45300,47500,329178,0.014957264957264904,081000
2021-07-30,47550,48600,46900,47300,206270,-0.004210526315789442,081000
2021-08-02,47500,47700,46950,47200,103732,-0.0021141649048626032,081000
2021-08-03,47300,47850,47050,47600,131420,0.008474576271186418,081000
2021-08-04,47850,48550,47250,47950,176130,0.007352941176470562,081000
2021-08-05,48000,48250,47650,48250,119062,0.006256517205422307,081000
2021-08-06,48400,50500,48100,49850,479919,0.033160621761658016,081000
2021-08-09,50500,51000,49750,50900,368214,0.02106318956870612,081000
2021-08-10,50700,51000,50200,50600,166540,-0.005893909626719096,081000
2021-08-11,50800,50800,48600,48900,338723,-0.03359683794466406,081000
2021-08-12,48950,50400,48750,48850,254593,-0.0010224948875255935,081000
2021-08-13,48950,50000,47550,49950,316454,0.022517911975435068,081000
2021-08-17,51000,52400,49650,49700,553968,-0.005005005005005003,081000
2021-08-18,49000,50100,48450,49900,234814,0.004024144869215318,081000
2021-08-19,50300,51500,49000,49400,412018,-0.01002004008016033,081000
2021-08-20,50100,50400,47550,47900,305160,-0.030364372469635637,081000
2021-08-23,49750,49800,48300,49750,313338,0.03862212943632559,081000
2021-08-24,51000,51000,48200,48800,551701,-0.019095477386934623,081000
2021-08-25,49400,49750,46200,47250,568528,-0.03176229508196726,081000
2021-08-26,48300,50600,47650,49100,1309382,0.03915343915343916,081000
2021-08-27,48800,50400,47900,49450,601096,0.007128309572301372,081000
2021-08-30,51400,53800,50700,52500,1815667,0.06167846309403435,081000
2021-08-31,54200,54400,51400,52500,994983,0.0,081000
2021-09-01,54800,55300,49900,50200,1967179,-0.043809523809523854,081000
2021-09-02,49800,49800,47450,47700,786966,-0.04980079681274896,081000
2021-09-03,47800,48450,47050,47750,351489,0.0010482180293500676,081000
2021-09-06,47500,48300,47000,47100,271984,-0.013612565445026203,081000
2021-09-07,47150,47700,47050,47550,193252,0.009554140127388644,081000
2021-09-08,47500,47700,46200,46200,222007,-0.028391167192429068,081000
2021-09-09,46200,47250,46000,46000,156175,-0.0043290043290042934,081000
2021-09-10,46000,46450,44650,44800,241625,-0.02608695652173909,081000
2021-09-13,44700,44700,42600,42850,277096,-0.0435267857142857,081000
2021-09-14,43400,44650,43400,44300,167966,0.03383897316219375,081000
2021-09-15,44050,44400,43500,44150,80561,-0.003386004514672636,081000
2021-09-16,44600,45300,44150,45000,111496,0.01925254813137034,081000
2021-09-17,44550,45400,44500,45100,85567,0.0022222222222221255,081000
2021-09-23,44750,44750,43650,43700,112769,-0.03104212860310418,081000
2021-09-24,43600,44400,43000,43000,110789,-0.016018306636155555,081000
2021-09-27,42650,43750,42600,43000,71374,0.0,081000
2021-09-28,42650,43000,41500,41500,152305,-0.03488372093023251,081000
2021-09-29,40550,41250,39700,40800,140807,-0.016867469879518038,081000
2021-09-30,40400,41400,40400,40850,73893,0.001225490196078427,081000
2021-10-01,40300,40750,39400,39700,120829,-0.028151774785801664,081000
2021-10-05,39400,39400,37750,38150,155197,-0.03904282115869018,081000
2021-10-06,38250,39150,36600,36600,145142,-0.0406290956749672,081000
2021-10-07,36700,38150,36700,38050,113146,0.039617486338797914,081000
2021-10-08,39400,40200,38400,39350,179469,0.0341655716162943,081000
2021-10-12,39000,39650,38500,39400,68746,0.0012706480304955914,081000
2021-10-13,39400,40000,39300,39500,49169,0.002538071065989911,081000
2021-10-14,39850,40800,39850,40200,63761,0.017721518987341867,081000
2021-10-15,40600,40600,40000,40400,49247,0.004975124378109541,081000
2021-10-18,40700,40700,39700,40000,38208,-0.00990099009900991,081000
2021-10-19,40000,40700,39850,40100,52019,0.0024999999999999467,081000
2021-10-20,40100,40300,39350,39400,62327,-0.017456359102244412,081000
2021-10-21,39500,39700,38850,39100,52788,-0.0076142131979695105,081000
2021-10-22,38750,39150,38600,38700,44963,-0.010230179028132946,081000
2021-10-25,38300,39100,38200,38800,44886,0.0025839793281654533,081000
2021-10-26,38800,40150,38800,39350,63874,0.014175257731958713,081000
2021-10-27,39800,39850,38850,38950,42686,-0.010165184243964398,081000
2021-10-28,38900,39400,38750,38750,37274,-0.005134788189987138,081000
2021-10-29,38750,38950,37850,37850,73062,-0.023225806451612874,081000
2021-11-01,37800,38050,37350,37350,42466,-0.013210039630118908,081000
2021-11-02,37350,38200,37350,38150,35151,0.021419009370816644,081000
2021-11-03,38300,39000,37900,38150,70493,0.0,081000
2021-11-04,38250,38650,37700,37750,38881,-0.010484927916120546,081000
2021-11-05,37750,37750,37050,37200,42817,-0.014569536423841067,081000
2021-11-08,37100,37300,36450,37050,42859,-0.0040322580645161255,081000
2021-11-09,36500,37400,36500,36750,48618,-0.0080971659919028,081000
2021-11-10,36400,36750,35750,35750,67262,-0.027210884353741527,081000
2021-11-11,35250,36000,34950,35150,55432,-0.016783216783216814,081000
2021-11-12,35150,35900,35150,35750,44164,0.017069701280227667,081000
2021-11-15,35500,36850,35500,36800,62678,0.029370629370629286,081000
2021-11-16,36800,36800,35950,36000,49620,-0.021739130434782594,081000
2021-11-17,36100,36300,35050,35200,55630,-0.022222222222222254,081000
2021-11-18,35050,35200,33950,34250,76761,-0.026988636363636354,081000
2021-11-19,34150,35150,34150,34950,53618,0.020437956204379493,081000
2021-11-22,34950,35350,34700,35300,38608,0.010014306151645114,081000
2021-11-23,34750,35250,34500,34500,37532,-0.022662889518413554,081000
2021-11-24,34350,34650,34050,34550,39872,0.0014492753623187582,081000
2021-11-25,34300,34550,34100,34200,33427,-0.01013024602026047,081000
2021-11-26,34500,35200,33300,33350,67658,-0.024853801169590684,081000
2021-11-29,31700,32550,31300,32150,81872,-0.0359820089955023,081000
2021-11-30,32200,32700,29700,30200,124961,-0.06065318818040433,081000
2021-12-01,29950,31050,29450,31000,101209,0.026490066225165476,081000
2021-12-02,30900,31550,30350,31450,61491,0.014516129032257963,081000
2021-12-03,31200,32050,31200,31950,55209,0.015898251192368873,081000
2021-12-06,31700,33000,31400,32950,95123,0.031298904538341166,081000
2021-12-07,33400,33400,32400,32800,81733,-0.004552352048558417,081000
2021-12-08,32850,33400,32400,32650,74577,-0.004573170731707266,081000
2021-12-09,32400,33150,32300,32750,68578,0.003062787136294043,081000
2021-12-10,32900,33000,32050,32300,81905,-0.013740458015267132,081000
2021-12-13,32450,32450,32000,32150,48794,-0.004643962848297267,081000
2021-12-14,31700,32250,31650,31950,43724,-0.0062208398133748455,081000
2021-12-15,31600,31800,31150,31250,63488,-0.021909233176838794,081000
2021-12-16,31300,32000,31300,31550,34850,0.009600000000000053,081000
2021-12-17,31200,31750,31200,31550,33358,0.0,081000
2021-12-20,31550,31600,30800,30850,48777,-0.022187004754358197,081000
2021-12-21,30500,30850,30150,30550,47844,-0.00972447325769854,081000
2021-12-22,30650,31150,30400,30450,39516,-0.00327332242225864,081000
2021-12-23,30600,30800,30450,30550,36115,0.003284072249589487,081000
2021-12-24,30850,31200,30650,31000,52336,0.014729950900163713,081000
2021-12-27,31100,31450,30850,31250,49037,0.008064516129032251,081000
2021-12-28,30950,31100,29800,30100,183738,-0.036800000000000055,081000
2021-12-29,30000,30350,29700,30300,52242,0.006644518272425293,081000
2021-12-30,30100,30400,30000,30350,34148,0.0016501650165017256,081000
2022-01-03,30450,30500,30100,30400,32579,0.0016474464579900872,081000
2022-01-04,30400,30600,30100,30400,36788,0.0,081000
2022-01-05,30400,30500,29850,29950,58253,-0.014802631578947345,081000
2022-01-06,29400,30050,29350,29400,61542,-0.018363939899833093,081000
2022-01-07,29400,29800,29350,29550,29504,0.005102040816326481,081000
2022-01-10,29300,29750,28450,28550,66066,-0.03384094754653133,081000
2022-01-11,28600,28750,27800,27900,75047,-0.02276707530647981,081000
2022-01-12,27750,29850,27750,29800,87328,0.06810035842293916,081000
2022-01-13,29750,30400,29600,30000,45163,0.006711409395973256,081000
2022-01-14,29600,30000,29500,29650,30877,-0.011666666666666714,081000
2022-01-17,29850,30000,28300,28500,49110,-0.038785834738617186,081000
2022-01-18,28150,28700,27700,27750,46161,-0.02631578947368418,081000
2022-01-19,27450,27550,26850,26900,52304,-0.03063063063063065,081000
2022-01-20,26800,27700,26800,27700,27879,0.029739776951672958,081000
2022-01-21,27500,27800,27000,27200,30969,-0.018050541516245522,081000
2022-01-24,27100,27100,25700,26000,64070,-0.044117647058823484,081000
2022-01-25,26000,26750,25000,25350,79325,-0.025000000000000022,081000
2022-01-26,24850,25850,24850,25150,36620,-0.007889546351084853,081000
2022-01-27,25200,25450,23500,23500,72479,-0.0656063618290258,081000
2022-01-28,23200,24900,23200,24850,55759,0.057446808510638325,081000
2022-02-03,25050,25750,25050,25500,26234,0.026156941649899457,081000
2022-02-04,25250,25750,25000,25650,38690,0.00588235294117645,081000
2022-02-07,25650,26250,25200,26150,35208,0.01949317738791434,081000
2022-02-08,25850,26700,25500,25600,42088,-0.021032504780114758,081000
2022-02-09,26000,26100,25450,25850,18850,0.009765625,081000
2022-02-10,26150,26200,25500,25750,14910,-0.003868471953578312,081000
2022-02-11,25450,25500,25050,25050,27474,-0.027184466019417486,081000
2022-02-14,24350,24950,23800,24100,29411,-0.03792415169660679,081000
2022-02-15,23650,24650,23650,23750,23064,-0.014522821576763434,081000
2022-02-16,24000,25150,24000,25100,35536,0.056842105263157805,081000
2022-02-17,25200,26000,24650,25150,44160,0.0019920318725099584,081000
2022-02-18,24950,25800,24750,25750,21856,0.02385685884691857,081000
2022-02-21,25350,26000,25100,26000,25927,0.009708737864077666,081000
2022-02-22,25350,25800,24900,25050,27512,-0.03653846153846152,081000
2022-02-23,25150,25800,25050,25500,17420,0.017964071856287456,081000
2022-02-24,25050,25550,24550,24650,31446,-0.033333333333333326,081000
2022-02-25,25000,25600,24850,25450,24995,0.032454361054766734,081000
2022-02-28,25200,26250,25100,26000,36059,0.0216110019646365,081000
2022-03-02,25750,27200,25500,27000,68814,0.03846153846153855,081000
2022-03-03,27000,27500,27000,27000,50649,0.0,081000
2022-03-04,26750,27350,26550,27150,35357,0.005555555555555536,081000
2022-03-07,26650,26900,26150,26250,31435,-0.03314917127071826,081000
2022-03-08,25600,26250,25550,25750,28996,-0.01904761904761909,081000
2022-03-10,26000,26650,26000,26100,26081,0.013592233009708687,081000
2022-03-11,26000,26650,26000,26600,25874,0.019157088122605304,081000
2022-03-14,26700,26700,25850,26200,35291,-0.015037593984962405,081000
2022-03-15,26200,26800,26100,26450,34070,0.009541984732824416,081000
2022-03-16,26500,26800,26350,26750,23671,0.011342155009451904,081000
2022-03-17,27050,27450,26850,27250,49147,0.01869158878504673,081000
2022-03-18,27250,27400,26750,27200,29893,-0.0018348623853210455,081000
2022-03-21,27300,27850,27150,27400,50552,0.007352941176470562,081000
2022-03-22,27200,27750,27200,27700,24116,0.010948905109489093,081000
2022-03-23,27750,28000,27500,27600,39829,-0.0036101083032491488,081000
2022-03-24,27200,27800,27200,27650,29427,0.0018115942028984477,081000
2022-03-25,27750,27950,27450,27750,38210,0.003616636528029016,081000
2022-03-28,27750,27900,27500,27700,24478,-0.0018018018018017834,081000
2022-03-29,27800,27900,27550,27600,22176,-0.0036101083032491488,081000
2022-03-30,27800,28200,27350,28200,63802,0.021739130434782705,081000
2022-03-31,27950,28200,27600,28200,50627,0.0,081000
2022-04-01,28300,28300,27750,27850,34150,-0.012411347517730542,081000
2022-04-04,28050,28100,27700,27800,27909,-0.0017953321364452268,081000
2022-04-05,27800,28000,27750,27900,23454,0.003597122302158251,081000
2022-04-06,27850,27850,27500,27600,23585,-0.010752688172043001,081000
2022-04-07,27500,33400,26850,29700,1668112,0.07608695652173902,081000
2022-04-08,29200,29400,28250,28400,210343,-0.043771043771043794,081000
2022-04-11,28500,28700,27500,27500,106098,-0.03169014084507038,081000
2022-04-12,27050,27800,26800,27100,61510,-0.014545454545454528,081000
2022-04-13,27100,27850,27100,27650,45219,0.02029520295202958,081000
2022-04-14,27850,28000,27650,27950,37001,0.010849909584086825,081000
2022-04-15,27750,27900,27250,27400,57390,-0.019677996422182487,081000
2022-04-18,27150,27500,27050,27050,32366,-0.012773722627737238,081000
2022-04-19,27050,27200,27000,27100,37183,0.001848428835489857,081000
2022-04-20,27100,27600,27100,27200,30933,0.0036900369003689537,081000
2022-04-21,27600,27600,27200,27350,23598,0.005514705882353033,081000
2022-04-22,27450,27550,26800,26950,56982,-0.014625228519195566,081000
2022-04-25,26750,26800,26050,26150,42234,-0.029684601113172504,081000
2022-04-26,26350,26500,26100,26150,22951,0.0,081000
2022-04-27,25300,26450,25300,25850,48487,-0.01147227533460804,081000
2022-04-28,26100,26100,25850,25950,18884,0.003868471953578423,081000
2022-04-29,26050,26350,26000,26100,12576,0.005780346820809301,081000
2022-05-02,25900,26450,25850,26100,17467,0.0,081000
2022-05-03,26000,26350,26000,26250,12794,0.005747126436781658,081000
2022-05-04,26150,26300,26000,26200,20008,-0.0019047619047618536,081000
2022-05-06,26300,27450,26050,26700,111412,0.01908396946564883,081000
2022-05-09,26850,27250,26150,26350,50098,-0.01310861423220977,081000
2022-05-10,25850,26050,25250,25900,32680,-0.017077798861480087,081000
2022-05-11,25600,26250,25600,25850,22872,-0.0019305019305019266,081000
2022-05-12,25300,25650,24750,24850,40317,-0.03868471953578334,081000
2022-05-13,25000,25550,24950,25250,22974,0.016096579476861272,081000
2022-05-16,25300,25900,25100,25150,20659,-0.003960396039603964,081000
2022-05-17,25100,25400,25100,25250,18229,0.003976143141153132,081000
2022-05-18,25650,25650,25200,25350,13507,0.003960396039603964,081000
2022-05-19,24650,24900,24650,24750,23869,-0.023668639053254448,081000
2022-05-20,25100,25500,24800,25350,25824,0.024242424242424176,081000
2022-05-23,25650,25650,25150,25400,18847,0.0019723865877712132,081000
2022-05-24,25100,25600,25100,25300,17880,-0.003937007874015741,081000
2022-05-25,25600,25600,25000,25100,20556,-0.007905138339920903,081000
2022-05-26,25100,25450,24850,24850,21871,-0.009960159362549792,081000
2022-05-27,24950,25300,24850,24900,17844,0.002012072434607548,081000
2022-05-30,24950,25850,24900,25500,30877,0.024096385542168752,081000
2022-05-31,25500,26450,25400,25650,141952,0.00588235294117645,081000
2022-06-02,25600,25950,25450,25850,23127,0.007797270955165692,081000
2022-06-03,25850,25950,25700,25800,16302,-0.0019342359767892114,081000
2022-06-07,25600,25800,25050,25150,21697,-0.025193798449612448,081000
2022-06-08,25050,25350,24700,24950,24297,-0.007952286282306154,081000
2022-06-09,25050,25050,24350,24500,31624,-0.018036072144288595,081000
2022-06-10,24500,24500,24050,24100,25944,-0.01632653061224487,081000
