Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,15649,16003,15470,15941,78538,0.029780361757105966,108450
2021-01-05,15921,16173,15737,16174,12016,0.014616397967505135,108450
2021-01-06,16193,16314,15814,15946,33900,-0.014096698404847285,108450
2021-01-07,15999,16319,15999,16242,107044,0.01856264894017312,108450
2021-01-08,16469,16983,16294,16950,124320,0.043590690801625476,108450
2021-01-11,17187,17802,16731,17003,96217,0.0031268436578171244,108450
2021-01-12,17002,17066,16357,16887,99605,-0.006822325471975588,108450
2021-01-13,16891,17109,16823,17013,116019,0.007461360810090634,108450
2021-01-14,17012,17182,16973,16999,58377,-0.0008229001351907073,108450
2021-01-15,17221,17235,16770,16771,38563,-0.013412553679628236,108450
2021-01-18,16488,16644,16130,16160,49859,-0.03643193608013828,108450
2021-01-19,16270,16614,16042,16509,35675,0.02159653465346545,108450
2021-01-20,16736,16736,16411,16606,26752,0.005875583015324981,108450
2021-01-21,16668,16765,16585,16766,79112,0.00963507166084554,108450
2021-01-22,16949,17066,16697,16887,28953,0.00721698675891691,108450
2021-01-25,17070,17109,16886,17110,6408,0.013205424290874568,108450
2021-01-26,17119,17192,16818,16892,30270,-0.012741087083576907,108450
2021-01-27,16925,17196,16847,16960,43400,0.00402557423632488,108450
2021-01-28,16634,16711,16352,16577,12643,-0.02258254716981134,108450
2021-01-29,16576,16590,15906,15975,160830,-0.03631537672679008,108450
2021-02-01,15964,16197,15761,16193,9037,0.013646322378716658,108450
2021-02-02,16309,16493,16197,16407,18948,0.013215586982029182,108450
2021-02-03,16517,16517,16246,16402,4408,-0.00030474797342594506,108450
2021-02-04,16488,16488,16057,16184,4116,-0.013291062065601711,108450
2021-02-05,16183,16445,16144,16446,8456,0.01618882847256553,108450
2021-02-08,16445,16537,16348,16402,4628,-0.0026754225951599597,108450
2021-02-09,16488,16532,16387,16387,2469,-0.0009145226191927813,108450
2021-02-10,16372,16377,16202,16378,6567,-0.0005492158418258786,108450
2021-02-15,16600,16697,16537,16678,6629,0.01831725485407243,108450
2021-02-16,16677,16842,16600,16620,11585,-0.0034776352080585493,108450
2021-02-17,16673,16673,16483,16606,12742,-0.000842358604091431,108450
2021-02-18,16590,16590,16357,16363,45723,-0.01463326508490903,108450
2021-02-19,16280,16357,15994,16305,13535,-0.0035445822893112044,108450
2021-02-22,16304,16304,15994,16038,5832,-0.016375344986200524,108450
2021-02-23,15906,15931,15664,15825,4093,-0.013280957725402165,108450
2021-02-24,15761,15906,15499,15510,4101,-0.019905213270142164,108450
2021-02-25,15887,15964,15669,15961,2940,0.02907801418439715,108450
2021-02-26,15654,15654,15363,15447,7564,-0.03220349602155248,108450
2021-03-02,15863,15931,15465,15641,31659,0.012559072959150708,108450
2021-03-03,15616,15780,15538,15781,1175,0.008950834345630154,108450
2021-03-04,15693,15693,15450,15480,2614,-0.019073569482288777,108450
2021-03-05,15349,15397,15165,15379,4430,-0.006524547803617553,108450
2021-03-08,15334,15368,15160,15160,2660,-0.014240197672150345,108450
2021-03-09,15120,15145,14742,15029,6200,-0.00864116094986811,108450
2021-03-10,15363,15363,14931,14957,776,-0.0047907379067136935,108450
2021-03-11,15165,15499,15165,15432,3234,0.031757705422210236,108450
2021-03-12,15679,15683,15518,15650,1210,0.014126490409538617,108450
2021-03-15,15644,15649,15538,15578,3664,-0.00460063897763574,108450
2021-03-16,15717,15717,15475,15631,4973,0.0034022339196302376,108450
2021-03-17,15616,15616,15228,15316,1749,-0.020152261531571902,108450
2021-03-18,15465,15581,15445,15461,12241,0.009467223818229398,108450
2021-03-19,15314,15344,15213,15316,1527,-0.0093784360649376,108450
2021-03-22,15314,15314,15193,15311,577,-0.00032645599373204437,108450
2021-03-23,15261,15412,15034,15034,2494,-0.018091568153615012,108450
2021-03-24,15053,15150,14961,15122,443,0.00585339896235193,108450
2021-03-25,15179,15228,15048,15200,630,0.005158047877264815,108450
2021-03-26,15334,15378,15213,15354,962,0.01013157894736838,108450
2021-03-29,15354,15470,15281,15403,2067,0.0031913507880683145,108450
2021-03-30,15392,15688,15392,15674,36418,0.017593975199636347,108450
2021-03-31,15674,15809,15581,15597,1765,-0.004912594104887091,108450
