Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,13145,13225,13130,13225,640291,0.023210831721470093,132030
2021-01-05,13320,13345,13290,13325,692369,0.007561436672967936,132030
2021-01-06,13380,13420,13320,13350,492262,0.0018761726078799779,132030
2021-01-07,13195,13200,13130,13175,480899,-0.01310861423220977,132030
2021-01-08,13150,13150,13070,13090,364170,-0.006451612903225823,132030
2021-01-11,12660,12700,12450,12630,1128210,-0.035141329258976284,132030
2021-01-12,12665,12730,12610,12725,395841,0.0075217735550277,132030
2021-01-13,12725,12760,12700,12745,308000,0.001571709233791685,132030
2021-01-14,12655,12690,12550,12600,431899,-0.011377010592389158,132030
2021-01-15,12635,12705,12635,12660,215186,0.004761904761904745,132030
2021-01-18,12405,12600,12400,12580,328122,-0.006319115323854652,132030
2021-01-19,12575,12615,12555,12575,151372,-0.0003974562798092496,132030
2021-01-20,12585,12680,12585,12680,222419,0.008349900596421378,132030
2021-01-21,12795,12835,12780,12830,353228,0.011829652996845352,132030
2021-01-22,12790,12805,12710,12725,243864,-0.008183943881527656,132030
2021-01-25,12715,12725,12665,12670,182467,-0.0043222003929273,132030
2021-01-26,12685,12730,12675,12690,293239,0.0015785319652723562,132030
2021-01-27,12665,12665,12610,12655,202154,-0.002758077226162281,132030
2021-01-28,12575,12590,12545,12565,183675,-0.007111813512445719,132030
2021-01-29,12600,12625,12570,12620,186372,0.004377238360525171,132030
2021-02-01,12700,12755,12650,12755,668558,0.010697305863708317,132030
2021-02-02,12710,12745,12670,12690,202110,-0.005096040768326149,132030
2021-02-03,12560,12605,12550,12565,219691,-0.009850275807722575,132030
2021-02-04,12545,12545,12410,12455,378218,-0.008754476721050564,132030
2021-02-05,12265,12290,12240,12285,319848,-0.013649136892814107,132030
2021-02-08,12410,12425,12350,12390,352641,0.008547008547008517,132030
2021-02-09,12500,12590,12500,12560,285095,0.013720742534301777,132030
2021-02-10,12540,12605,12525,12585,191422,0.001990445859872514,132030
2021-02-15,12440,12470,12420,12430,213697,-0.012316249503377064,132030
2021-02-16,12420,12475,12415,12440,163989,0.0008045052292839916,132030
2021-02-17,12215,12250,12195,12215,317382,-0.01808681672025725,132030
2021-02-18,12140,12185,12130,12170,351577,-0.003683995088006542,132030
2021-02-19,12085,12120,12015,12095,387400,-0.006162695152013176,132030
2021-02-22,12180,12240,12145,12240,318753,0.011988424968995437,132030
2021-02-23,12355,12400,12335,12360,279142,0.009803921568627416,132030
2021-02-24,12335,12380,12320,12340,164609,-0.0016181229773463146,132030
2021-02-25,12300,12315,12240,12260,217692,-0.00648298217179899,132030
2021-02-26,12090,12115,11995,12025,464130,-0.019168026101141877,132030
2021-03-02,11755,11785,11640,11720,480140,-0.02536382536382531,132030
2021-03-03,11830,11855,11795,11800,320420,0.006825938566553003,132030
2021-03-04,11660,11725,11630,11700,212211,-0.008474576271186418,132030
2021-03-05,11550,11570,11490,11565,271229,-0.011538461538461497,132030
2021-03-08,11620,11675,11600,11620,258960,0.0047557284911370346,132030
2021-03-09,11475,11515,11440,11515,271970,-0.009036144578313254,132030
2021-03-10,11670,11705,11640,11645,136897,0.011289622231871466,132030
2021-03-11,11710,11830,11710,11810,179349,0.0141691713181622,132030
2021-03-12,11750,11770,11660,11675,165645,-0.011430990685859399,132030
2021-03-15,11740,11815,11720,11730,202506,0.00471092077087798,132030
2021-03-16,11785,11840,11780,11825,125311,0.008098891730605295,132030
2021-03-17,11800,11840,11780,11840,154108,0.0012684989429174731,132030
2021-03-18,11905,11955,11900,11920,174854,0.006756756756756799,132030
2021-03-19,11830,11885,11780,11885,120741,-0.002936241610738244,132030
2021-03-22,11850,11875,11790,11815,165210,-0.005889777029869592,132030
2021-03-23,11850,11865,11795,11840,89051,0.0021159542953872457,132030
2021-03-24,11770,11820,11755,11795,85499,-0.0038006756756756577,132030
2021-03-25,11820,11850,11800,11820,104112,0.002119542178889322,132030
2021-03-26,11770,11785,11735,11775,93423,-0.0038071065989847552,132030
2021-03-29,11785,11810,11750,11760,97142,-0.001273885350318471,132030
2021-03-30,11665,11675,11600,11625,187825,-0.011479591836734748,132030
2021-03-31,11480,11485,11420,11480,279302,-0.012473118279569873,132030
