Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,31300,31350,30500,30800,532969,-0.003236245954692518,036460
2021-01-05,30700,31250,30500,31050,476912,0.008116883116883189,036460
2021-01-06,31500,32300,31250,31950,1210887,0.02898550724637672,036460
2021-01-07,32300,32550,31600,31900,658690,-0.0015649452269170805,036460
2021-01-08,32350,32350,31550,31900,761929,0.0,036460
2021-01-11,32200,32300,30650,30950,938032,-0.029780564263322873,036460
2021-01-12,31150,33700,31100,32700,2376805,0.056542810985460434,036460
2021-01-13,33100,33300,32000,32550,809253,-0.004587155963302725,036460
2021-01-14,33150,34700,32600,34600,1723659,0.06298003072196612,036460
2021-01-15,34900,35150,33700,33800,1103227,-0.023121387283236983,036460
2021-01-18,33300,34650,32750,34100,897647,0.008875739644970349,036460
2021-01-19,34250,35150,33700,35000,834947,0.02639296187683282,036460
2021-01-20,35250,35300,33950,34300,709057,-0.020000000000000018,036460
2021-01-21,34150,34250,33550,33700,608401,-0.017492711370262426,036460
2021-01-22,33550,34600,32950,34100,848907,0.011869436201780381,036460
2021-01-25,34200,34350,33600,34000,392888,-0.0029325513196480912,036460
2021-01-26,34250,34600,33650,34350,570895,0.010294117647058787,036460
2021-01-27,34550,34550,33800,33800,415151,-0.01601164483260553,036460
2021-01-28,33000,33150,32100,32300,785981,-0.044378698224852076,036460
2021-01-29,32550,32600,30850,31000,645236,-0.04024767801857587,036460
2021-02-01,31000,31600,30050,31550,392850,0.01774193548387104,036460
2021-02-02,31700,32200,31450,31900,360329,0.011093502377178988,036460
2021-02-03,32150,32250,31350,31500,356013,-0.01253918495297801,036460
2021-02-04,31600,32050,31050,31750,375282,0.007936507936507908,036460
2021-02-05,31850,32000,31500,32000,285097,0.007874015748031482,036460
2021-02-08,32100,33700,32000,33700,720646,0.05312500000000009,036460
2021-02-09,33600,33650,33000,33400,374990,-0.008902077151335286,036460
2021-02-10,33300,33350,32650,33000,339517,-0.0119760479041916,036460
2021-02-15,33200,34000,32700,33700,358487,0.021212121212121238,036460
2021-02-16,33700,33800,33150,33300,313413,-0.011869436201780381,036460
2021-02-17,33450,34800,33350,34300,888645,0.03003003003003002,036460
2021-02-18,34150,34800,33600,33600,362524,-0.020408163265306145,036460
2021-02-19,33650,33850,32400,33000,427544,-0.017857142857142905,036460
2021-02-22,33250,33650,32850,32950,284343,-0.0015151515151514694,036460
2021-02-23,32900,33500,32550,33350,342495,0.012139605462822445,036460
