Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-28,28100,28200,25100,25650,1172803,-0.07400722021660655,267290
2022-04-29,25750,27300,25350,26350,529702,0.02729044834308003,267290
2022-05-02,26750,27650,25750,25850,311332,-0.018975332068311146,267290
2022-05-03,25950,27150,25550,26600,245556,0.029013539651837617,267290
2022-05-04,26900,27250,25050,26950,348920,0.013157894736842035,267290
2022-05-06,27550,27650,26250,26700,189231,-0.00927643784786647,267290
2022-05-09,26500,27000,25700,26000,93735,-0.02621722846441943,267290
2022-05-10,25250,25600,24350,25400,93149,-0.023076923076923106,267290
2022-05-11,25400,25850,25000,25700,61760,0.011811023622047223,267290
2022-05-12,25500,26200,24800,25000,101802,-0.027237354085603127,267290
2022-05-13,25000,25350,24450,24850,54987,-0.006000000000000005,267290
2022-05-16,25000,25900,24850,25400,59148,0.02213279678068414,267290
2022-05-17,25800,26900,25600,26000,85766,0.023622047244094446,267290
2022-05-18,26100,26350,25450,25700,40951,-0.011538461538461497,267290
2022-05-19,25350,25350,24550,24900,41038,-0.0311284046692607,267290
2022-05-20,25000,25500,24500,24600,33995,-0.012048192771084376,267290
2022-05-23,24550,25000,24350,24800,26796,0.008130081300812941,267290
2022-05-24,24850,25150,24050,24200,41528,-0.024193548387096753,267290
2022-05-25,24200,24750,23900,24100,27116,-0.004132231404958664,267290
2022-05-26,24100,24550,24000,24450,22215,0.014522821576763434,267290
2022-05-27,24650,25000,24300,24800,21641,0.014314928425357865,267290
2022-05-30,24900,25200,24700,25150,23286,0.014112903225806495,267290
2022-05-31,24950,25150,24650,24750,20250,-0.015904572564612307,267290
2022-06-02,24800,24950,24500,24600,13443,-0.0060606060606061,267290
2022-06-03,24400,24850,24350,24500,17334,-0.004065040650406471,267290
2022-06-07,24550,25650,24500,25350,75851,0.03469387755102038,267290
2022-06-08,25950,26600,25600,26000,103111,0.02564102564102555,267290
2022-06-09,25950,26500,25500,26050,43894,0.0019230769230769162,267290
2022-06-10,26100,26300,25100,25200,82473,-0.03262955854126681,267290
