Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-15,21950,22250,21850,22150,246009,0.002262443438914019,084010
2021-07-16,22400,22500,22000,22150,210951,0.0,084010
2021-07-19,21950,22000,21350,21450,280969,-0.03160270880361171,084010
2021-07-20,20750,21400,20700,21350,200332,-0.004662004662004615,084010
2021-07-21,21550,21600,21000,21100,148571,-0.011709601873536313,084010
2021-07-22,21250,21800,21100,21750,213442,0.0308056872037914,084010
2021-07-23,22000,22600,21850,22100,344721,0.016091954022988464,084010
2021-07-26,22350,22400,21600,21600,146745,-0.022624434389140302,084010
2021-07-27,21800,22700,21700,22100,236386,0.02314814814814814,084010
2021-07-28,21950,22300,21550,21850,119245,-0.011312217194570096,084010
2021-07-29,21900,22150,21750,21900,78101,0.0022883295194509046,084010
2021-07-30,21950,22500,21700,21850,170650,-0.0022831050228310223,084010
2021-08-02,21950,22100,21300,21700,106814,-0.006864988558352381,084010
2021-08-03,21700,21700,21050,21400,119188,-0.01382488479262678,084010
2021-08-04,21500,21550,21150,21350,75406,-0.002336448598130869,084010
2021-08-05,21300,21600,21250,21400,60971,0.0023419203747072626,084010
2021-08-06,21500,21500,21100,21300,106863,-0.004672897196261627,084010
2021-08-09,21300,21300,20750,21000,133222,-0.014084507042253502,084010
2021-08-10,21000,21050,20600,20750,109838,-0.011904761904761862,084010
2021-08-11,21100,21400,20700,20700,128756,-0.002409638554216831,084010
2021-08-12,20950,21250,20650,20800,113148,0.004830917874396157,084010
2021-08-13,20950,21150,19900,21150,305794,0.016826923076923128,084010
2021-08-17,21350,21350,20150,20300,241818,-0.04018912529550822,084010
2021-08-18,20350,21500,20300,21450,295543,0.05665024630541882,084010
2021-08-19,21200,21550,20350,20550,177251,-0.04195804195804198,084010
2021-08-20,20700,20950,19700,19900,281165,-0.031630170316301665,084010
2021-08-23,20150,20950,19900,20500,192212,0.03015075376884413,084010
2021-08-24,20700,21950,20700,21850,404950,0.06585365853658542,084010
2021-08-25,21900,22250,21600,21800,202835,-0.0022883295194507935,084010
2021-08-26,22000,22000,21100,21400,113001,-0.01834862385321101,084010
2021-08-27,21300,21350,20950,21200,118464,-0.009345794392523366,084010
2021-08-30,21500,22050,21100,21850,243829,0.030660377358490587,084010
2021-08-31,21850,22400,21500,21950,108525,0.004576659038901587,084010
2021-09-01,22100,22100,21750,22000,100173,0.002277904328018332,084010
2021-09-02,22100,22450,21800,21900,168344,-0.004545454545454519,084010
2021-09-03,22250,22250,21700,21900,81069,0.0,084010
2021-09-06,22150,22250,21900,21950,100956,0.0022831050228311334,084010
2021-09-07,22000,24150,22000,24150,1389154,0.10022779043280172,084010
2021-09-08,24550,25250,23850,24650,1255347,0.020703933747411973,084010
2021-09-09,24650,24700,23750,24350,616154,-0.012170385395537497,084010
2021-09-10,24150,24550,22800,23300,465219,-0.043121149897330624,084010
2021-09-13,23250,23600,22450,22750,275997,-0.023605150214592308,084010
2021-09-14,22850,23050,22200,22900,289129,0.00659340659340657,084010
2021-09-15,22900,22950,22300,22450,185008,-0.01965065502183405,084010
2021-09-16,22800,23600,22800,23350,435098,0.04008908685968815,084010
2021-09-17,23450,23550,23000,23550,184917,0.008565310492505418,084010
2021-09-23,23050,23400,22000,22150,499074,-0.05944798301486198,084010
2021-09-24,22300,22800,21800,22000,224839,-0.006772009029345383,084010
2021-09-27,21850,21850,21250,21450,170548,-0.025000000000000022,084010
2021-09-28,21500,21650,20450,20600,265021,-0.03962703962703962,084010
2021-09-29,19950,21050,19800,20800,240652,0.009708737864077666,084010
2021-09-30,20900,21000,20500,20650,104377,-0.007211538461538436,084010
2021-10-01,20300,20900,20250,20550,106980,-0.004842615012106588,084010
2021-10-05,20050,20450,19450,20050,177759,-0.024330900243308973,084010
2021-10-06,20100,20400,18950,18950,151790,-0.054862842892768104,084010
2021-10-07,19450,19800,18950,19350,109399,0.02110817941952514,084010
2021-10-08,19750,20100,19300,19500,71629,0.007751937984496138,084010
2021-10-12,19650,19700,19300,19300,61284,-0.01025641025641022,084010
2021-10-13,19350,20450,19150,20150,178109,0.04404145077720201,084010
2021-10-14,20500,20800,20000,20550,183562,0.01985111662531014,084010
2021-10-15,20800,20850,20350,20800,81398,0.012165450121654597,084010
2021-10-18,21000,21000,20250,20550,74497,-0.012019230769230727,084010
2021-10-19,20550,20750,20050,20100,154465,-0.021897810218978075,084010
2021-10-20,20200,20250,19600,19650,116311,-0.02238805970149249,084010
2021-10-21,19800,19850,19300,19550,82060,-0.0050890585241730735,084010
2021-10-22,19300,19500,18900,19150,152939,-0.020460358056266004,084010
2021-10-25,19200,19400,18500,19350,118575,0.010443864229765065,084010
2021-10-26,19550,19600,19300,19450,60152,0.0051679586563306845,084010
2021-10-27,19500,19500,18850,19000,76295,-0.023136246786632397,084010
2021-10-28,18850,19200,18850,18850,66427,-0.007894736842105288,084010
2021-10-29,19150,19150,18500,18550,87458,-0.01591511936339518,084010
2021-11-01,18500,18600,17500,17550,281275,-0.0539083557951483,084010
2021-11-02,17550,17950,17500,17600,142588,0.002849002849002913,084010
2021-11-03,17600,17850,17400,17550,111910,-0.0028409090909090606,084010
2021-11-04,17650,17800,16650,16950,245201,-0.03418803418803418,084010
2021-11-05,16750,16850,16200,16500,158172,-0.026548672566371723,084010
2021-11-08,16450,16600,16100,16550,147803,0.003030303030302939,084010
2021-11-09,16350,16750,16200,16450,108635,-0.0060422960725075026,084010
2021-11-10,16250,16450,15750,15900,131663,-0.033434650455927084,084010
2021-11-11,15600,16100,15550,15650,94119,-0.01572327044025157,084010
2021-11-12,15650,16900,15650,16500,264624,0.054313099041533475,084010
2021-11-15,16550,16950,16250,16550,122525,0.003030303030302939,084010
2021-11-16,16550,16850,16000,16150,188683,-0.024169184290030232,084010
2021-11-17,16350,16350,15400,15700,233262,-0.02786377708978327,084010
2021-11-18,15700,16050,15400,16000,180082,0.019108280254777066,084010
2021-11-19,15950,16350,15900,16250,160440,0.015625,084010
2021-11-22,16200,16250,15700,16200,97346,-0.003076923076923088,084010
2021-11-23,16400,16950,16300,16400,216553,0.012345679012345734,084010
2021-11-24,16500,16550,15950,16100,63260,-0.018292682926829285,084010
2021-11-25,16100,16100,15750,15800,59558,-0.018633540372670843,084010
2021-11-26,15850,15900,15050,15200,140987,-0.03797468354430378,084010
2021-11-29,14700,15050,14400,14750,193731,-0.02960526315789469,084010
2021-11-30,14850,15000,13600,13950,257728,-0.05423728813559325,084010
2021-12-01,13950,15200,13500,14800,294036,0.06093189964157708,084010
2021-12-02,14600,15500,14450,15500,162436,0.04729729729729737,084010
2021-12-03,15600,15900,15250,15550,101058,0.003225806451612856,084010
2021-12-06,15300,15900,15250,15650,60326,0.006430868167202508,084010
2021-12-07,15700,16450,15700,16200,139013,0.03514376996805102,084010
2021-12-08,16350,16450,16000,16050,69019,-0.0092592592592593,084010
2021-12-09,16150,16150,15750,15950,62854,-0.006230529595015577,084010
2021-12-10,15900,16200,15800,16050,61306,0.006269592476489061,084010
2021-12-13,15900,16400,15850,15900,63668,-0.009345794392523366,084010
2021-12-14,15800,16050,15400,15600,78017,-0.018867924528301883,084010
2021-12-15,15600,15900,15550,15550,42652,-0.0032051282051281937,084010
2021-12-16,15700,15800,15350,15350,54387,-0.012861736334405127,084010
2021-12-17,15500,16600,15450,16400,212075,0.0684039087947883,084010
2021-12-20,16350,16350,15850,15850,107747,-0.03353658536585369,084010
2021-12-21,15900,16000,15400,15650,119510,-0.012618296529968487,084010
2021-12-22,15700,15900,15600,15600,78588,-0.0031948881789137795,084010
2021-12-23,15650,15900,15650,15750,49708,0.009615384615384581,084010
2021-12-24,15750,16000,15750,15750,43576,0.0,084010
2021-12-27,15750,15850,15650,15650,57023,-0.006349206349206327,084010
2021-12-28,15700,15850,15500,15800,65572,0.009584664536741228,084010
2021-12-29,15700,15700,15400,15600,68313,-0.012658227848101222,084010
2021-12-30,15650,15650,15400,15550,70211,-0.0032051282051281937,084010
2022-01-03,15500,15900,15400,15900,71816,0.022508038585209,084010
2022-01-04,15900,17300,15900,17200,342098,0.08176100628930816,084010
2022-01-05,17350,17950,17050,17150,337882,-0.0029069767441860517,084010
2022-01-06,17050,18250,17000,17750,474173,0.03498542274052485,084010
2022-01-07,17800,18050,17250,17950,192907,0.011267605633802802,084010
2022-01-10,17700,18200,17300,17450,153010,-0.027855153203342642,084010
2022-01-11,17200,17500,16850,17100,121707,-0.02005730659025784,084010
2022-01-12,17100,17500,17000,17450,84037,0.020467836257309857,084010
2022-01-13,17450,17900,17300,17550,156118,0.005730659025787954,084010
2022-01-14,17400,17600,16800,16850,139544,-0.03988603988603989,084010
2022-01-17,16950,16950,16350,16450,70382,-0.023738872403560873,084010
2022-01-18,16350,16500,15600,16000,172803,-0.027355623100303927,084010
2022-01-19,15650,16500,15650,16100,108878,0.006250000000000089,084010
2022-01-20,15900,16450,15800,16150,64925,0.0031055900621117516,084010
2022-01-21,15850,15950,15250,15400,221265,-0.04643962848297212,084010
2022-01-24,15200,15600,14700,14750,269133,-0.04220779220779225,084010
2022-01-25,14750,15900,14450,15800,515756,0.07118644067796609,084010
2022-01-26,15800,15950,15150,15750,219613,-0.0031645569620253333,084010
2022-01-27,16000,17600,15850,16800,1123540,0.06666666666666665,084010
2022-01-28,17300,18950,17050,18800,940315,0.11904761904761907,084010
2022-02-03,19200,21100,18800,20950,845204,0.1143617021276595,084010
2022-02-04,21350,21950,20000,20000,790127,-0.04534606205250602,084010
2022-02-07,19800,19950,18500,19050,583172,-0.04749999999999999,084010
2022-02-08,18900,19400,18300,18600,360049,-0.023622047244094446,084010
2022-02-09,18650,20500,18500,20300,492344,0.09139784946236551,084010
2022-02-10,20450,20550,19400,19400,348028,-0.044334975369458074,084010
2022-02-11,19300,20000,19150,19400,284484,0.0,084010
2022-02-14,19000,19550,18800,18900,198045,-0.02577319587628868,084010
2022-02-15,18950,19150,17900,18100,302861,-0.042328042328042326,084010
2022-02-16,18600,18750,17950,18350,318147,0.013812154696132506,084010
2022-02-17,18600,19900,18550,19000,573484,0.03542234332425065,084010
2022-02-18,18850,19450,18750,19250,266822,0.013157894736842035,084010
2022-02-21,19250,21350,18950,21350,502167,0.10909090909090913,084010
2022-02-22,21550,22900,21350,22600,765305,0.058548009367681564,084010
2022-02-23,22850,23500,22400,22900,507336,0.01327433628318575,084010
2022-02-24,22900,23300,22400,22900,401604,0.0,084010
2022-02-25,22900,23350,22550,22800,379134,-0.004366812227074246,084010
2022-02-28,23000,23800,22800,23700,293770,0.03947368421052633,084010
2022-03-02,23700,25550,23500,25350,449069,0.06962025316455689,084010
2022-03-03,25600,26600,25300,25850,460080,0.019723865877712132,084010
2022-03-04,25850,26200,24600,25400,449851,-0.01740812379110257,084010
2022-03-07,25400,26100,24950,25500,306109,0.003937007874015741,084010
2022-03-08,25450,25650,24550,24850,264875,-0.025490196078431393,084010
2022-03-10,25200,25550,24650,24700,315054,-0.006036217303822977,084010
2022-03-11,24650,24750,22400,22500,457596,-0.08906882591093113,084010
2022-03-14,22600,24350,22200,23400,423298,0.040000000000000036,084010
2022-03-15,23200,23300,21300,21350,307850,-0.08760683760683763,084010
2022-03-16,21550,21700,21050,21500,167002,0.007025761124121788,084010
2022-03-17,21750,21750,20800,21200,181771,-0.013953488372092981,084010
2022-03-18,21750,22100,20950,21500,204190,0.014150943396226356,084010
2022-03-21,21450,21450,20550,21050,197213,-0.020930232558139528,084010
2022-03-22,21250,21650,21100,21400,140082,0.016627078384798155,084010
2022-03-23,21900,23200,21750,22150,418475,0.035046728971962704,084010
2022-03-24,22250,22450,21700,22100,156297,-0.0022573363431150906,084010
2022-03-25,22250,22300,21100,21300,232728,-0.03619909502262442,084010
2022-03-28,21200,21200,20400,20900,169729,-0.018779342723004744,084010
2022-03-29,20850,21050,20500,20850,111440,-0.0023923444976076125,084010
2022-03-30,20700,20850,20350,20400,148291,-0.021582733812949617,084010
2022-03-31,20650,20900,20500,20650,75150,0.01225490196078427,084010
2022-04-01,20800,20850,20500,20500,52789,-0.007263922518159771,084010
2022-04-04,20500,21650,20500,20700,244668,0.009756097560975618,084010
2022-04-05,20800,20950,20400,20700,73829,0.0,084010
2022-04-06,20700,20800,20300,20500,104132,-0.009661835748792313,084010
2022-04-07,20450,21750,20450,20900,276436,0.019512195121951237,084010
2022-04-08,21100,21100,20150,20500,174500,-0.019138755980861233,084010
2022-04-11,20650,21450,20350,21250,205863,0.03658536585365857,084010
2022-04-12,21050,21250,20500,21250,94181,0.0,084010
2022-04-13,21300,21950,21100,21300,141880,0.0023529411764706687,084010
2022-04-14,21500,22450,21250,21900,257888,0.028169014084507005,084010
2022-04-15,21800,22450,21300,21550,164024,-0.01598173515981738,084010
2022-04-18,21500,21500,21050,21200,74646,-0.016241299303944357,084010
2022-04-19,21250,22150,21150,22050,201118,0.04009433962264142,084010
2022-04-20,22200,22800,21650,22450,223390,0.018140589569161092,084010
2022-04-21,22850,22900,22100,22350,122633,-0.0044543429844098315,084010
2022-04-22,22050,22100,21350,22000,143354,-0.015659955257270708,084010
2022-04-25,21550,22000,21300,21350,84475,-0.02954545454545454,084010
2022-04-26,21650,21650,21000,21100,88875,-0.011709601873536313,084010
2022-04-27,20600,21150,20250,21000,112257,-0.004739336492891044,084010
2022-04-28,21200,22750,21200,22200,395799,0.05714285714285716,084010
2022-04-29,22250,22600,21650,22300,143930,0.0045045045045044585,084010
2022-05-02,21900,22450,21850,22300,106571,0.0,084010
2022-05-03,22500,22500,21750,21750,109401,-0.024663677130044803,084010
2022-05-04,21800,22250,21550,22150,86475,0.01839080459770126,084010
2022-05-06,21700,21950,21400,21450,67103,-0.03160270880361171,084010
2022-05-09,21350,21450,20450,20700,105742,-0.034965034965035,084010
2022-05-10,20200,20650,19800,20450,54144,-0.012077294685990392,084010
2022-05-11,20400,20600,20000,20050,50673,-0.019559902200488977,084010
2022-05-12,20050,20550,19650,20000,51852,-0.0024937655860348684,084010
2022-05-13,20000,20500,19950,20350,32675,0.01750000000000007,084010
2022-05-16,20550,21150,20250,20400,107559,0.002457002457002533,084010
2022-05-17,20400,20750,20300,20500,87339,0.004901960784313708,084010
2022-05-18,20650,20750,19750,19800,160499,-0.034146341463414664,084010
2022-05-19,19300,19900,19200,19700,85792,-0.005050505050505083,084010
2022-05-20,19950,20500,19900,20150,78318,0.02284263959390853,084010
2022-05-23,20100,20150,19500,19600,73716,-0.027295285359801524,084010
2022-05-24,19650,19950,19400,19400,53495,-0.010204081632653073,084010
2022-05-25,19450,19950,19350,19500,61289,0.005154639175257714,084010
2022-05-26,19900,20050,19600,19750,49636,0.012820512820512775,084010
2022-05-27,20000,20200,19900,20100,40475,0.017721518987341867,084010
2022-05-30,20100,20250,20050,20100,29569,0.0,084010
2022-05-31,20100,20400,19950,20300,41449,0.00995024875621886,084010
2022-06-02,20150,20350,19850,20300,61759,0.0,084010
2022-06-03,20750,20750,20250,20350,55034,0.0024630541871921707,084010
2022-06-07,20350,20350,19600,19750,64066,-0.029484029484029506,084010
2022-06-08,19750,19850,19600,19600,24878,-0.0075949367088608,084010
2022-06-09,19600,19600,19200,19350,53239,-0.012755102040816313,084010
2022-06-10,19350,19450,19100,19450,30732,0.0051679586563306845,084010
