Date,Open,High,Low,Close,Volume,Change,Symbol
2022-01-17,8220,8240,8185,8185,1162,-0.028486646884273048,610008
2022-01-18,8205,8205,8045,8135,780,-0.00610873549175317,610008
2022-01-19,8140,8140,8140,8140,2,0.0006146281499692652,610008
2022-01-20,8230,8230,8230,8230,1,0.011056511056511065,610008
2022-01-21,8110,8140,8110,8140,316,-0.010935601458080146,610008
2022-01-24,8045,8090,8045,8070,816,-0.008599508599508643,610008
2022-01-25,7965,8000,7965,8000,62,-0.008674101610904539,610008
2022-01-26,8005,8025,8005,8025,49,0.0031250000000000444,610008
2022-01-27,8010,8010,8005,8005,488,-0.0024922118380061864,610008
2022-01-28,7920,7930,7920,7930,333,-0.00936914428482194,610008
2022-02-03,7985,7985,7985,7985,313,0.006935687263556201,610008
2022-02-04,7855,7860,7830,7830,477,-0.019411396368190337,610008
2022-02-07,7740,7745,7630,7635,1269,-0.02490421455938696,610008
2022-02-08,7565,7595,7530,7550,79,-0.01113294040602486,610008
2022-02-09,7605,7605,7585,7605,22,0.007284768211920589,610008
2022-02-10,7610,7610,7605,7605,24,0.0,610008
2022-02-11,7435,7485,7405,7480,843,-0.01643655489809337,610008
2022-02-14,7535,7620,7535,7620,144,0.018716577540107027,610008
2022-02-15,7595,7650,7595,7650,327,0.003937007874015741,610008
2022-02-16,7475,7565,7460,7565,837,-0.011111111111111072,610008
2022-02-17,7560,7560,7560,7560,2,-0.0006609385327164263,610008
2022-02-18,7550,7550,7485,7525,267,-0.00462962962962965,610008
2022-02-21,7580,7580,7395,7405,1268,-0.015946843853820614,610008
2022-02-22,7495,7560,7495,7560,733,0.020931802835921776,610008
2022-02-23,7615,7615,7615,7615,1,0.007275132275132323,610008
2022-02-24,7560,7580,7510,7550,6128,-0.008535784635587684,610008
2022-02-25,7650,7650,7650,7650,3,0.013245033112582849,610008
2022-02-28,7565,7565,7565,7565,2,-0.011111111111111072,610008
2022-03-02,7725,7725,7725,7725,6,0.02115003304692653,610008
2022-03-03,7635,7645,7635,7645,651,-0.01035598705501617,610008
2022-03-04,7460,7460,7460,7460,10,-0.02419882275997387,610008
2022-03-07,7590,7650,7590,7590,112,0.01742627345844494,610008
2022-03-08,7535,7575,7535,7575,5,-0.0019762845849802257,610008
2022-03-10,7575,7575,7575,7575,2,0.0,610008
2022-03-11,7600,7600,7600,7600,3,0.0033003300330032292,610008
2022-03-14,7515,7530,7515,7530,6,-0.009210526315789447,610008
2022-03-15,7400,7400,7400,7400,4,-0.01726427622841964,610008
2022-03-16,7425,7425,7425,7425,9,0.0033783783783782884,610008
2022-03-17,7555,7555,7555,7555,3,0.017508417508417473,610008
2022-03-18,7525,7525,7475,7475,70,-0.010589013898080757,610008
2022-03-21,7460,7470,7445,7450,28,-0.0033444816053511683,610008
2022-03-22,7370,7370,7300,7320,2025,-0.01744966442953022,610008
2022-03-23,7240,7340,7225,7340,6288,0.002732240437158362,610008
2022-03-24,7280,7280,7230,7230,1218,-0.01498637602179842,610008
2022-03-25,7205,7210,7100,7135,186,-0.013139695712309774,610008
2022-03-28,6990,7040,6660,6795,1354,-0.047652417659425406,610008
2022-03-29,6830,6950,6705,6875,5320,0.011773362766740236,610008
2022-03-30,6980,7165,6955,7165,1870,0.0421818181818181,610008
2022-03-31,7150,7150,7015,7025,79,-0.01953942777390094,610008
2022-04-01,6910,6955,6850,6850,69,-0.02491103202846978,610008
2022-04-04,6660,6680,6265,6375,7804,-0.06934306569343063,610008
2022-04-05,6470,6550,6410,6420,888,0.007058823529411784,610008
2022-04-06,6100,8330,6100,6365,318,-0.008566978193146446,610008
2022-04-07,6355,6365,6355,6355,1574,-0.0015710919088767206,610008
2022-04-08,6240,6390,6240,6345,394,-0.0015735641227380137,610008
2022-04-11,6240,6240,6155,6155,248,-0.029944838455476797,610008
2022-04-12,5960,6125,5900,6125,117,-0.004874086108854536,610008
2022-04-13,6220,6295,6130,6230,922,0.017142857142857126,610008
2022-04-14,6235,6235,6205,6205,10,-0.0040128410914928025,610008
2022-04-15,6075,6075,6000,6010,400,-0.03142626913779212,610008
2022-04-18,5865,5865,5735,5820,1422,-0.03161397670549082,610008
2022-04-19,5900,5985,5865,5965,681,0.02491408934707895,610008
2022-04-20,5870,5950,5870,5940,273,-0.00419111483654655,610008
2022-04-21,6050,6050,5940,5940,442,0.0,610008
2022-04-22,5910,5910,5855,5855,120,-0.014309764309764272,610008
2022-04-25,5945,6010,5905,6010,594,0.026473099914603004,610008
2022-04-26,6115,6140,6095,6115,253,0.017470881863560717,610008
2022-04-27,6235,6325,6215,6215,1330,0.01635322976287812,610008
2022-04-28,6165,6165,6165,6165,1259,-0.008045052292839916,610008
2022-04-29,6135,6135,6040,6045,810,-0.019464720194647178,610008
2022-05-02,5790,5815,5730,5780,15444,-0.043837882547559937,610008
2022-05-03,5725,5845,5725,5770,617,-0.0017301038062284002,610008
2022-05-04,5785,5805,5745,5745,236,-0.004332755632582286,610008
2022-05-06,5740,5760,5740,5760,2982,0.0026109660574411553,610008
2022-05-09,5670,5750,5670,5750,20731,-0.0017361111111111605,610008
2022-05-10,5815,5900,5730,5730,24023,-0.003478260869565264,610008
2022-05-11,5900,5955,5890,5920,14252,0.03315881326352521,610008
2022-05-12,6045,6205,6025,6200,26196,0.04729729729729737,610008
2022-05-13,6205,6235,6135,6210,1191,0.001612903225806539,610008
2022-05-16,6365,6365,5980,6155,91135,-0.008856682769726287,610008
2022-05-17,6155,6155,6095,6115,30784,-0.006498781478472826,610008
2022-05-18,6085,6100,6030,6035,36628,-0.013082583810302584,610008
2022-05-19,6210,6210,6070,6080,5661,0.0074565037282519064,610008
2022-05-20,6120,6190,6120,6125,7919,0.0074013157894736725,610008
2022-05-23,6215,6250,6090,6090,2359,-0.005714285714285672,610008
2022-05-24,6100,6175,6055,6160,459,0.011494252873563315,610008
2022-05-25,6280,6300,6225,6300,2023,0.022727272727272707,610008
2022-05-26,6285,6285,6085,6140,3465,-0.025396825396825418,610008
2022-05-27,6245,6330,6235,6290,1618,0.02442996742671011,610008
2022-05-30,6195,6360,6195,6310,83946,0.0031796502384737746,610008
2022-05-31,6275,6305,6130,6160,22437,-0.023771790808240878,610008
2022-06-02,6055,6100,5965,5975,22367,-0.030032467532467577,610008
2022-06-03,6040,6100,5935,6100,20508,0.02092050209205021,610008
2022-06-07,5965,5980,5900,5900,20773,-0.032786885245901676,610008
2022-06-08,6000,6085,5975,6085,274,0.031355932203389836,610008
2022-06-09,5980,6095,5910,6040,33351,-0.007395234182415722,610008
2022-06-10,5930,5960,5760,5800,18070,-0.039735099337748325,610008
