Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,27400,28450,27000,27700,533876,0.03551401869158877,308170
2021-01-05,28150,28650,26900,27300,473847,-0.014440433212996373,308170
2021-01-06,27750,27850,26500,26750,308526,-0.020146520146520186,308170
2021-01-07,27250,29800,26800,29000,1474674,0.08411214953271018,308170
2021-01-08,30300,32000,28100,28250,1646550,-0.025862068965517238,308170
2021-01-11,29200,29250,26900,28600,504617,0.012389380530973382,308170
2021-01-12,29000,37150,27700,37150,12534409,0.29895104895104896,308170
2021-01-13,38500,39200,33800,34350,6266055,-0.07537012113055186,308170
2021-01-14,33600,34000,32100,33250,1873000,-0.03202328966521106,308170
2021-01-15,34300,36100,31100,31450,4082216,-0.0541353383458647,308170
2021-01-18,30800,32500,30800,32250,674447,0.025437201907790197,308170
2021-01-19,31850,32800,31450,32000,591069,-0.007751937984496138,308170
2021-01-20,33100,34800,32100,32250,1288050,0.0078125,308170
2021-01-21,32600,34200,32150,33150,729372,0.027906976744185963,308170
2021-01-22,32900,32950,32100,32100,327861,-0.03167420814479638,308170
2021-01-25,32500,33200,32350,32950,274277,0.026479750778816147,308170
2021-01-26,33400,34150,32500,33000,462668,0.0015174506828528056,308170
2021-01-27,32750,33150,31650,31800,245766,-0.036363636363636376,308170
2021-01-28,30950,30950,29800,29800,321808,-0.06289308176100628,308170
2021-01-29,29800,30000,27350,27600,342517,-0.0738255033557047,308170
2021-02-01,27500,29250,26800,29200,231418,0.05797101449275366,308170
2021-02-02,29900,30300,29250,29800,159744,0.020547945205479534,308170
2021-02-03,30200,31350,29850,30000,223609,0.006711409395973256,308170
2021-02-04,30150,30850,29600,30300,120827,0.010000000000000009,308170
2021-02-05,30850,30850,29600,29750,139743,-0.018151815181518205,308170
2021-02-08,29500,29500,28400,28450,144969,-0.043697478991596594,308170
2021-02-09,28450,29400,28300,28750,87024,0.010544815465729274,308170
2021-02-10,28750,29050,28300,28900,74928,0.00521739130434784,308170
2021-02-15,29200,32000,29200,31500,750661,0.08996539792387548,308170
2021-02-16,31200,31400,30550,31100,181203,-0.012698412698412653,308170
2021-02-17,31750,32750,31150,31450,496802,0.0112540192926045,308170
2021-02-18,33000,40850,32500,40850,10753883,0.29888712241653415,308170
2021-02-19,38200,38800,32550,33400,3511353,-0.182374541003672,308170
2021-02-22,33950,34850,33100,34250,1490667,0.025449101796407136,308170
2021-02-23,33400,35200,32400,32850,1305502,-0.040875912408759096,308170
2021-02-24,32100,33600,31650,32500,1146390,-0.010654490106544956,308170
2021-02-25,32650,33150,31700,31850,538637,-0.020000000000000018,308170
2021-02-26,30650,30900,29850,30000,464936,-0.058084772370486704,308170
2021-03-02,30600,32350,30300,30750,669947,0.02499999999999991,308170
2021-03-03,30200,31500,29900,31250,275349,0.016260162601626105,308170
2021-03-04,30750,31100,30250,30250,199332,-0.03200000000000003,308170
2021-03-05,29550,30900,29400,30850,217536,0.01983471074380172,308170
2021-03-08,31250,31300,29900,29900,159643,-0.030794165316045397,308170
2021-03-09,29900,30000,28750,29050,209315,-0.02842809364548493,308170
2021-03-10,30600,31400,28950,28950,351444,-0.0034423407917383297,308170
2021-03-11,29500,29750,28800,29600,134364,0.022452504317789224,308170
2021-03-12,29800,31300,29600,30600,387070,0.03378378378378377,308170
2021-03-15,31000,31850,30600,31250,440757,0.0212418300653594,308170
2021-03-16,31800,32000,31250,31450,157705,0.006399999999999961,308170
2021-03-17,31450,31500,30500,31000,169903,-0.014308426073131986,308170
2021-03-18,31050,31750,31050,31450,155692,0.014516129032257963,308170
2021-03-19,30550,31250,30350,31000,110927,-0.014308426073131986,308170
2021-03-22,31200,31350,30650,30950,102192,-0.001612903225806428,308170
2021-03-23,30850,31200,30050,30250,144294,-0.022617124394184174,308170
2021-03-24,29850,30400,29700,29950,103665,-0.00991735537190086,308170
2021-03-25,29500,30150,29500,29700,91318,-0.008347245409014992,308170
2021-03-26,29900,29900,29300,29550,120368,-0.005050505050505083,308170
2021-03-29,29550,30000,29150,29600,104443,0.0016920473773265332,308170
2021-03-30,29350,30000,29300,29500,85280,-0.0033783783783783994,308170
2021-03-31,29650,29900,29000,29000,156509,-0.016949152542372836,308170
2021-04-01,29400,29400,29000,29200,72553,0.006896551724137945,308170
2021-04-02,29150,30500,29150,29900,193817,0.023972602739726012,308170
2021-04-05,30250,30350,29500,30250,116963,0.0117056856187292,308170
2021-04-06,30450,30500,29650,29700,89979,-0.018181818181818188,308170
2021-04-07,29750,29750,29200,29250,102083,-0.015151515151515138,308170
2021-04-08,29300,29400,29000,29150,86512,-0.0034188034188034067,308170
2021-04-09,29150,29400,29050,29250,63683,0.0034305317324185847,308170
2021-04-12,29650,29650,29100,29250,62702,0.0,308170
2021-04-13,29250,29700,29100,29650,97920,0.013675213675213627,308170
2021-04-14,29850,30100,29550,29750,137158,0.003372681281618828,308170
2021-04-15,29750,29750,29200,29300,82223,-0.015126050420168013,308170
2021-04-16,29400,29550,29200,29500,53375,0.006825938566553003,308170
2021-04-19,29450,29550,29150,29200,74709,-0.01016949152542368,308170
2021-04-20,29200,29450,29150,29350,60442,0.005136986301369939,308170
2021-04-21,29450,29800,29050,29650,123236,0.010221465076660996,308170
2021-04-22,29650,30950,29250,30600,475686,0.03204047217537953,308170
2021-04-23,30650,30850,30050,30500,179581,-0.0032679738562091387,308170
2021-04-26,30550,32550,30400,31900,841006,0.04590163934426239,308170
2021-04-27,32200,34300,31200,32200,1575019,0.00940438871473348,308170
2021-04-28,32150,32150,30500,30500,377395,-0.052795031055900665,308170
2021-04-29,30050,30950,29400,29450,215994,-0.03442622950819674,308170
2021-04-30,29450,29800,28850,28850,138035,-0.02037351443123936,308170
2021-05-03,28500,29600,28500,28950,91640,0.0034662045060658286,308170
2021-05-04,28500,29300,28500,29200,70406,0.008635578583765069,308170
2021-05-06,28900,29300,28900,28950,58588,-0.008561643835616417,308170
2021-05-07,29000,29550,29000,29250,61637,0.010362694300518172,308170
2021-05-10,29350,29750,29150,29350,71542,0.0034188034188034067,308170
2021-05-11,28800,29150,28800,29050,68234,-0.010221465076660996,308170
2021-05-12,29050,29150,27750,27900,135399,-0.03958691910499135,308170
2021-05-13,27350,27400,26700,26800,123025,-0.03942652329749108,308170
2021-05-14,27200,27300,26750,27000,51458,0.00746268656716409,308170
2021-05-17,27250,27400,26650,26900,41254,-0.0037037037037036535,308170
2021-05-18,26700,27400,26700,26950,49186,0.0018587360594795044,308170
2021-05-20,26950,27250,26700,27050,40940,0.0037105751391466324,308170
2021-05-21,27200,27650,27050,27200,61761,0.005545286506469571,308170
2021-05-24,27400,27400,26250,26250,69827,-0.03492647058823528,308170
2021-05-25,25950,26550,25750,26000,88342,-0.00952380952380949,308170
2021-05-26,26150,26200,25750,25750,67532,-0.009615384615384581,308170
2021-05-27,25750,26000,25300,25650,62238,-0.003883495145631022,308170
2021-05-28,25650,26650,25600,26450,87587,0.031189083820662766,308170
2021-05-31,26650,26900,26500,26800,49408,0.013232514177693666,308170
2021-06-01,26850,27150,26600,26950,50316,0.005597014925373234,308170
2021-06-02,26950,27400,26800,26950,64379,0.0,308170
2021-06-03,27250,27250,26700,26850,37722,-0.0037105751391465214,308170
2021-06-04,26800,26850,26500,26700,32290,-0.005586592178770999,308170
2021-06-07,27000,27000,26500,26700,53270,0.0,308170
2021-06-08,26500,28050,26350,27850,204850,0.04307116104868913,308170
2021-06-09,27800,28250,27600,27650,96833,-0.007181328545781018,308170
2021-06-10,27300,27800,27150,27600,44486,-0.001808318264014508,308170
2021-06-11,27600,28000,27250,27700,74834,0.0036231884057971175,308170
2021-06-14,27700,27800,27350,27500,38895,-0.0072202166064981865,308170
2021-06-15,27450,28400,27450,27550,67369,0.0018181818181817189,308170
2021-06-16,27550,27900,27250,27350,35581,-0.007259528130671544,308170
2021-06-17,27350,27350,26950,27200,42192,-0.005484460694698323,308170
2021-06-18,27350,27700,27050,27550,57305,0.012867647058823595,308170
2021-06-21,27500,27500,26700,27000,47132,-0.019963702359346636,308170
2021-06-22,27100,27350,25700,26500,84045,-0.01851851851851849,308170
2021-06-23,26600,26700,26150,26200,51598,-0.01132075471698113,308170
2021-06-24,26350,26750,26350,26550,32458,0.013358778625954137,308170
2021-06-25,26350,26950,26350,26500,42679,-0.0018832391713747842,308170
2021-06-28,26550,26750,26400,26600,24295,0.0037735849056603765,308170
2021-06-29,26750,26750,26400,26700,33976,0.003759398496240518,308170
2021-06-30,26900,26900,26550,26600,30668,-0.0037453183520599342,308170
2021-07-01,26700,26750,26250,26450,47259,-0.005639097744360888,308170
2021-07-02,26450,26550,26300,26450,29688,0.0,308170
2021-07-05,26450,26600,26250,26600,31686,0.005671077504725952,308170
2021-07-06,26550,26800,26550,26800,38353,0.007518796992481258,308170
2021-07-07,26900,27200,26600,27050,65146,0.009328358208955168,308170
