Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-21,20450,20600,20100,20250,855970,-0.02877697841726623,032350
2021-06-22,20650,20900,20350,20450,536485,0.009876543209876631,032350
2021-06-23,20500,21200,20150,20900,919284,0.022004889975550057,032350
2021-06-24,20750,20800,20150,20350,536335,-0.02631578947368418,032350
2021-06-25,20350,20900,20300,20750,460137,0.019656019656019597,032350
2021-06-28,20500,20950,20250,20650,425603,-0.004819277108433773,032350
2021-06-29,20600,20800,20300,20400,353630,-0.01210653753026636,032350
2021-06-30,20400,20550,20100,20150,425326,-0.01225490196078427,032350
2021-07-01,20100,20400,19950,20050,382394,-0.00496277915632759,032350
2021-07-02,20050,20300,19900,20150,345406,0.004987531172069737,032350
2021-07-05,19950,20150,19700,20100,518105,-0.002481389578163795,032350
2021-07-06,20250,20800,20050,20700,626210,0.029850746268656803,032350
2021-07-07,20250,20300,19900,19900,755142,-0.03864734299516903,032350
2021-07-08,19700,20050,19500,19550,688246,-0.017587939698492483,032350
2021-07-09,19300,19400,18800,19100,988935,-0.023017902813299185,032350
2021-07-12,19150,19750,19100,19750,465051,0.03403141361256545,032350
2021-07-13,19650,20200,19650,19800,497149,0.0025316455696202667,032350
2021-07-14,19500,20050,19450,19550,388910,-0.012626262626262652,032350
2021-07-15,19550,20200,19500,20100,419411,0.028132992327365658,032350
2021-07-16,20350,20750,20100,20550,858800,0.02238805970149249,032350
2021-07-19,20150,21000,20000,20800,993657,0.012165450121654597,032350
2021-07-20,20300,20750,20150,20250,678139,-0.02644230769230771,032350
2021-07-21,20400,20450,19900,19900,446971,-0.01728395061728394,032350
2021-07-22,20100,20650,20050,20550,477234,0.03266331658291466,032350
2021-07-23,20550,20650,20400,20550,279889,0.0,032350
2021-07-26,20450,20500,19650,19700,918564,-0.041362530413625254,032350
2021-07-27,19750,19950,19700,19700,331854,0.0,032350
2021-07-28,19500,19800,19400,19650,326859,-0.0025380710659898,032350
2021-07-29,19750,19900,19550,19750,299037,0.0050890585241729624,032350
2021-07-30,19650,19650,19400,19450,300615,-0.015189873417721489,032350
2021-08-02,19450,19600,19050,19100,319250,-0.01799485861182515,032350
2021-08-03,19100,19300,19000,19250,292380,0.007853403141361293,032350
2021-08-04,19150,19900,19000,19850,463135,0.03116883116883118,032350
2021-08-05,19600,19850,19550,19550,259848,-0.015113350125944613,032350
2021-08-06,20000,20200,19700,19800,364438,0.01278772378516635,032350
2021-08-09,19750,19900,19550,19850,273127,0.002525252525252597,032350
2021-08-10,19750,19800,19500,19650,202005,-0.010075566750629705,032350
2021-08-11,19500,19750,19150,19400,339569,-0.012722646310432517,032350
2021-08-12,19400,19550,19100,19300,332706,-0.005154639175257714,032350
2021-08-13,19250,19250,18650,18900,460969,-0.020725388601036232,032350
2021-08-17,18700,18900,18150,18300,491108,-0.031746031746031744,032350
2021-08-18,18150,18550,18000,18300,304790,0.0,032350
2021-08-19,18050,18100,17650,17650,508194,-0.03551912568306015,032350
2021-08-20,17600,17900,16950,17050,628573,-0.03399433427762044,032350
2021-08-23,17250,17850,17200,17600,379853,0.032258064516129004,032350
2021-08-24,18000,18900,17950,18650,748106,0.05965909090909083,032350
2021-08-25,19000,19150,18550,18850,598884,0.01072386058981234,032350
2021-08-26,19100,19350,18850,18950,483479,0.0053050397877985045,032350
2021-08-27,18800,19300,18600,19150,306116,0.01055408970976246,032350
2021-08-30,19450,19600,19000,19100,573313,-0.0026109660574412663,032350
2021-08-31,19200,19200,18450,18900,666741,-0.010471204188481686,032350
2021-09-01,19000,20000,18900,19450,1008188,0.02910052910052907,032350
2021-09-02,19600,19650,19300,19450,465997,0.0,032350
2021-09-03,19550,19750,19350,19450,416763,0.0,032350
2021-09-06,19400,19700,19300,19550,336966,0.005141388174807249,032350
2021-09-07,19600,19850,19350,19850,332351,0.01534526854219953,032350
2021-09-08,19750,20000,19550,19800,410178,-0.0025188916876573986,032350
2021-09-09,19600,19750,19100,19400,453047,-0.02020202020202022,032350
2021-09-10,19400,20150,19400,19800,576947,0.020618556701030855,032350
2021-09-13,19700,20400,19550,20100,842524,0.015151515151515138,032350
2021-09-14,20350,21300,20250,20900,1644996,0.03980099502487566,032350
2021-09-15,21000,21300,20600,20850,645677,-0.0023923444976076125,032350
2021-09-16,20950,21050,20600,20650,486991,-0.00959232613908878,032350
2021-09-17,20750,21400,20700,20900,732341,0.012106537530266248,032350
2021-09-23,20600,21350,20250,21100,872789,0.009569377990430672,032350
2021-09-24,21400,21450,20650,21000,711524,-0.004739336492891044,032350
2021-09-27,20850,21450,20600,21150,622264,0.0071428571428571175,032350
2021-09-28,21200,21250,20600,21200,634045,0.0023640661938533203,032350
2021-09-29,20800,21200,20650,21000,628740,-0.009433962264150941,032350
2021-09-30,21000,21250,20800,21000,526818,0.0,032350
2021-10-01,20800,20950,20300,20450,581884,-0.02619047619047621,032350
2021-10-05,20700,21850,20600,21650,1842653,0.05867970660146704,032350
2021-10-06,21900,22150,21150,21400,1465230,-0.011547344110854452,032350
2021-10-07,21700,21950,21150,21600,803438,0.009345794392523255,032350
2021-10-08,21500,21500,20850,21400,810035,-0.0092592592592593,032350
2021-10-12,21000,21300,20750,20850,547273,-0.025700934579439227,032350
2021-10-13,21050,21500,19900,20250,1154775,-0.02877697841726623,032350
2021-10-14,20600,21000,20400,20900,1222532,0.032098765432098775,032350
2021-10-15,21100,21400,20750,21350,676882,0.021531100478468845,032350
2021-10-18,21500,22150,21200,21650,1324085,0.014051522248243575,032350
2021-10-19,21800,21850,21250,21650,513255,0.0,032350
2021-10-20,21750,21750,20800,21000,907766,-0.03002309468822173,032350
2021-10-21,20750,21200,20650,20850,380087,-0.0071428571428571175,032350
2021-10-22,20850,20900,20450,20650,503159,-0.00959232613908878,032350
2021-10-25,20750,21350,20600,21200,570739,0.026634382566586012,032350
2021-10-26,21400,21450,21050,21200,347252,0.0,032350
2021-10-27,21200,21200,20650,21000,406241,-0.009433962264150941,032350
2021-10-28,20950,20950,20300,20300,584270,-0.033333333333333326,032350
2021-10-29,20350,20400,20050,20200,281373,-0.0049261083743842304,032350
2021-11-01,20250,20450,19900,19950,501003,-0.012376237623762387,032350
2021-11-02,20050,20100,19300,19950,621150,0.0,032350
2021-11-03,20200,20300,19400,19500,443219,-0.022556390977443663,032350
2021-11-04,19700,19850,19000,19150,467833,-0.017948717948717996,032350
2021-11-05,19150,19200,18250,18550,882332,-0.031331592689295085,032350
2021-11-08,19100,19750,19100,19650,776652,0.059299191374662996,032350
2021-11-09,19700,20000,19400,20000,443146,0.01781170483460559,032350
2021-11-10,19650,19800,19300,19500,330784,-0.025000000000000022,032350
2021-11-11,19150,19200,18900,19100,471483,-0.02051282051282055,032350
2021-11-12,18950,19100,18900,19000,366952,-0.005235602094240788,032350
2021-11-15,18750,18800,18350,18750,765125,-0.013157894736842146,032350
2021-11-16,18750,18750,18350,18500,420757,-0.013333333333333308,032350
2021-11-17,18400,18450,17900,17950,602938,-0.02972972972972976,032350
2021-11-18,17900,17900,17300,17450,702551,-0.027855153203342642,032350
2021-11-19,17300,18050,17300,17900,439577,0.025787965616045794,032350
2021-11-22,17750,17750,17200,17500,453897,-0.022346368715083775,032350
2021-11-23,17650,18200,17350,17850,551614,0.020000000000000018,032350
2021-11-24,17850,18100,17400,17950,539634,0.0056022408963585235,032350
2021-11-25,17950,17950,17500,17650,359759,-0.01671309192200554,032350
2021-11-26,17500,17600,17050,17150,475578,-0.028328611898016942,032350
2021-11-29,16000,16950,16000,16500,917574,-0.03790087463556846,032350
2021-11-30,16500,17000,15650,15950,988967,-0.033333333333333326,032350
2021-12-01,15800,16150,15300,16100,573132,0.00940438871473348,032350
2021-12-02,15700,16200,15500,16050,452076,-0.0031055900621117516,032350
2021-12-03,16600,16950,16200,16700,552999,0.04049844236760114,032350
2021-12-06,16450,17400,16400,16900,541171,0.011976047904191711,032350
2021-12-07,17350,17350,16900,17100,411454,0.01183431952662728,032350
2021-12-08,17250,17400,16750,16800,470342,-0.01754385964912286,032350
2021-12-09,16950,17500,16850,17200,402844,0.023809523809523725,032350
2021-12-10,17000,17250,16800,17000,198037,-0.011627906976744207,032350
2021-12-13,17000,17300,16800,16900,281262,-0.00588235294117645,032350
2021-12-14,16600,16950,16600,16750,225495,-0.00887573964497046,032350
2021-12-15,16650,16850,16400,16600,343866,-0.008955223880596996,032350
2021-12-16,16600,16750,16300,16400,341127,-0.012048192771084376,032350
2021-12-17,16100,16550,16100,16400,310436,0.0,032350
2021-12-20,16200,16300,16000,16150,228599,-0.015243902439024404,032350
2021-12-21,16150,16550,16100,16500,233865,0.021671826625387025,032350
2021-12-22,16800,17300,16750,16850,441603,0.021212121212121238,032350
2021-12-23,17150,17200,16850,16850,252410,0.0,032350
2021-12-24,17100,17800,17050,17600,778719,0.04451038575667665,032350
2021-12-27,17650,17650,17250,17350,321044,-0.014204545454545414,032350
2021-12-28,17400,17450,17000,17150,462348,-0.011527377521613813,032350
2021-12-29,17200,18050,17000,17700,564018,0.03206997084548102,032350
2021-12-30,17500,17800,17300,17550,277999,-0.008474576271186418,032350
2022-01-03,17450,17900,17350,17750,321921,0.01139601139601143,032350
2022-01-04,17900,17950,17450,17500,263085,-0.014084507042253502,032350
2022-01-05,17500,17800,17150,17300,344996,-0.011428571428571455,032350
2022-01-06,16900,17750,16900,17500,434172,0.011560693641618602,032350
2022-01-07,17600,17800,17400,17750,315789,0.014285714285714235,032350
2022-01-10,17600,17600,17050,17250,274809,-0.028169014084507005,032350
2022-01-11,17100,17450,17050,17350,220965,0.005797101449275255,032350
2022-01-12,17350,17600,17250,17450,267152,0.0057636887608070175,032350
2022-01-13,17400,18300,17300,17900,928773,0.025787965616045794,032350
2022-01-14,17900,17950,17500,17550,397923,-0.019553072625698276,032350
2022-01-17,17750,17750,17050,17250,402006,-0.017094017094017144,032350
2022-01-18,17100,17400,16750,16900,342219,-0.020289855072463725,032350
2022-01-19,16700,16950,16350,16600,591027,-0.017751479289940808,032350
2022-01-20,16550,16800,16450,16750,217963,0.009036144578313143,032350
2022-01-21,16500,16900,16450,16750,245634,0.0,032350
2022-01-24,16600,16900,16200,16350,311115,-0.023880597014925398,032350
2022-01-25,16450,16500,15500,15550,680129,-0.04892966360856266,032350
2022-01-26,15450,15700,15050,15450,421797,-0.006430868167202619,032350
2022-01-27,15300,15450,14200,14300,868216,-0.0744336569579288,032350
2022-01-28,14250,14850,13650,14700,774880,0.027972027972027913,032350
2022-02-03,14800,15450,14600,15050,526605,0.023809523809523725,032350
2022-02-04,14950,16450,14700,16450,896198,0.09302325581395343,032350
2022-02-07,16650,17200,16150,16850,1180998,0.024316109422492405,032350
2022-02-08,17200,17800,16800,17200,1046707,0.020771513353115667,032350
2022-02-09,17500,17650,17050,17300,547129,0.005813953488372103,032350
2022-02-10,17600,17600,17100,17250,380141,-0.0028901734104046506,032350
2022-02-11,17100,18250,16950,17650,1204336,0.023188405797101463,032350
2022-02-14,17450,18000,17400,17700,860019,0.0028328611898016387,032350
2022-02-15,17700,17800,16900,17400,550339,-0.016949152542372836,032350
2022-02-16,18000,18000,17400,17850,549899,0.02586206896551735,032350
2022-02-17,17800,18450,17300,17800,1002497,-0.0028011204481792618,032350
2022-02-18,17500,18200,17500,17900,577310,0.00561797752808979,032350
2022-02-21,17700,18500,17600,18300,808148,0.022346368715083775,032350
2022-02-22,17900,18250,17650,17850,638548,-0.024590163934426257,032350
2022-02-23,18000,18000,17500,17900,500993,0.0028011204481792618,032350
2022-02-24,17550,17700,17100,17250,530034,-0.03631284916201116,032350
2022-02-25,17550,17850,17250,17850,369542,0.034782608695652195,032350
2022-02-28,17650,18050,17600,17750,369988,-0.0056022408963585235,032350
2022-03-02,17650,18000,17500,17850,412286,0.005633802816901401,032350
2022-03-03,18100,18100,17750,17950,290684,0.0056022408963585235,032350
2022-03-04,17950,18200,17750,18100,320038,0.008356545961002881,032350
2022-03-07,17700,17850,17250,17500,451661,-0.03314917127071826,032350
2022-03-08,17100,17400,16550,16600,639808,-0.05142857142857138,032350
2022-03-10,17200,17800,17000,17600,468464,0.06024096385542177,032350
2022-03-11,17750,18950,17550,18600,1391075,0.05681818181818188,032350
2022-03-14,18600,19000,18000,18000,794600,-0.032258064516129004,032350
2022-03-15,18000,18450,17750,18100,522683,0.005555555555555536,032350
2022-03-16,18600,18650,18150,18500,690774,0.022099447513812098,032350
2022-03-17,18950,18950,18400,18600,522752,0.00540540540540535,032350
2022-03-18,18450,18450,18000,18400,623431,-0.010752688172043001,032350
2022-03-21,18650,19150,18350,18500,811422,0.005434782608695565,032350
2022-03-22,18500,18500,18200,18450,588210,-0.002702702702702675,032350
2022-03-23,18450,18450,17700,17850,1252909,-0.03252032520325199,032350
2022-03-24,17650,17800,17450,17750,632231,-0.0056022408963585235,032350
2022-03-25,17800,17900,17500,17800,492268,0.0028169014084507005,032350
2022-03-28,17800,17950,17500,17800,672277,0.0,032350
2022-03-29,17900,18000,17600,17850,478834,0.002808988764045006,032350
2022-03-30,18000,18200,17800,17850,451074,0.0,032350
2022-03-31,17750,17950,17650,17900,344625,0.0028011204481792618,032350
2022-04-01,17800,18300,17750,18200,704915,0.016759776536312776,032350
2022-04-04,18450,18450,18100,18200,519367,0.0,032350
2022-04-05,18100,18150,17650,18100,682948,-0.005494505494505475,032350
2022-04-06,18000,18700,17850,18400,1103032,0.016574585635359185,032350
2022-04-07,18150,18300,17600,17650,620540,-0.040760869565217406,032350
2022-04-08,17750,17800,17250,17300,634478,-0.019830028328611915,032350
2022-04-11,17300,17500,17100,17200,361782,-0.005780346820809301,032350
2022-04-12,16950,17200,16850,17200,422546,0.0,032350
2022-04-13,17250,17300,17000,17300,415724,0.005813953488372103,032350
2022-04-14,17450,17500,17100,17350,263157,0.0028901734104045396,032350
2022-04-15,17350,17550,17200,17350,312216,0.0,032350
2022-04-18,17350,17800,17200,17400,420699,0.0028818443804035088,032350
2022-04-19,17600,17600,17150,17300,409597,-0.005747126436781658,032350
2022-04-20,17400,17450,17200,17250,369723,-0.0028901734104046506,032350
2022-04-21,17400,17400,16950,17100,560008,-0.008695652173912993,032350
2022-04-22,17050,17100,16900,17000,307175,-0.005847953216374324,032350
2022-04-25,16700,16700,16350,16450,563780,-0.032352941176470584,032350
2022-04-26,16500,17000,16500,16850,310505,0.024316109422492405,032350
2022-04-27,16250,16700,16250,16650,321388,-0.011869436201780381,032350
2022-04-28,16750,16800,16350,16400,284438,-0.01501501501501501,032350
2022-04-29,16450,16750,16400,16500,350571,0.0060975609756097615,032350
2022-05-02,16250,16400,16100,16300,284030,-0.012121212121212088,032350
2022-05-03,16300,16300,15950,16000,515190,-0.018404907975460127,032350
2022-05-04,16100,16100,15750,16000,420336,0.0,032350
2022-05-06,15750,16200,15650,16100,318990,0.006250000000000089,032350
2022-05-09,16050,16050,15400,15500,365832,-0.037267080745341574,032350
2022-05-10,15200,15300,14750,15050,544977,-0.029032258064516148,032350
2022-05-11,15000,15500,15000,15250,321280,0.013289036544850585,032350
2022-05-12,15000,15200,14700,14850,502215,-0.02622950819672132,032350
2022-05-13,15000,15150,14850,15150,338287,0.02020202020202011,032350
2022-05-16,15450,15650,15250,15400,394562,0.01650165016501659,032350
2022-05-17,15400,15400,15050,15200,310416,-0.012987012987012991,032350
2022-05-18,15250,15350,15000,15100,259463,-0.006578947368421018,032350
2022-05-19,14800,15050,14500,14850,373440,-0.01655629139072845,032350
2022-05-20,14950,15100,14800,15100,268377,0.01683501683501687,032350
2022-05-23,15100,15100,14800,15000,198259,-0.0066225165562914245,032350
2022-05-24,15350,15550,15000,15050,404890,0.0033333333333334103,032350
2022-05-25,15050,15100,14800,15000,188718,-0.0033222591362126463,032350
2022-05-26,15150,15950,15000,15600,869768,0.040000000000000036,032350
2022-05-27,15750,16250,15600,15900,777477,0.019230769230769162,032350
2022-05-30,16100,16350,16100,16300,451959,0.02515723270440251,032350
2022-05-31,16450,16700,16300,16500,637281,0.012269938650306678,032350
2022-06-02,16500,16500,16050,16150,329391,-0.021212121212121238,032350
2022-06-03,16350,16800,16300,16700,553136,0.034055727554179516,032350
2022-06-07,16700,16800,16150,16350,461158,-0.020958083832335328,032350
2022-06-08,16400,16550,16250,16350,306463,0.0,032350
2022-06-09,16300,16350,15800,16350,528220,0.0,032350
2022-06-10,16050,16350,15900,16100,277003,-0.015290519877675823,032350
