Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8520,8550,8385,8525,1774,-0.012166859791425289,291130
2021-01-05,8570,8570,8480,8560,5746,0.004105571847507372,291130
2021-01-06,8575,8575,8540,8555,399,-0.0005841121495326895,291130
2021-01-07,8640,8785,8640,8760,1421,0.02396259497369968,291130
2021-01-08,8840,8915,8800,8850,656,0.010273972602739656,291130
2021-01-11,8855,8985,8850,8850,1178,0.0,291130
2021-01-12,8795,8855,8795,8850,263,0.0,291130
2021-01-13,8850,8875,8770,8865,202,0.0016949152542373724,291130
2021-01-14,8895,8910,8880,8895,1139,0.0033840947546530664,291130
2021-01-15,8845,8930,8835,8900,222,0.0005621135469364713,291130
2021-01-18,8875,8960,8800,8900,630,0.0,291130
2021-01-19,8960,9000,8955,8965,149,0.007303370786516883,291130
2021-01-20,8955,8955,8780,8920,281,-0.005019520356943641,291130
2021-01-21,8995,8995,8805,8880,951,-0.004484304932735439,291130
2021-01-22,8845,8845,8740,8750,1220,-0.014639639639639657,291130
2021-01-25,8855,8855,8640,8695,1271,-0.006285714285714339,291130
2021-01-26,8695,8695,8520,8520,605,-0.020126509488211597,291130
2021-01-27,8675,8680,8555,8645,1040,0.01467136150234749,291130
2021-01-28,8490,8515,8465,8510,1304,-0.015615962984384057,291130
2021-01-29,8565,8565,8390,8515,863,0.000587544065804968,291130
2021-02-01,8330,8330,8230,8275,1701,-0.028185554903112142,291130
2021-02-02,8250,8315,8200,8300,448,0.0030211480362538623,291130
2021-02-03,8345,8440,8340,8440,1041,0.01686746987951815,291130
2021-02-04,8360,8460,8355,8460,581,0.0023696682464455776,291130
2021-02-05,8465,8530,8360,8530,332,0.008274231678486954,291130
2021-02-08,8540,8600,8475,8600,191,0.008206330597889888,291130
2021-02-09,8525,8615,8525,8560,205,-0.0046511627906976605,291130
2021-02-10,8630,8630,8560,8625,265,0.007593457943925186,291130
2021-02-15,8575,8575,8500,8570,622,-0.006376811594202891,291130
2021-02-16,8560,8560,8490,8555,428,-0.0017502917152858455,291130
2021-02-17,8580,8595,8525,8595,459,0.004675628287551081,291130
2021-02-18,8495,8595,8450,8585,894,-0.0011634671320535084,291130
2021-02-19,8460,8480,8350,8475,632,-0.012813046010483387,291130
2021-02-22,8630,8630,8300,8445,364,-0.0035398230088495852,291130
2021-02-23,8400,8450,8305,8375,488,-0.0082889283599763,291130
2021-02-24,8375,8530,8375,8480,420,0.012537313432835928,291130
2021-02-25,8470,8470,8405,8415,208,-0.007665094339622591,291130
2021-02-26,8300,8300,8215,8285,429,-0.015448603683897777,291130
2021-03-02,8285,8450,8285,8415,134,0.015691007845503924,291130
2021-03-03,8455,8585,8455,8550,357,0.016042780748663166,291130
2021-03-04,8590,8635,8525,8525,450,-0.0029239766081871066,291130
2021-03-05,8490,8490,8450,8450,87,-0.008797653958944274,291130
2021-03-08,8480,8500,8450,8450,1492,0.0,291130
2021-03-09,8550,8580,8545,8565,1267,0.013609467455621305,291130
2021-03-10,8640,8665,8635,8665,4387,0.01167542323409232,291130
2021-03-11,8715,8895,8715,8830,2950,0.019042123485285556,291130
2021-03-12,8835,8995,8835,8975,1220,0.016421291053227538,291130
2021-03-15,8880,8975,8880,8950,385,-0.0027855153203342198,291130
2021-03-16,8925,9030,8910,8915,392,-0.003910614525139633,291130
2021-03-17,9000,9125,9000,9040,779,0.014021312394840058,291130
2021-03-18,9000,9125,9000,9125,358,0.009402654867256555,291130
2021-03-19,9000,9015,8995,8995,555,-0.014246575342465762,291130
2021-03-22,9090,9090,8835,9000,384,0.0005558643690939391,291130
2021-03-23,9035,9035,8870,9000,183,0.0,291130
2021-03-24,8760,8805,8725,8790,124,-0.023333333333333317,291130
2021-03-25,8725,8830,8685,8825,917,0.003981797497155881,291130
2021-03-26,8930,8930,8845,8925,358,0.011331444759206777,291130
2021-03-29,8925,8995,8880,8940,87,0.001680672268907557,291130
2021-03-30,8995,9025,8990,8990,337,0.005592841163311046,291130
2021-03-31,8980,9020,8980,8990,794,0.0,291130
2021-04-01,8990,9050,8890,9050,110,0.006674082313681939,291130
2021-04-02,9000,9150,9000,9005,38,-0.004972375690607711,291130
2021-04-05,8870,9095,8870,9080,573,0.008328706274292053,291130
2021-04-06,9110,9150,8995,8995,295,-0.009361233480176256,291130
2021-04-07,9165,9165,9010,9100,81,0.011673151750972721,291130
2021-04-08,9095,9110,9095,9110,133,0.001098901098901095,291130
2021-04-09,9135,9190,9135,9190,111,0.008781558726673966,291130
2021-04-12,9195,9195,9085,9185,145,-0.0005440696409140244,291130
2021-04-13,9185,9185,9055,9175,397,-0.0010887316276537717,291130
2021-04-14,9200,9200,9085,9150,272,-0.0027247956403270157,291130
2021-04-15,9185,9210,9185,9210,639,0.006557377049180246,291130
2021-04-16,9270,9455,9270,9440,633,0.02497285559174811,291130
2021-04-19,9485,9485,9340,9450,275,0.0010593220338983578,291130
2021-04-20,9410,9410,9260,9385,220,-0.006878306878306928,291130
2021-04-21,9385,9390,9380,9380,136,-0.0005327650506127268,291130
2021-04-22,9340,9370,9335,9365,577,-0.0015991471215351938,291130
2021-04-23,9500,9500,9400,9480,2471,0.012279765082754857,291130
2021-04-26,9480,9500,9425,9495,226,0.0015822784810126667,291130
2021-04-27,9470,9470,9360,9360,36,-0.014218009478673022,291130
2021-04-28,9285,9425,9240,9240,265,-0.012820512820512775,291130
2021-04-29,9385,9390,9215,9240,484,0.0,291130
2021-04-30,9285,9300,9260,9300,452,0.006493506493506551,291130
2021-05-03,9285,9285,9080,9260,1015,-0.004301075268817178,291130
2021-05-04,9195,9275,9190,9190,1361,-0.0075593952483801186,291130
2021-05-06,9125,9295,9125,9250,319,0.006528835690968515,291130
2021-05-07,9295,9370,9250,9370,376,0.012972972972973063,291130
2021-05-10,9435,9440,9400,9430,97,0.006403415154749181,291130
2021-05-11,9435,9480,9405,9470,3000,0.0042417815482502785,291130
2021-05-12,9480,9480,9410,9470,23,0.0,291130
2021-05-13,9410,9440,9410,9440,299,-0.0031678986272439813,291130
2021-05-14,9440,9555,9370,9505,746,0.0068855932203388814,291130
2021-05-17,9490,9635,9455,9510,628,0.0005260389268806342,291130
2021-05-18,9640,9780,9625,9680,340,0.017875920084122088,291130
2021-05-20,9680,9680,9550,9610,111,-0.00723140495867769,291130
2021-05-21,9675,9675,9655,9660,550,0.00520291363163361,291130
2021-05-24,9655,9660,9600,9660,277,0.0,291130
2021-05-25,9655,9675,9580,9665,445,0.000517598343685366,291130
2021-05-26,9535,9560,9430,9460,587,-0.021210553543714483,291130
2021-05-27,9570,9585,9420,9455,1115,-0.0005285412262155953,291130
2021-05-28,9540,9600,9520,9520,224,0.00687466948704385,291130
2021-05-31,9555,9555,9525,9545,245,0.002626050420168058,291130
2021-06-01,9610,9735,9610,9725,340,0.0188580408590886,291130
2021-06-02,9565,9755,9565,9755,360,0.0030848329048842604,291130
2021-06-03,9610,9775,9610,9690,195,-0.0066632496155817345,291130
2021-06-04,9775,9775,9570,9690,365,0.0,291130
2021-06-07,9530,9665,9530,9645,98,-0.004643962848297267,291130
2021-06-08,9820,9920,9820,9920,1776,0.02851218247796794,291130
2021-06-09,9920,9950,9920,9950,286,0.003024193548387011,291130
2021-06-10,9950,9955,9840,9945,108,-0.0005025125628140836,291130
2021-06-11,9855,9945,9855,9945,387,0.0,291130
2021-06-14,9955,10005,9950,10005,268,0.006033182503770718,291130
2021-06-15,9900,9955,9900,9955,159,-0.004997501249375258,291130
2021-06-16,9970,9970,9845,9890,803,-0.006529382219989999,291130
2021-06-17,9665,9785,9665,9770,732,-0.01213346814964611,291130
2021-06-18,9760,9760,9600,9730,559,-0.004094165813715467,291130
2021-06-21,9730,9730,9600,9600,283,-0.01336073997944498,291130
2021-06-22,9595,9700,9595,9700,113,0.01041666666666674,291130
2021-06-23,9655,9655,9650,9655,70,-0.004639175257731942,291130
2021-06-24,9655,9805,9655,9680,611,0.002589331952356222,291130
2021-06-25,9830,9875,9800,9815,639,0.013946280991735449,291130
2021-06-28,9820,9955,9800,9800,303,-0.0015282730514518672,291130
2021-06-29,9940,9945,9770,9915,665,0.011734693877551106,291130
2021-06-30,9815,9950,9810,9925,2237,0.0010085728693898233,291130
2021-07-01,9705,9885,9705,9865,325,-0.006045340050377823,291130
2021-07-02,9925,9925,9865,9865,79,0.0,291130
2021-07-05,9885,9935,9780,9780,181,-0.00861632032437909,291130
2021-07-06,9860,9970,9825,9945,49,0.016871165644171793,291130
2021-07-07,9930,9930,9695,9875,94,-0.007038712921065837,291130
2021-07-08,9860,9920,9800,9920,186,0.004556962025316524,291130
2021-07-09,9880,9935,9880,9920,1246,0.0,291130
2021-07-12,9920,9985,9920,9975,278,0.005544354838709742,291130
2021-07-13,9915,10005,9915,9940,433,-0.0035087719298245723,291130
2021-07-14,9915,9915,9765,9860,246,-0.008048289738430636,291130
2021-07-15,9860,9860,9790,9850,171,-0.0010141987829614951,291130
2021-07-16,9855,9955,9855,9890,297,0.004060913705583813,291130
2021-07-19,9895,9940,9880,9940,2096,0.005055611729019249,291130
2021-07-20,9870,9870,9635,9825,699,-0.011569416498994012,291130
2021-07-21,9865,9865,9780,9780,408,-0.004580152671755711,291130
2021-07-22,9780,9910,9780,9900,84,0.012269938650306678,291130
2021-07-23,9900,9900,9900,9900,9,0.0,291130
2021-07-26,9900,9995,9880,9890,345,-0.0010101010101010166,291130
2021-07-27,9975,10010,9975,9975,445,0.008594539939332568,291130
2021-07-28,10070,10200,10070,10090,491,0.011528822055137944,291130
2021-07-29,10125,10230,10125,10190,209,0.009910802775024763,291130
2021-07-30,10245,10245,10180,10245,475,0.005397448478900779,291130
2021-08-02,10245,10245,10145,10145,624,-0.009760858955588092,291130
2021-08-03,10210,10210,10095,10145,556,0.0,291130
2021-08-04,10215,10230,10200,10230,296,0.008378511582060044,291130
2021-08-05,10185,10185,10030,10030,67,-0.019550342130987275,291130
2021-08-06,9990,10175,9990,10050,291,0.001994017946161497,291130
2021-08-09,9990,9990,9970,9970,550,-0.007960199004975133,291130
2021-08-10,9970,10085,9955,10055,102,0.00852557673019061,291130
2021-08-11,10045,10205,10045,10070,493,0.001491795126802531,291130
2021-08-12,10060,10330,10060,10325,510,0.02532274081429997,291130
2021-08-13,10260,10310,10230,10250,410,-0.007263922518159771,291130
2021-08-17,10300,10520,10300,10500,1333,0.024390243902439046,291130
2021-08-18,10500,10570,10415,10495,1156,-0.0004761904761905189,291130
2021-08-19,10615,10615,10450,10500,133,0.0004764173415912065,291130
2021-08-20,10470,10470,10300,10345,661,-0.014761904761904754,291130
2021-08-23,10320,10360,10225,10240,1591,-0.010149830836152729,291130
2021-08-24,10300,10350,10300,10350,872,0.0107421875,291130
2021-08-25,10350,10355,10300,10350,102,0.0,291130
2021-08-26,10355,10400,10330,10400,215,0.004830917874396157,291130
2021-08-27,10405,10490,10320,10480,728,0.007692307692307665,291130
2021-08-30,10480,10550,10435,10550,351,0.006679389312977069,291130
2021-08-31,10550,10645,10550,10605,1562,0.005213270142180093,291130
2021-09-01,10695,10750,10615,10750,1691,0.013672795851013664,291130
2021-09-02,10715,10795,10410,10590,4936,-0.014883720930232602,291130
2021-09-03,10475,10590,10475,10500,668,-0.008498583569405138,291130
2021-09-06,10580,10590,10410,10565,1867,0.00619047619047608,291130
2021-09-07,10500,10700,10500,10665,514,0.009465215333648747,291130
2021-09-08,10495,10630,10495,10600,98,-0.006094702297233967,291130
2021-09-09,10595,10595,10445,10445,1151,-0.014622641509433931,291130
2021-09-10,10495,10605,10450,10590,467,0.013882240306366755,291130
2021-09-13,10585,10690,10585,10685,1151,0.008970727101038634,291130
2021-09-14,10685,10695,10575,10660,872,-0.0023397285914833477,291130
2021-09-15,10585,10730,10570,10710,377,0.004690431519699834,291130
2021-09-16,10610,10800,10610,10790,718,0.007469654528478031,291130
2021-09-17,10655,10855,10655,10825,1391,0.0032437442075996525,291130
2021-09-23,10660,10670,10540,10600,822,-0.020785219399538146,291130
2021-09-24,10600,10600,10430,10435,2971,-0.015566037735849081,291130
2021-09-27,10435,10490,10395,10490,1153,0.005270723526593191,291130
2021-09-28,10465,10665,10465,10540,908,0.004766444232602529,291130
2021-09-29,10460,10460,10320,10325,1494,-0.020398481973434524,291130
2021-09-30,10325,10385,10315,10385,232,0.005811138014527817,291130
2021-10-01,10285,10385,10230,10325,950,-0.005777563793933571,291130
2021-10-05,10320,10320,10165,10165,4292,-0.015496368038740882,291130
2021-10-06,10165,10320,10165,10320,1777,0.0152484013772749,291130
2021-10-07,10320,10365,10220,10360,245,0.003875968992248069,291130
2021-10-08,10160,10310,10160,10290,240,-0.006756756756756799,291130
2021-10-12,10285,10395,10225,10310,673,0.0019436345966958868,291130
2021-10-13,10310,10440,10295,10430,240,0.011639185257032114,291130
2021-10-14,10285,10530,10175,10410,163,-0.0019175455417066445,291130
2021-10-15,10420,10590,10315,10460,1111,0.004803073967339033,291130
2021-10-18,10550,10735,10540,10710,630,0.02390057361376674,291130
2021-10-19,10455,10670,10455,10580,316,-0.012138188608776801,291130
2021-10-20,10455,10655,10455,10525,454,-0.0051984877126654006,291130
2021-10-21,10505,10525,10450,10525,850,0.0,291130
2021-10-22,10250,10515,10250,10410,289,-0.01092636579572448,291130
2021-10-25,10420,10490,10420,10490,266,0.007684918347742542,291130
2021-10-26,10490,10490,10420,10420,177,-0.006673021925643452,291130
2021-10-27,10485,10485,10370,10460,214,0.0038387715930903177,291130
2021-10-28,10425,10425,10265,10375,646,-0.008126195028680727,291130
2021-10-29,10285,10285,10210,10210,214,-0.015903614457831283,291130
2021-11-01,10200,10265,10115,10175,410,-0.003428011753183191,291130
2021-11-02,10175,10200,10020,10020,2868,-0.01523341523341526,291130
2021-11-03,10325,10325,10100,10185,206,0.01646706586826352,291130
2021-11-04,10185,10305,10185,10305,107,0.01178203240058906,291130
2021-11-05,10205,10475,10205,10410,401,0.010189228529839944,291130
2021-11-08,10480,10580,10395,10495,2340,0.008165225744476423,291130
2021-11-09,10665,10675,10470,10600,349,0.010004764173416003,291130
2021-11-10,10455,10610,10455,10485,269,-0.010849056603773555,291130
2021-11-11,10490,10490,10355,10360,992,-0.011921793037672823,291130
2021-11-12,10375,10375,10190,10320,644,-0.0038610038610038533,291130
2021-11-15,10185,10295,10185,10290,842,-0.0029069767441860517,291130
2021-11-16,10290,10355,10205,10265,75,-0.0024295432458697475,291130
2021-11-17,10265,10265,10155,10190,158,-0.007306380905991228,291130
2021-11-18,10310,10310,10175,10175,30,-0.0014720314033366266,291130
2021-11-19,10120,10130,10085,10130,177,-0.004422604422604448,291130
2021-11-22,10075,10075,9990,10040,340,-0.008884501480750262,291130
2021-11-23,9910,10010,9910,9915,223,-0.01245019920318724,291130
2021-11-24,9925,9935,9835,9885,452,-0.00302571860816947,291130
2021-11-25,10120,10120,9705,9830,406,-0.005563985837126917,291130
2021-11-26,9750,9765,9600,9605,535,-0.022889114954221745,291130
2021-11-29,9560,9560,9490,9490,455,-0.01197293076522643,291130
2021-11-30,9555,9555,9480,9480,269,-0.0010537407797681642,291130
2021-12-01,9505,9520,9500,9520,1204,0.00421940928270037,291130
2021-12-02,9545,9630,9480,9500,221,-0.0021008403361344463,291130
2021-12-03,9725,9815,9725,9760,84,0.027368421052631486,291130
2021-12-06,9760,9930,9760,9930,434,0.01741803278688514,291130
2021-12-07,9790,9920,9790,9890,209,-0.004028197381671705,291130
2021-12-08,9805,9965,9805,9965,466,0.007583417593528763,291130
2021-12-09,9965,9980,9920,9980,115,0.0015052684395384652,291130
2021-12-10,9960,9990,9960,9990,582,0.0010020040080160886,291130
2021-12-13,10035,10055,10015,10015,60,0.0025025025025025016,291130
2021-12-14,10010,10010,9850,9980,243,-0.003494757863205189,291130
2021-12-15,9985,10080,9985,10030,114,0.005010020040080221,291130
2021-12-16,10070,10080,10045,10060,218,0.0029910269192423566,291130
2021-12-17,10060,10180,10060,10140,206,0.007952286282306265,291130
2021-12-20,10300,10545,10300,10470,707,0.03254437869822491,291130
2021-12-21,10460,10470,10300,10330,209,-0.013371537726838634,291130
2021-12-22,10400,10500,10350,10365,104,0.0033881897386254245,291130
2021-12-23,10530,10535,10460,10460,142,0.009165460684997573,291130
2021-12-24,10540,10705,10540,10705,603,0.02342256214149141,291130
2021-12-27,10705,10750,10585,10595,1734,-0.010275572162540825,291130
2021-12-28,10690,10690,10630,10660,310,0.006134969325153339,291130
2021-12-29,10660,10740,10660,10710,199,0.004690431519699834,291130
2021-12-30,10710,10770,10650,10650,1134,-0.0056022408963585235,291130
2022-01-03,10650,10940,10650,10930,1514,0.026291079812206464,291130
2022-01-04,10920,10935,10810,10840,739,-0.008234217749313766,291130
2022-01-05,10785,10840,10785,10835,188,-0.00046125461254609146,291130
2022-01-06,10760,10925,10760,10860,779,0.00230733733271804,291130
2022-01-07,10900,11015,10875,11015,130,0.014272559852670286,291130
2022-01-10,10970,10970,10895,10960,476,-0.004993191103041306,291130
2022-01-11,10945,10945,10750,10770,1712,-0.017335766423357657,291130
2022-01-12,10800,10800,10770,10800,291,0.0027855153203342198,291130
2022-01-13,10995,10995,10890,10915,1258,0.010648148148148184,291130
2022-01-14,10920,10990,10915,10930,162,0.0013742556115436955,291130
2022-01-17,10930,11020,10930,10945,148,0.0013723696248857387,291130
2022-01-18,11000,11040,10950,11040,274,0.008679762448606576,291130
2022-01-19,10935,10935,10775,10920,269,-0.010869565217391353,291130
2022-01-20,10870,10870,10630,10630,480,-0.026556776556776573,291130
2022-01-21,10605,10630,10605,10610,107,-0.0018814675446848783,291130
2022-01-24,10610,10610,10500,10520,249,-0.008482563619227168,291130
2022-01-25,10465,10465,10300,10310,147,-0.019961977186311763,291130
2022-01-26,10315,10460,10310,10320,131,0.0009699321047527132,291130
2022-01-27,10270,10430,10260,10265,1802,-0.005329457364341095,291130
2022-01-28,10325,10355,10170,10220,1245,-0.004383828543594759,291130
2022-02-03,10505,10610,10505,10610,2484,0.03816046966731901,291130
2022-02-04,10615,10615,10560,10560,21,-0.004712535344015056,291130
2022-02-07,10525,10525,10400,10520,798,-0.0037878787878787845,291130
2022-02-08,10520,10550,10350,10370,2560,-0.014258555133079831,291130
2022-02-09,10510,10700,10510,10555,387,0.017839922854387735,291130
2022-02-10,10610,10720,10610,10645,1619,0.0085267645665561,291130
2022-02-11,10850,10850,10565,10585,555,-0.005636449037106583,291130
2022-02-14,10580,10855,10580,10820,347,0.022201228153046815,291130
2022-02-15,10585,10835,10585,10680,152,-0.012939001848428888,291130
2022-02-16,10785,10975,10785,10825,632,0.013576779026217123,291130
2022-02-17,10885,11135,10885,11135,1081,0.02863741339491921,291130
2022-02-18,11060,11060,10820,10830,215,-0.02739110911540188,291130
