Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-13,28920,29475,28700,28700,1699,-0.02974983096686956,304780
2021-05-14,29160,29500,29095,29500,536,0.027874564459930307,304780
2021-05-17,29560,29560,28960,29295,608,-0.006949152542372827,304780
2021-05-18,29435,29925,29390,29865,2147,0.019457245263696965,304780
2021-05-20,29420,29780,29270,29510,120,-0.011886824041520194,304780
2021-05-21,29885,30500,29530,29605,2473,0.0032192477126398167,304780
2021-05-24,29575,29735,29400,29425,7355,-0.006080054044924843,304780
2021-05-25,29675,30045,29655,30040,5623,0.02090059473237038,304780
2021-05-26,30060,30220,29880,29880,1483,-0.005326231691078598,304780
2021-05-27,29900,29980,29380,29960,103572,0.0026773761713521083,304780
2021-05-28,29955,30420,29955,30275,2076,0.010514018691588856,304780
2021-05-31,30510,30510,30015,30485,3395,0.006936416184971206,304780
2021-06-01,30490,31110,30430,30860,4571,0.012301131704116841,304780
2021-06-02,31000,31175,30795,30825,110,-0.0011341542449773145,304780
2021-06-03,30865,31540,30865,31385,113,0.018167072181670685,304780
2021-06-04,31175,31200,30775,31150,295,-0.007487653337581612,304780
2021-06-07,31620,31620,31000,31385,460,0.007544141252006531,304780
2021-06-08,31300,31485,31195,31230,823,-0.004938664967341078,304780
2021-06-09,31185,31185,30550,30550,18337,-0.021773935318603943,304780
2021-06-10,30670,30960,30555,30780,173,0.007528641571194816,304780
2021-06-11,31075,31275,30955,31210,545,0.013970110461338558,304780
2021-06-14,31160,31275,31040,31205,581,-0.0001602050624799345,304780
2021-06-15,31260,31420,31175,31370,534,0.0052876141643967145,304780
2021-06-16,31485,31820,31485,31740,221,0.011794708320050917,304780
2021-06-17,31500,31500,31140,31400,292,-0.010712035286704502,304780
2021-06-18,31445,31675,31445,31495,1021,0.003025477707006452,304780
2021-06-21,31010,31040,30640,30925,5007,-0.01809811081123991,304780
2021-06-22,31165,31400,31165,31340,2681,0.013419563459983852,304780
2021-06-23,31455,31780,31440,31700,1369,0.01148691767708998,304780
2021-06-24,31760,32080,31760,31935,345,0.007413249211356554,304780
2021-06-25,32335,32530,32180,32290,2674,0.011116330045404688,304780
2021-06-28,32420,32420,32015,32230,115,-0.0018581604211830305,304780
2021-06-29,32345,32345,31760,31950,4076,-0.00868755817561273,304780
2021-06-30,32005,32295,32005,32150,276,0.006259780907668322,304780
2021-07-01,32230,32230,31650,31710,2838,-0.013685847589424593,304780
2021-07-02,31705,31950,31620,31620,134,-0.0028382213812677692,304780
2021-07-05,31995,32110,31845,31955,427,0.010594560404806996,304780
2021-07-06,32135,32355,32120,32210,3309,0.007979971835393451,304780
2021-07-07,32125,32125,31660,31815,3431,-0.012263272275690795,304780
2021-07-08,31995,32005,31145,31145,3640,-0.021059248782021034,304780
2021-07-09,30680,30735,29895,30360,2169,-0.025204687750842836,304780
2021-07-12,30895,31050,30870,31000,943,0.021080368906455815,304780
2021-07-13,31220,31520,31220,31520,1357,0.016774193548387162,304780
2021-07-14,31355,31360,31060,31330,811,-0.006027918781725927,304780
2021-07-15,31405,31750,31320,31750,1394,0.013405681455473939,304780
2021-07-16,31515,31545,31220,31465,240,-0.008976377952755854,304780
2021-07-19,30970,30970,30585,30755,573,-0.02256475448911488,304780
2021-07-20,30375,30600,30260,30575,1053,-0.0058527068769306245,304780
2021-07-21,30835,30835,30135,30200,452,-0.012264922322158589,304780
2021-07-22,30685,31100,30670,30960,1142,0.02516556291390737,304780
2021-07-23,31010,31230,30910,31060,866,0.00322997416020665,304780
2021-07-26,31340,31340,30430,30430,327,-0.02028332260141663,304780
2021-07-27,30875,30965,30535,30550,137,0.0039434768320736335,304780
2021-07-28,30495,30710,30225,30710,1282,0.005237315875613824,304780
2021-07-29,30710,30965,30605,30765,1680,0.0017909475740800485,304780
2021-07-30,30605,30605,29990,30000,2377,-0.024865919063871256,304780
2021-08-02,30420,30420,29885,30345,260,0.011500000000000066,304780
2021-08-03,30330,30870,30330,30870,4105,0.01730103806228378,304780
2021-08-04,30915,31800,30915,31745,10231,0.028344671201814053,304780
2021-08-05,31860,31970,31530,31630,9245,-0.003622617735076439,304780
2021-08-06,31620,31620,31220,31365,2146,-0.008378122036041713,304780
2021-08-09,31165,31255,30820,31065,8631,-0.009564801530368205,304780
2021-08-10,31390,31390,30445,30625,1888,-0.014163849991952304,304780
2021-08-11,30505,30630,30045,30090,2026,-0.017469387755102095,304780
2021-08-12,29945,30115,29635,29785,4803,-0.010136257892987666,304780
2021-08-13,29505,29505,28580,28815,10481,-0.03256672821890216,304780
2021-08-17,28925,28965,28075,28160,14774,-0.022731216380357466,304780
2021-08-18,28270,28715,27965,28460,869,0.010653409090909172,304780
2021-08-19,28065,28345,27325,27325,13040,-0.03988053408292336,304780
2021-08-20,27560,27710,26615,26770,961,-0.020311070448307378,304780
2021-08-23,27200,27660,27010,27250,522,0.017930519237952858,304780
2021-08-24,27785,28320,27785,28300,226,0.038532110091743066,304780
2021-08-25,28465,28735,28095,28515,1627,0.00759717314487629,304780
2021-08-26,28600,28665,27970,28070,598,-0.015605821497457484,304780
2021-08-27,27710,28215,27595,28020,1325,-0.0017812611328821282,304780
2021-08-30,28515,28535,28030,28145,733,0.004461099214846609,304780
2021-08-31,28360,29255,27945,29255,4351,0.03943862142476462,304780
2021-09-01,29060,29500,28980,29360,1507,0.0035891300632371337,304780
2021-09-02,29265,29265,28645,28845,28941,-0.01754087193460485,304780
2021-09-03,28970,29300,28970,29205,4055,0.012480499219968744,304780
2021-09-06,29260,29450,29080,29390,5020,0.0063345317582605976,304780
2021-09-07,29265,29265,28840,29055,26525,-0.011398434841782934,304780
2021-09-08,28955,28960,28480,28575,726,-0.01652039235931857,304780
2021-09-09,28355,28375,27535,27585,5211,-0.03464566929133861,304780
2021-09-10,27660,27900,27460,27815,449,0.008337864781584159,304780
2021-09-13,27715,27940,27580,27910,150,0.0034154233327341466,304780
2021-09-14,28120,28625,28100,28335,3040,0.0152275170189895,304780
2021-09-15,28235,28580,28090,28430,1303,0.003352743956237969,304780
2021-09-16,28510,28510,27795,27905,560,-0.018466408723179728,304780
2021-09-17,27730,28070,27510,28030,297,0.004479483963447439,304780
2021-09-23,27730,28025,27580,27900,1334,-0.004637887977167354,304780
2021-09-24,28000,28240,27810,27905,5332,0.00017921146953403522,304780
2021-09-27,27805,28305,27805,28050,264,0.005196201397599021,304780
2021-09-28,27905,27905,27290,27330,1106,-0.025668449197860932,304780
2021-09-29,26530,26810,26100,26565,17519,-0.02799121844127328,304780
2021-09-30,26490,26890,26270,26800,4479,0.008846226237530619,304780
2021-10-01,26375,26540,25750,25795,2994,-0.03749999999999998,304780
2021-10-05,25380,25380,24565,24975,17290,-0.0317891064159721,304780
2021-10-06,25210,25475,24210,24210,6025,-0.03063063063063065,304780
2021-10-07,24530,25125,24530,24980,313,0.03180503923998357,304780
2021-10-08,25205,25235,24860,24945,244,-0.0014011208967174005,304780
2021-10-12,24700,24700,23840,24030,588,-0.036680697534576034,304780
2021-10-13,24220,24700,24220,24535,849,0.02101539741989189,304780
2021-10-14,24775,25150,24775,25140,242,0.024658650906867807,304780
2021-10-15,25440,25805,25440,25710,6708,0.022673031026253065,304780
2021-10-18,25390,25755,25150,25510,283,-0.007779074290159449,304780
2021-10-19,26065,26065,25725,25975,384,0.01822814582516652,304780
2021-10-20,26080,26235,25740,25760,142,-0.008277189605389812,304780
2021-10-21,25780,25960,25610,25660,290,-0.0038819875776398005,304780
2021-10-22,25610,25850,25590,25590,223,-0.002727981293842552,304780
2021-10-25,25400,26000,25400,25900,188,0.012114107073075475,304780
2021-10-26,26175,26500,26100,26500,4634,0.02316602316602312,304780
2021-10-27,26320,26320,25835,25990,40861,-0.019245283018867965,304780
2021-10-28,25795,26205,25795,25870,222,-0.004617160446325541,304780
2021-10-29,26005,26050,24900,25050,1436,-0.031696946269810566,304780
2021-11-01,25250,25430,25215,25215,171,0.006586826347305452,304780
2021-11-02,25745,26280,25745,25880,3379,0.02637319056117393,304780
2021-11-03,25685,25685,25025,25150,993,-0.028207109737248826,304780
2021-11-04,25665,25930,25370,25460,6314,0.01232604373757451,304780
2021-11-05,25385,25385,24930,25215,796,-0.009622937941869636,304780
2021-11-08,24815,25320,24650,25145,950,-0.0027761253222288174,304780
2021-11-09,25290,25645,25030,25325,18862,0.007158480811294554,304780
2021-11-10,25005,25275,24670,24750,98085,-0.022704837117472843,304780
2021-11-11,24450,24715,24390,24715,2218,-0.0014141414141414232,304780
2021-11-12,24900,25430,24900,25260,2512,0.0220513857980984,304780
2021-11-15,25790,25940,25520,25855,240,0.023555027711797294,304780
2021-11-16,25785,26005,25540,25740,896,-0.004447882421195093,304780
2021-11-17,25935,25935,25060,25145,97,-0.023115773115773064,304780
2021-11-18,24885,25155,24780,24920,79,-0.008948101014118137,304780
2021-11-19,24955,25350,24880,25280,210,0.014446227929374,304780
2021-11-22,25620,26480,25620,26450,1548,0.04628164556962022,304780
2021-11-23,26215,26230,25910,25975,29474,-0.017958412098298626,304780
2021-11-24,26220,26335,25590,25860,30588,-0.004427333974975967,304780
2021-11-25,26035,26035,25430,25470,25031,-0.015081206496519672,304780
2021-11-26,25335,25335,24425,24500,3814,-0.03808402041617587,304780
2021-11-29,24000,24470,23990,24095,14162,-0.016530612244897935,304780
2021-11-30,24400,24600,22700,23065,3964,-0.042747457978833836,304780
2021-12-01,23385,24310,23215,24250,5677,0.051376544548016545,304780
2021-12-02,24060,24990,24060,24985,4194,0.030309278350515445,304780
2021-12-03,24665,25485,24620,25405,33523,0.016810086051630924,304780
2021-12-06,25215,25675,24780,25500,3866,0.0037394213737453885,304780
2021-12-07,25315,25945,25215,25940,10498,0.017254901960784386,304780
2021-12-08,26455,26700,25985,26135,1322,0.0075173477255203736,304780
2021-12-09,25960,26385,25960,26330,177,0.007461258848287633,304780
2021-12-10,26020,26100,25910,26090,150,-0.009115077857956733,304780
2021-12-13,26300,26840,26000,26080,14306,-0.0003832886163280813,304780
2021-12-14,25585,25895,25500,25710,24930,-0.01418711656441718,304780
2021-12-15,25595,25740,25470,25735,177,0.0009723842862698895,304780
2021-12-16,26100,26180,25735,26060,527,0.012628715756751507,304780
2021-12-17,25690,26160,25670,26145,707,0.003261703760552681,304780
2021-12-20,25940,25940,25060,25150,4668,-0.03805698986421879,304780
2021-12-21,25570,25675,25210,25515,1375,0.014512922465208744,304780
2021-12-22,25930,26040,25650,25830,742,0.012345679012345734,304780
2021-12-23,25975,26100,25860,26100,992,0.010452961672473782,304780
2021-12-24,26360,26640,26360,26460,176,0.01379310344827589,304780
2021-12-27,26590,26590,26170,26195,206,-0.010015117157974318,304780
2021-12-28,26190,26535,25950,26535,328,0.01297957625501045,304780
2021-12-29,26660,26815,26430,26480,2043,-0.0020727341247409603,304780
2021-12-30,26590,26610,26070,26150,250,-0.012462235649546849,304780
2022-01-03,26315,26755,26095,26235,554,0.0032504780114723797,304780
2022-01-04,26220,26360,25965,26195,67,-0.0015246807699638154,304780
2022-01-05,26210,26210,25200,25465,7605,-0.02786791372399311,304780
2022-01-06,25020,25540,24970,24970,530,-0.01943844492440605,304780
2022-01-07,25500,25670,25190,25595,216,0.025030036043251824,304780
2022-01-10,25460,25460,24800,25150,446,-0.017386208243797663,304780
2022-01-11,25350,25530,25055,25355,407,0.008151093439363821,304780
2022-01-12,25585,26220,25585,26220,1722,0.034115559061329126,304780
2022-01-13,26300,26320,25905,25925,79,-0.011250953470633096,304780
2022-01-14,25310,25565,25010,25095,488,-0.032015429122468686,304780
2022-01-17,25180,25180,24450,24755,1267,-0.013548515640565806,304780
2022-01-18,24685,24920,24200,24375,1819,-0.015350434255705925,304780
2022-01-19,24045,24460,23835,24010,1390,-0.014974358974358948,304780
2022-01-20,23900,24250,23825,24250,1186,0.00999583506872126,304780
2022-01-21,23775,23890,23400,23645,4793,-0.02494845360824738,304780
2022-01-24,23635,23635,22975,23185,399,-0.019454430112074483,304780
2022-01-25,23025,23025,21715,22000,23646,-0.05111063187405651,304780
2022-01-26,22075,22350,21800,21845,6639,-0.007045454545454577,304780
2022-01-27,21910,21910,20355,20395,26447,-0.06637674525062942,304780
2022-01-28,20550,21510,20230,21465,31574,0.05246383917626862,304780
2022-02-03,22125,22405,21895,21895,23336,0.02003261122757971,304780
2022-02-04,22015,22485,21930,22400,11357,0.02306462662708375,304780
2022-02-07,22275,22275,21600,22000,1341,-0.017857142857142905,304780
2022-02-08,22305,22540,21800,22100,15431,0.00454545454545463,304780
2022-02-09,22465,22710,22400,22710,8035,0.027601809954751033,304780
2022-02-10,23040,23190,22825,23095,6345,0.01695288419198593,304780
2022-02-11,22750,22990,22470,22665,1797,-0.01861874864689328,304780
2022-02-14,22370,22370,21725,22075,22095,-0.026031325832781782,304780
2022-02-15,22115,22200,21565,21780,18090,-0.013363533408833561,304780
2022-02-16,22160,22595,22160,22565,1702,0.03604224058769523,304780
2022-02-17,22615,23240,22385,22885,45045,0.014181254154664202,304780
2022-02-18,22465,22800,22250,22690,8476,-0.00852086519554296,304780
2022-02-21,22030,22760,21800,22760,1910,0.0030850594975759815,304780
2022-02-22,22035,22150,21755,22020,15041,-0.032513181019332205,304780
2022-02-23,22355,22430,21995,22250,2617,0.010445049954586727,304780
2022-02-24,21700,21720,20920,21040,4452,-0.05438202247191015,304780
2022-02-25,21385,21705,21345,21480,2231,0.02091254752851701,304780
2022-02-28,21330,21830,21150,21830,1927,0.016294227188081933,304780
2022-03-02,21850,21965,21640,21710,2383,-0.005497022446175004,304780
2022-03-03,21980,22540,21980,22485,10265,0.03569783509903268,304780
2022-03-04,22380,22380,21620,21805,2618,-0.03024238381142985,304780
2022-03-07,21025,21025,20525,20750,2953,-0.048383398303141534,304780
2022-03-08,20265,20650,20065,20270,33450,-0.023132530120481887,304780
2022-03-10,21120,21290,21040,21115,1172,0.04168722249629986,304780
2022-03-11,21050,21100,20715,20945,2798,-0.00805114847264976,304780
2022-03-14,20950,21100,20750,20900,574,-0.0021484841250895004,304780
2022-03-15,20775,20785,20400,20505,580,-0.018899521531100527,304780
2022-03-16,20795,21110,20610,21100,1844,0.029017312850524224,304780
2022-03-17,21860,22075,21750,21760,5502,0.03127962085308056,304780
2022-03-18,21665,21850,21540,21830,958,0.003216911764705843,304780
2022-03-21,21905,21950,21370,21440,803,-0.017865322950068707,304780
2022-03-22,21400,21800,21400,21765,1371,0.015158582089552342,304780
2022-03-23,21935,22295,21935,22170,1032,0.01860785665058584,304780
2022-03-24,21895,21980,21635,21980,862,-0.008570139828597223,304780
2022-03-25,22010,22010,21700,21820,981,-0.007279344858962644,304780
2022-03-28,21685,21900,21405,21815,3293,-0.00022914757103575933,304780
2022-03-29,21965,22095,21900,22050,1109,0.010772404308961647,304780
2022-03-30,22360,22470,22150,22180,3601,0.005895691609977272,304780
2022-03-31,22230,22510,22180,22365,8153,0.008340847610459834,304780
2022-04-01,22205,22205,21800,21995,516,-0.01654370668455174,304780
2022-04-04,21915,22250,21740,22220,383,0.010229597635826426,304780
2022-04-05,22290,22390,22065,22230,513,0.0004500450045004101,304780
2022-04-06,21960,21960,21695,21735,2220,-0.022267206477732837,304780
2022-04-07,21435,21435,21000,21115,1353,-0.02852541982976764,304780
2022-04-08,21155,21200,20900,21095,1850,-0.0009471939379588346,304780
2022-04-11,20990,21270,20840,21135,701,0.0018961839298412553,304780
2022-04-12,20890,20950,20555,20710,1350,-0.02010882422521887,304780
2022-04-13,20770,21510,20770,21500,2508,0.0381458232737808,304780
2022-04-14,21450,21450,21135,21280,1103,-0.01023255813953483,304780
2022-04-15,21045,21045,20675,20800,728,-0.022556390977443663,304780
2022-04-18,20550,20900,20520,20775,400,-0.0012019230769231282,304780
2022-04-19,20935,21385,20935,21265,1267,0.023586040914560735,304780
2022-04-20,21200,21300,20930,21215,7691,-0.002351281448389364,304780
2022-04-21,21275,21660,21275,21460,4673,0.011548432712703338,304780
2022-04-22,21070,21070,20775,20975,3452,-0.022600186393289867,304780
2022-04-25,20490,20550,20240,20250,3080,-0.03456495828367101,304780
2022-04-26,20450,20600,20375,20435,1187,0.009135802469135701,304780
2022-04-27,19800,19935,19600,19895,2795,-0.026425250795204303,304780
2022-04-28,20040,20320,19850,20320,1203,0.021362151294294973,304780
2022-04-29,20305,20950,20250,20885,8685,0.027805118110236116,304780
2022-05-02,20630,20845,20550,20800,3682,-0.00406990663155371,304780
2022-05-03,20750,21050,20700,20720,895,-0.0038461538461538325,304780
2022-05-04,20780,20965,20650,20790,845,0.0033783783783782884,304780
2022-05-06,20385,20385,20085,20195,615,-0.028619528619528656,304780
2022-05-09,20065,20190,19750,19825,561,-0.01832136667491957,304780
2022-05-10,19545,19640,19015,19585,1108,-0.012105926860025207,304780
2022-05-11,19445,19640,19310,19585,758,0.0,304780
2022-05-12,19240,19465,18930,18940,2113,-0.032933367372989575,304780
2022-05-13,19300,19875,19130,19855,1097,0.048310454065469965,304780
2022-05-16,20095,20160,19605,19710,916,-0.007302946361118057,304780
2022-05-17,19760,20120,19760,20095,169,0.019533231861998956,304780
2022-05-18,20220,20455,20040,20175,2991,0.003981089823339223,304780
2022-05-19,19350,19650,19280,19550,2745,-0.030978934324659257,304780
2022-05-20,19640,20300,19640,20260,3606,0.03631713554987215,304780
2022-05-23,20405,20500,20200,20380,1146,0.005923000987166915,304780
2022-05-24,20285,20300,19690,19690,2208,-0.03385672227674186,304780
2022-05-25,19850,20060,19650,19845,228,0.00787201625190459,304780
2022-05-26,19855,20215,19550,19685,42203,-0.008062484252960411,304780
2022-05-27,20065,20250,20040,20135,45922,0.02286004572009137,304780
2022-05-30,20455,20665,20385,20650,28896,0.025577352868140002,304780
2022-05-31,20650,20870,20380,20780,1741,0.006295399515738431,304780
2022-06-02,20630,20630,20250,20365,482,-0.01997112608277185,304780
2022-06-03,20605,20750,20500,20600,579,0.011539405843358663,304780
2022-06-07,20395,20395,19720,19805,15759,-0.03859223300970871,304780
2022-06-08,19750,20055,19750,19895,28555,0.004544306993183644,304780
2022-06-09,19785,19870,19590,19840,335,-0.002764513696908777,304780
2022-06-10,19500,19500,19170,19335,3568,-0.025453629032258118,304780
