Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,16039,16285,16011,16286,5115,0.015336658354114796,211560
2021-01-05,16270,16530,16190,16532,4922,0.015104998157926985,211560
2021-01-06,16648,16723,16445,16565,16934,0.0019961287200580546,211560
2021-01-07,16710,17040,16710,17004,5529,0.026501660126773352,211560
2021-01-08,17348,17531,17248,17414,20060,0.024111973653258012,211560
2021-01-11,17563,17681,16870,17225,23387,-0.010853336396003166,211560
2021-01-12,17187,17200,16681,17065,14132,-0.00928882438316403,211560
2021-01-13,17082,17248,16913,17249,12740,0.010782302959273293,211560
2021-01-14,17139,17323,17092,17325,7744,0.004406052524783988,211560
2021-01-15,17404,17445,17026,17033,18671,-0.0168542568542569,211560
2021-01-18,16884,17017,16577,16702,3015,-0.019432865613808525,211560
2021-01-19,16823,17097,16823,17042,1743,0.02035684349179734,211560
2021-01-20,17323,17323,16922,17179,1167,0.008038962563079455,211560
2021-01-21,17328,17578,17314,17579,2033,0.023284242388963206,211560
2021-01-22,17578,17601,17404,17452,1379,-0.007224529267876423,211560
2021-01-25,17605,17771,17465,17773,9252,0.01839330735732303,211560
2021-01-26,17874,17874,17540,17612,771,-0.009058684521465188,211560
2021-01-27,17766,17808,17535,17604,397,-0.0004542357483533488,211560
2021-01-28,17319,17473,17215,17476,2065,-0.0072710747557372946,211560
2021-01-29,17535,17535,16705,16839,1694,-0.03644998855573356,211560
2021-02-01,16705,17258,16705,17253,1230,0.024585783003741257,211560
2021-02-02,17404,17601,17338,17471,1201,0.012635483683997029,211560
2021-02-03,17644,17762,17578,17745,1607,0.01568313204739291,211560
2021-02-04,17747,17747,17483,17627,915,-0.00664976049591437,211560
2021-02-05,17800,17875,17582,17839,1016,0.012027004027911792,211560
2021-02-08,17885,17970,17747,17863,586,0.0013453668927629892,211560
2021-02-09,17941,17955,17814,17825,23100,-0.0021273022448636825,211560
2021-02-10,17894,17946,17719,17906,648,0.004544179523141567,211560
2021-02-15,18149,18172,18078,18175,702,0.015022897352842568,211560
2021-02-16,18206,18220,18059,18217,1557,0.0023108665749655977,211560
2021-02-17,18210,18210,17984,18099,3232,-0.006477466103090523,211560
2021-02-18,18097,18097,17890,17943,60407,-0.00861926073263719,211560
2021-02-19,17870,18013,17554,17967,916,0.0013375689683998715,211560
2021-02-22,18045,18050,17724,17801,892,-0.0092391606834753,211560
2021-02-23,17691,17908,17549,17853,214,0.002921184203134697,211560
2021-02-24,17667,17719,17139,17179,1626,-0.03775275864000449,211560
2021-02-25,17404,17544,17366,17547,398,0.021421502997846176,211560
2021-02-26,17191,17191,16993,17192,1568,-0.02023137858323365,211560
2021-03-02,17441,17478,17087,17282,3697,0.005234993020009293,211560
2021-03-03,17267,17568,17267,17570,1444,0.016664737877560398,211560
2021-03-04,17399,17488,17225,17447,380,-0.007000569151963565,211560
2021-03-05,17276,17371,17087,17367,224,-0.00458531552702468,211560
2021-03-08,17531,17531,17097,17160,2953,-0.011919157021938132,211560
2021-03-09,17163,17187,16804,17042,520,-0.006876456876456882,211560
2021-03-10,17163,17163,16846,16905,460,-0.008038962563079455,211560
2021-03-11,16974,17215,16955,17155,133566,0.014788524105294298,211560
2021-03-12,17351,17427,17258,17428,7055,0.015913727776158515,211560
2021-03-15,17323,17450,17290,17447,144,0.001090199678678072,211560
2021-03-16,17427,17549,17427,17551,81685,0.005960910185132118,211560
2021-03-17,17540,17559,17427,17527,291,-0.0013674434505156485,211560
2021-03-18,17677,17677,17526,17570,347,0.0024533576767273857,211560
2021-03-19,17300,17544,17300,17547,119,-0.001309049516220795,211560
2021-03-22,17658,17658,17554,17599,191,0.0029634695389524346,211560
2021-03-23,17616,17616,17343,17424,269,-0.009943746803795617,211560
2021-03-24,17333,17418,17286,17287,1448,-0.007862718089990839,211560
2021-03-25,17333,17441,17328,17443,884,0.009024122172730964,211560
2021-03-26,17516,17662,17502,17665,315,0.012727168491658558,211560
2021-03-29,17772,17772,17611,17683,985,0.0010189640532125566,211560
2021-03-30,17682,17772,17634,17722,3682,0.0022055081151388656,211560
2021-03-31,17705,17772,17653,17755,449,0.001862092314637076,211560
2021-04-01,17776,17951,17776,17929,1684,0.009800056322162742,211560
2021-04-02,18021,18041,17861,17981,60996,0.0029003290757989575,211560
2021-04-05,17984,17984,17790,17962,35865,-0.0010566709304266064,211560
2021-04-06,17894,17993,17847,17967,13737,0.00027836543814729886,211560
2021-04-07,17847,18041,17847,18004,1221,0.0020593309957144257,211560
2021-04-08,18003,18121,17993,18122,183,0.006554099089091325,211560
2021-04-09,18144,18177,18064,18147,1298,0.0013795386822645916,211560
2021-04-12,18319,18319,18116,18265,653,0.006502452195955355,211560
2021-04-13,18262,18277,18220,18255,380,-0.0005474952094168817,211560
2021-04-14,18333,18437,18333,18439,2492,0.010079430293070457,211560
2021-04-15,18413,18569,18352,18491,485,0.0028201095504094553,211560
2021-04-16,18498,18546,18480,18543,310,0.0028121788978421325,211560
2021-04-19,18498,18598,18498,18600,52309,0.003073936256269283,211560
2021-04-20,18527,18787,18527,18788,789,0.010107526881720341,211560
2021-04-21,18645,18692,18551,18694,1236,-0.005003193527783667,211560
2021-04-22,18862,18862,18716,18755,2748,0.0032630790628009887,211560
2021-04-23,18744,18829,18607,18803,2240,0.00255931751532934,211560
2021-04-26,18895,18976,18895,18978,2387,0.009307025474658337,211560
2021-04-27,18928,19037,18928,19039,1421,0.0032142480767203274,211560
2021-04-28,19037,19037,18787,18841,3763,-0.010399705866904752,211560
2021-04-29,18917,18970,18718,18807,1703,-0.0018045751287086853,211560
2021-04-30,18733,18863,18612,18787,1696,-0.0010634338278300293,211560
2021-05-03,18786,19013,18612,18705,6432,-0.004364720285303658,211560
2021-05-04,18767,18781,18462,18783,618,0.004170008019246163,211560
2021-05-06,18786,19245,18781,19246,2315,0.024649949422349993,211560
2021-05-07,19245,19375,19245,19367,1028,0.006287020679621724,211560
2021-05-10,19380,19685,19380,19677,3038,0.016006609180564846,211560
2021-05-11,19550,19637,19303,19585,90487,-0.004675509478070827,211560
2021-05-12,19545,19545,18946,19203,89983,-0.019504723002297664,211560
2021-05-13,18839,19288,18742,19063,1104,-0.007290527521741419,211560
2021-05-14,19235,19235,19004,19141,50740,0.0040916959555159504,211560
2021-05-17,19138,19138,18704,18744,7479,-0.020740818139073247,211560
2021-05-18,18810,18980,18810,18918,2442,0.009282970550576142,211560
2021-05-20,18820,18834,18636,18836,1187,-0.004334496246960584,211560
2021-05-21,18921,18921,18573,18691,588,-0.007698025058398783,211560
2021-05-24,18810,18810,18554,18657,802,-0.0018190573003049604,211560
2021-05-25,18738,18892,18704,18894,1532,0.012703006914294823,211560
2021-05-26,18921,18989,18839,18899,2864,0.0002646342754313302,211560
2021-05-27,18936,18936,18636,18657,509,-0.012804910312714912,211560
2021-05-28,18762,18873,18675,18836,1172,0.009594254167336613,211560
2021-05-31,18888,18888,18747,18787,354,-0.002601401571458939,211560
2021-06-01,18912,18994,18805,18966,3473,0.009527865013041037,211560
2021-06-02,18960,19086,18960,19063,368,0.005114415269429573,211560
2021-06-03,19062,19100,19047,19097,5726,0.0017835597754813914,211560
2021-06-04,19042,19076,18936,19044,14355,-0.002775305021731178,211560
2021-06-07,19187,19187,18999,19073,632,0.0015227893299727402,211560
2021-06-08,19119,19124,18984,19102,1630,0.0015204739684371305,211560
2021-06-09,19057,19057,18815,18836,3347,-0.013925243430007339,211560
