Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,286500,286500,281000,282000,1792,-0.010526315789473717,003920
2021-01-05,282000,285500,281500,284500,2388,0.00886524822695045,003920
2021-01-06,288500,288500,282000,283000,1940,-0.005272407732864637,003920
2021-01-07,284500,289000,284500,285000,3290,0.007067137809187329,003920
2021-01-08,287500,302000,287500,301500,13086,0.05789473684210522,003920
2021-01-11,308500,308500,295000,298500,8168,-0.00995024875621886,003920
2021-01-12,298500,302500,297500,300000,4534,0.005025125628140614,003920
2021-01-13,300500,306000,297500,302500,4477,0.008333333333333304,003920
2021-01-14,304500,308000,302500,306000,3420,0.011570247933884392,003920
2021-01-15,306500,314500,305000,306000,5521,0.0,003920
2021-01-18,306000,306000,297000,298000,3232,-0.02614379084967322,003920
2021-01-19,298000,305000,295500,298500,2903,0.001677852348993314,003920
2021-01-20,299000,302500,297500,299000,1696,0.0016750418760469454,003920
2021-01-21,300000,304500,299500,302000,1380,0.010033444816053505,003920
2021-01-22,301000,306500,299500,303500,2767,0.004966887417218624,003920
2021-01-25,305500,307000,303000,305000,3562,0.0049423393739702615,003920
2021-01-26,305500,307000,299000,302500,1925,-0.008196721311475419,003920
2021-01-27,302500,305000,299000,300000,1521,-0.008264462809917328,003920
2021-01-28,296000,299500,294500,297000,4205,-0.010000000000000009,003920
2021-01-29,297000,297000,285500,287000,4559,-0.03367003367003363,003920
2021-02-01,287000,290000,283000,288500,2986,0.005226480836237002,003920
2021-02-02,289000,302000,289000,295000,1984,0.022530329289428108,003920
2021-02-03,302500,302500,293000,297500,1225,0.008474576271186418,003920
2021-02-04,297000,297000,292000,295000,1512,-0.008403361344537785,003920
2021-02-05,294500,296500,292500,295000,1107,0.0,003920
2021-02-08,295000,297500,293000,294000,1236,-0.003389830508474523,003920
2021-02-09,293500,297500,293500,295500,1580,0.005102040816326481,003920
2021-02-10,295500,297000,293000,296500,1638,0.0033840947546530664,003920
2021-02-15,296500,298500,295000,298000,1738,0.005059021922428242,003920
2021-02-16,298000,299000,295500,297500,2085,-0.001677852348993314,003920
2021-02-17,297000,301000,295000,300500,2963,0.010084033613445342,003920
2021-02-18,300000,318500,297500,304000,6939,0.011647254575707144,003920
2021-02-19,302000,307500,300500,301000,4088,-0.009868421052631526,003920
2021-02-22,303500,308500,302000,308000,3461,0.023255813953488413,003920
2021-02-23,308000,308000,300000,302500,2150,-0.017857142857142905,003920
2021-02-24,301500,304500,294500,297000,3723,-0.018181818181818188,003920
2021-02-25,297500,301000,297500,300000,1993,0.010101010101010166,003920
2021-02-26,296500,298000,292000,295000,2899,-0.01666666666666672,003920
2021-03-02,296000,297000,293500,296000,1804,0.003389830508474523,003920
2021-03-03,293500,297500,293500,297500,1051,0.0050675675675675436,003920
2021-03-04,294000,298000,294000,296500,829,-0.003361344537815114,003920
2021-03-05,294000,296500,293500,295000,1140,-0.005059021922428353,003920
2021-03-08,295000,296500,294500,295000,1575,0.0,003920
2021-03-09,295500,297000,291000,294000,1416,-0.003389830508474523,003920
2021-03-10,294000,295000,290000,291000,1575,-0.010204081632653073,003920
2021-03-11,292000,295000,292000,293500,960,0.00859106529209619,003920
2021-03-12,293500,294500,293000,293500,1396,0.0,003920
2021-03-15,293500,295500,292500,295000,927,0.005110732538330387,003920
2021-03-16,295500,296000,294000,295500,813,0.0016949152542373724,003920
2021-03-17,294500,298500,294500,297500,1197,0.006768189509306355,003920
2021-03-18,297000,298000,296000,297500,1038,0.0,003920
2021-03-19,297500,300500,295000,298000,1038,0.001680672268907557,003920
2021-03-22,298000,300500,296500,299500,1661,0.005033557046979942,003920
2021-03-23,299500,302000,297500,300000,3637,0.0016694490818029983,003920
2021-03-24,299000,302000,298500,301500,1488,0.004999999999999893,003920
2021-03-25,300500,300500,296500,298500,1802,-0.00995024875621886,003920
2021-03-26,298500,298500,296000,298000,1029,-0.0016750418760469454,003920
2021-03-29,298000,301000,298000,301000,1998,0.010067114093959662,003920
2021-03-30,301000,302000,299500,301000,1562,0.0,003920
2021-03-31,301500,304500,301000,303000,3673,0.006644518272425293,003920
2021-04-01,303500,309500,303500,307500,3242,0.014851485148514865,003920
2021-04-02,308500,308500,306000,306500,1201,-0.003252032520325243,003920
2021-04-05,308000,308000,301000,305000,1987,-0.004893964110929905,003920
2021-04-06,305000,305500,303000,304500,1231,-0.0016393442622950616,003920
2021-04-07,304500,307500,303500,305500,1762,0.003284072249589487,003920
2021-04-08,305500,306000,304500,306000,1154,0.0016366612111293755,003920
2021-04-09,308000,334000,306000,328000,10583,0.07189542483660127,003920
2021-04-12,339000,351000,328000,350000,10104,0.06707317073170738,003920
2021-04-13,350000,380000,341000,380000,15157,0.08571428571428563,003920
2021-04-14,445000,489000,360000,360500,202539,-0.051315789473684204,003920
2021-04-15,340000,354000,336500,343000,27249,-0.04854368932038833,003920
2021-04-16,332000,332500,325000,326500,26148,-0.04810495626822153,003920
2021-04-19,319000,342500,312000,328000,37746,0.004594180704440953,003920
2021-04-20,320000,329500,320000,329000,10123,0.0030487804878047697,003920
2021-04-21,329000,334000,326000,333500,9114,0.013677811550151908,003920
2021-04-22,332500,341000,330000,333500,11709,0.0,003920
2021-04-23,332000,334500,330000,332000,3628,-0.004497751124437732,003920
2021-04-26,328500,331000,327000,329000,5211,-0.009036144578313254,003920
2021-04-27,329000,329000,323000,324500,5647,-0.01367781155015202,003920
2021-04-28,324000,324500,319000,319500,5211,-0.015408320493066285,003920
2021-04-29,318500,327000,318500,321500,2790,0.006259780907668322,003920
2021-04-30,323500,327000,320500,322000,4372,0.0015552099533437946,003920
2021-05-03,323500,337500,322500,331000,7413,0.02795031055900621,003920
2021-05-04,331500,425000,331000,362500,235443,0.095166163141994,003920
2021-05-06,370000,396500,369500,387500,50361,0.06896551724137923,003920
2021-05-07,387500,391000,366500,372500,19202,-0.03870967741935483,003920
2021-05-10,376500,386500,368000,371000,18689,-0.004026845637583931,003920
2021-05-11,368000,371000,363000,368500,7050,-0.006738544474393482,003920
2021-05-12,367500,380000,360000,369500,10076,0.0027137042062415073,003920
2021-05-13,367000,382000,366500,375000,8993,0.014884979702300516,003920
2021-05-14,378000,394500,378000,383500,8163,0.022666666666666613,003920
2021-05-17,385500,415000,385500,392500,13929,0.02346805736636237,003920
2021-05-18,392500,394500,381000,385000,5439,-0.019108280254777066,003920
2021-05-20,381000,385000,376500,384000,3448,-0.0025974025974025983,003920
2021-05-21,381500,389500,381500,385000,4330,0.0026041666666667407,003920
2021-05-24,385500,387000,379500,387000,2894,0.0051948051948051965,003920
2021-05-25,388000,442000,388000,437000,40808,0.12919896640826867,003920
2021-05-26,445000,445000,433000,440000,16425,0.006864988558352492,003920
2021-05-27,443000,452500,437000,439000,19101,-0.002272727272727315,003920
2021-05-28,570000,570000,540000,570000,32286,0.2984054669703873,003920
2021-05-31,656000,739000,642000,700000,218879,0.22807017543859653,003920
2021-06-01,700000,727000,611000,634000,80795,-0.0942857142857143,003920
2021-06-02,645000,683000,634000,635000,31236,0.001577287066246047,003920
2021-06-03,640000,651000,613000,629000,17815,-0.009448818897637823,003920
2021-06-04,622000,634000,620000,628000,9823,-0.0015898251192368873,003920
2021-06-07,622000,628000,570000,576000,23061,-0.08280254777070062,003920
2021-06-08,578000,600000,576000,589000,10978,0.02256944444444442,003920
2021-06-09,597000,597000,580000,589000,5635,0.0,003920
2021-06-10,592000,592000,580000,588000,3722,-0.001697792869269965,003920
2021-06-11,590000,598000,583000,596000,4936,0.013605442176870763,003920
2021-06-14,596000,596000,580000,584000,5572,-0.020134228187919434,003920
2021-06-15,588000,600000,578000,590000,3902,0.010273972602739656,003920
2021-06-16,590000,595000,584000,593000,2253,0.005084745762711895,003920
2021-06-17,589000,592000,587000,590000,2589,-0.005059021922428353,003920
2021-06-18,593000,617000,589000,614000,8132,0.04067796610169494,003920
2021-06-21,616000,694000,606000,652000,19550,0.061889250814332275,003920
2021-06-22,660000,664000,642000,663000,5599,0.016871165644171793,003920
2021-06-23,665000,684000,658000,667000,5753,0.006033182503770718,003920
2021-06-24,680000,680000,662000,666000,3848,-0.0014992503748125774,003920
2021-06-25,672000,674000,663000,664000,2862,-0.0030030030030030463,003920
2021-06-28,664000,669000,660000,665000,1751,0.001506024096385561,003920
2021-06-29,668000,690000,665000,687000,6512,0.03308270676691727,003920
2021-06-30,687000,791000,677000,756000,33061,0.10043668122270732,003920
2021-07-01,757000,813000,750000,760000,17326,0.005291005291005346,003920
2021-07-02,768000,785000,725000,742000,8711,-0.023684210526315752,003920
2021-07-05,749000,749000,710000,715000,6288,-0.03638814016172509,003920
2021-07-06,722000,727000,701000,720000,6189,0.006993006993007089,003920
2021-07-07,720000,724000,709000,710000,3257,-0.01388888888888884,003920
2021-07-08,710000,716000,690000,694000,6150,-0.022535211267605604,003920
2021-07-09,694000,694000,677000,680000,4956,-0.02017291066282423,003920
2021-07-12,681000,699000,680000,686000,2628,0.008823529411764675,003920
2021-07-13,685000,687000,673000,680000,6938,-0.008746355685131157,003920
2021-07-14,680000,683000,673000,677000,5331,-0.004411764705882337,003920
2021-07-15,674000,678000,663000,666000,4713,-0.01624815361890697,003920
2021-07-16,666000,678000,664000,667000,2762,0.0015015015015014122,003920
2021-07-19,667000,667000,645000,650000,4096,-0.025487256371814038,003920
2021-07-20,649000,649000,629000,635000,5105,-0.023076923076923106,003920
2021-07-21,638000,646000,628000,634000,3065,-0.0015748031496063408,003920
2021-07-22,637000,645000,634000,641000,2072,0.011041009463722329,003920
2021-07-23,641000,651000,637000,643000,1732,0.0031201248049921304,003920
2021-07-26,640000,645000,639000,642000,1766,-0.0015552099533436836,003920
2021-07-27,637000,646000,637000,643000,1252,0.0015576323987538387,003920
2021-07-28,640000,642000,636000,641000,1215,-0.0031104199066873672,003920
2021-07-29,641000,661000,639000,653000,4196,0.018720748829953227,003920
2021-07-30,653000,666000,588000,603000,11792,-0.07656967840735074,003920
2021-08-02,570000,607000,548000,592000,12063,-0.018242122719734688,003920
2021-08-03,592000,595000,576000,581000,4555,-0.01858108108108103,003920
2021-08-04,577000,584000,569000,580000,3553,-0.0017211703958691649,003920
2021-08-05,579000,580000,573000,576000,4586,-0.006896551724137945,003920
2021-08-06,578000,578000,559000,564000,7488,-0.02083333333333337,003920
2021-08-09,564000,565000,555000,556000,4075,-0.014184397163120588,003920
2021-08-10,557000,557000,530000,535000,6764,-0.03776978417266186,003920
2021-08-11,534000,554000,524000,542000,4623,0.013084112149532645,003920
2021-08-12,550000,574000,542000,565000,6790,0.04243542435424352,003920
2021-08-13,567000,572000,541000,551000,3947,-0.024778761061946875,003920
2021-08-17,557000,670000,543000,611000,26565,0.1088929219600725,003920
2021-08-18,605000,611000,586000,588000,6088,-0.03764320785597386,003920
2021-08-19,585000,596000,560000,561000,5610,-0.04591836734693877,003920
2021-08-20,532000,576000,530000,547000,7494,-0.024955436720142554,003920
2021-08-23,544000,598000,537000,562000,6203,0.027422303473491727,003920
2021-08-24,567000,570000,554000,560000,3742,-0.003558718861209953,003920
2021-08-25,562000,568000,547000,557000,2696,-0.005357142857142838,003920
2021-08-26,557000,566000,551000,552000,2617,-0.008976660682226245,003920
2021-08-27,554000,563000,548000,560000,2203,0.01449275362318847,003920
2021-08-30,561000,571000,548000,554000,4203,-0.010714285714285676,003920
2021-08-31,552000,575000,549000,565000,4855,0.019855595667870096,003920
2021-09-01,526000,570000,526000,547000,19721,-0.031858407079646045,003920
2021-09-02,533000,540000,498500,504000,25712,-0.07861060329067637,003920
2021-09-03,500000,501000,489500,490000,14370,-0.02777777777777779,003920
2021-09-06,487000,495500,480000,487000,6866,-0.006122448979591799,003920
2021-09-07,486500,498000,477000,478500,9268,-0.017453798767967155,003920
2021-09-08,475500,483500,473500,480000,5710,0.0031347962382444194,003920
2021-09-09,482500,486500,471000,471500,5031,-0.017708333333333326,003920
2021-09-10,472000,474000,455000,468000,5353,-0.007423117709437932,003920
2021-09-13,465000,471500,457500,467000,4391,-0.002136752136752129,003920
2021-09-14,460500,478500,460500,475500,4389,0.01820128479657379,003920
2021-09-15,471500,480000,470000,476500,2278,0.002103049421661396,003920
2021-09-16,481000,481000,472500,475000,1861,-0.0031479538300105414,003920
2021-09-17,470000,474500,466000,473500,2141,-0.0031578947368421373,003920
2021-09-23,465000,472000,459000,460000,3615,-0.028511087645195388,003920
2021-09-24,460000,463000,448000,450000,5474,-0.021739130434782594,003920
2021-09-27,450500,470500,447500,462000,3899,0.026666666666666616,003920
2021-09-28,462000,462000,438000,439000,6512,-0.04978354978354982,003920
2021-09-29,435000,435500,417000,425500,8549,-0.03075170842824604,003920
2021-09-30,422500,430000,422000,428500,4831,0.007050528789659172,003920
2021-10-01,428500,437000,425500,428000,3140,-0.001166861143523934,003920
2021-10-05,428000,429000,400000,403000,9276,-0.05841121495327106,003920
2021-10-06,405000,410500,393000,394000,8311,-0.022332506203473934,003920
2021-10-07,0,0,0,394000,0,0.0,003920
2021-10-08,396500,425000,396000,409000,6894,0.038071065989847774,003920
2021-10-12,409500,409500,382000,389000,8896,-0.0488997555012225,003920
2021-10-13,389000,397500,384000,397000,2050,0.020565552699228773,003920
2021-10-14,392500,405500,392500,404000,2459,0.017632241813602123,003920
2021-10-15,409000,430000,405500,426000,6160,0.054455445544554504,003920
2021-10-18,427000,427500,418000,422000,1781,-0.009389671361502372,003920
2021-10-19,422000,425500,416000,421500,1740,-0.0011848341232227888,003920
2021-10-20,418500,431000,418500,423500,1555,0.004744958481613271,003920
2021-10-21,423500,424500,417000,419000,1343,-0.010625737898465215,003920
2021-10-22,420000,420000,394500,417500,1240,-0.0035799522673031214,003920
2021-10-25,416000,424000,412000,421000,1823,0.008383233532934131,003920
2021-10-26,421000,434000,421000,429500,2433,0.020190023752969077,003920
2021-10-27,438500,465000,435500,441500,15685,0.0279394644935973,003920
2021-10-28,449000,554000,446500,495000,101205,0.12117780294450742,003920
2021-10-29,480000,493500,455000,456500,17417,-0.07777777777777772,003920
2021-11-01,444000,449000,425500,436500,9925,-0.04381161007667034,003920
2021-11-02,434500,470000,430500,455500,8740,0.043528064146620915,003920
2021-11-03,454500,465500,454500,455000,3332,-0.001097694840834218,003920
2021-11-04,451000,459000,436500,442500,4457,-0.027472527472527486,003920
2021-11-05,445000,445000,434500,439500,2295,-0.006779661016949157,003920
2021-11-08,439500,443000,429000,439000,2415,-0.0011376564277588708,003920
2021-11-09,438000,449000,432000,436500,2262,-0.005694760820045608,003920
2021-11-10,433500,442500,431000,432000,3121,-0.010309278350515427,003920
2021-11-11,429000,432500,427000,429500,1872,-0.0057870370370370905,003920
2021-11-12,430000,442000,430000,437000,2146,0.017462165308498312,003920
2021-11-15,438000,444000,431500,435000,3081,-0.004576659038901587,003920
2021-11-16,432000,438500,431500,438000,1952,0.006896551724137945,003920
2021-11-17,434500,442000,434500,436500,1803,-0.003424657534246589,003920
2021-11-18,436000,447000,431500,445000,4805,0.019473081328751363,003920
2021-11-19,450000,497000,445000,485000,22762,0.0898876404494382,003920
2021-11-22,508000,533000,457500,459000,18185,-0.053608247422680444,003920
2021-11-23,469000,469000,442500,443500,4624,-0.03376906318082784,003920
2021-11-24,443000,447500,432500,439500,3676,-0.009019165727170209,003920
2021-11-25,439500,439500,426500,432000,5486,-0.017064846416382284,003920
2021-11-26,432500,444000,427500,432500,3575,0.0011574074074074403,003920
2021-11-29,418500,428500,416000,422000,2642,-0.024277456647398887,003920
2021-11-30,419000,426500,404000,407500,4596,-0.034360189573459765,003920
