Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5427,5427,5319,5325,96282,-0.02221814175541681,140700
2021-01-05,5324,5361,5268,5362,42948,0.006948356807511713,140700
2021-01-06,5413,5445,5319,5390,239269,0.005221932114882533,140700
2021-01-07,5464,5679,5464,5676,292817,0.05306122448979589,140700
2021-01-08,5773,5773,5576,5679,124366,0.0005285412262157063,140700
2021-01-11,5721,5773,5506,5544,143590,-0.023771790808240878,140700
2021-01-12,5544,5633,5473,5567,78231,0.004148629148629235,140700
2021-01-13,5633,5679,5605,5651,106970,0.015088916831327515,140700
2021-01-14,5692,5707,5641,5684,28972,0.005839674393912642,140700
2021-01-15,5773,5773,5590,5600,33063,-0.014778325123152691,140700
2021-01-18,5605,5605,5385,5414,60994,-0.03321428571428575,140700
2021-01-19,5473,5473,5371,5460,51599,0.008496490579977811,140700
2021-01-20,5516,5516,5352,5386,61404,-0.013553113553113505,140700
2021-01-21,5403,5455,5385,5456,100679,0.012996658002228045,140700
2021-01-22,5483,5483,5338,5348,73971,-0.019794721407624616,140700
2021-01-25,5375,5413,5301,5414,31500,0.012341062079281873,140700
2021-01-26,5413,5413,5319,5330,34689,-0.015515330624307322,140700
2021-01-27,5343,5357,5245,5255,33938,-0.01407129455909939,140700
2021-01-28,5198,5198,5100,5161,50653,-0.01788772597526167,140700
2021-01-29,5198,5198,4993,5031,120521,-0.02518891687657432,140700
2021-02-01,4988,5118,4983,5077,30018,0.0091433114688928,140700
2021-02-02,5109,5174,5081,5156,16168,0.015560370297419635,140700
2021-02-03,5189,5193,5109,5124,25566,-0.006206361520558534,140700
2021-02-04,5128,5128,5006,5016,37343,-0.021077283372365363,140700
2021-02-05,5044,5095,5029,5092,58946,0.015151515151515138,140700
2021-02-08,5109,5184,5109,5171,67617,0.015514532600157116,140700
2021-02-09,5189,5245,5174,5227,72083,0.010829626764649047,140700
2021-02-10,5226,5226,5169,5194,101186,-0.006313372871628031,140700
