Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-28,4230,4230,4085,4115,250545,-0.020238095238095277,002410
2021-04-29,4090,4150,4010,4085,212793,-0.007290400972053468,002410
2021-04-30,4105,4115,4000,4000,233202,-0.020807833537331732,002410
2021-05-03,3990,4065,3945,3960,160327,-0.010000000000000009,002410
2021-05-04,3950,3985,3875,3955,227329,-0.0012626262626262985,002410
2021-05-06,3955,4040,3950,4025,135803,0.017699115044247815,002410
2021-05-07,4050,4260,4040,4200,679739,0.04347826086956519,002410
2021-05-10,4220,4235,4155,4190,326614,-0.0023809523809523725,002410
2021-05-11,4190,4350,4145,4275,586485,0.02028639618138417,002410
2021-05-12,4300,4340,4140,4145,340184,-0.03040935672514622,002410
2021-05-13,4045,4165,4020,4065,216120,-0.0193003618817853,002410
2021-05-14,4085,4110,4050,4080,147430,0.0036900369003689537,002410
2021-05-17,4085,4120,3975,4020,195712,-0.014705882352941124,002410
2021-05-18,4000,4050,3980,4035,108769,0.003731343283582156,002410
2021-05-20,4045,4050,3985,4035,120949,0.0,002410
2021-05-21,4095,4095,3990,3990,181202,-0.01115241635687736,002410
2021-05-24,3990,4020,3935,3935,120287,-0.013784461152882233,002410
2021-05-25,3920,3965,3920,3935,127814,0.0,002410
2021-05-26,3960,4005,3900,3935,101211,0.0,002410
2021-05-27,3935,3970,3915,3945,82281,0.0025412960609911828,002410
2021-05-28,3945,4020,3945,4015,142189,0.017743979721166037,002410
2021-05-31,4050,4050,4000,4040,123824,0.0062266500622665255,002410
2021-06-01,4065,4085,4030,4050,146863,0.0024752475247524774,002410
2021-06-02,4050,4185,4025,4140,363592,0.022222222222222143,002410
2021-06-03,4120,4195,4120,4140,188244,0.0,002410
2021-06-04,4140,4205,4130,4200,281707,0.01449275362318847,002410
2021-06-07,4220,4220,4120,4180,186311,-0.004761904761904745,002410
2021-06-08,4180,4200,4065,4075,240313,-0.02511961722488043,002410
2021-06-09,4075,4105,4030,4030,185069,-0.011042944785276121,002410
2021-06-10,4010,4160,4010,4115,268685,0.021091811414392092,002410
2021-06-11,4140,4140,4070,4090,133099,-0.0060753341433779084,002410
2021-06-14,4105,4105,4035,4090,94562,0.0,002410
2021-06-15,4090,4140,4060,4090,153720,0.0,002410
2021-06-16,4100,4255,4070,4245,480363,0.03789731051344747,002410
2021-06-17,4240,4265,4155,4210,256782,-0.00824499411071844,002410
2021-06-18,4230,4230,4155,4195,179660,-0.0035629453681710332,002410
2021-06-21,4130,4235,4090,4235,301188,0.009535160905840279,002410
2021-06-22,4235,4315,4220,4285,233722,0.011806375442739103,002410
2021-06-23,4385,4390,4155,4155,498098,-0.03033838973162195,002410
2021-06-24,4155,4185,4085,4135,201043,-0.004813477737665495,002410
2021-06-25,4115,4185,4085,4120,188120,-0.0036275695284159193,002410
2021-06-28,4080,4825,4080,4560,10278618,0.10679611650485432,002410
2021-06-29,4580,4705,4490,4645,2220021,0.018640350877193068,002410
2021-06-30,4700,6030,4700,6030,25555130,0.29817007534983864,002410
2021-07-01,6420,7430,6400,6830,36373689,0.13266998341625214,002410
2021-07-02,6760,6970,6670,6830,6952967,0.0,002410
2021-07-05,6810,7450,6470,6600,11604344,-0.03367496339677889,002410
2021-07-06,6540,7180,6540,6950,5030840,0.05303030303030298,002410
2021-07-07,6810,7100,6730,6840,2820435,-0.015827338129496438,002410
2021-07-08,6730,6830,6410,6600,1741174,-0.03508771929824561,002410
2021-07-09,6480,7390,6470,7300,11822958,0.10606060606060597,002410
2021-07-12,7430,9490,7300,9490,25355921,0.30000000000000004,002410
2021-07-13,9900,10050,9170,9500,16182586,0.0010537407797681642,002410
2021-07-14,8990,9100,8710,8900,2896553,-0.06315789473684208,002410
2021-07-15,8910,9160,8850,8860,2016800,-0.004494382022471877,002410
2021-07-16,8660,8820,8260,8500,1579830,-0.040632054176072185,002410
2021-07-19,8520,8580,7920,8190,1530605,-0.036470588235294144,002410
2021-07-20,8070,8350,7930,8300,969545,0.013431013431013383,002410
2021-07-21,8300,8800,8110,8800,1524988,0.06024096385542177,002410
2021-07-22,8670,8940,8530,8890,1144663,0.010227272727272751,002410
2021-07-23,8890,9170,8810,9150,1977440,0.02924634420697414,002410
2021-07-26,9150,9430,8900,9330,1440045,0.01967213114754096,002410
2021-07-27,9180,9510,9170,9500,1891034,0.018220793140407254,002410
2021-07-28,9870,10300,8310,8530,4983052,-0.1021052631578947,002410
2021-07-29,8300,8570,7840,7980,2313722,-0.06447831184056274,002410
2021-07-30,8010,8120,7320,7500,2084657,-0.06015037593984962,002410
2021-08-02,7500,7580,7290,7320,691689,-0.02400000000000002,002410
2021-08-03,7520,8900,7520,8200,13229541,0.12021857923497259,002410
2021-08-04,8290,8370,8110,8210,1804822,0.0012195121951219523,002410
2021-08-05,8270,9520,8210,9030,11096480,0.09987819732034109,002410
2021-08-06,9030,9040,8450,8690,2477815,-0.03765227021040973,002410
2021-08-09,8690,9160,8450,8490,1885488,-0.023014959723820505,002410
2021-08-10,8510,8600,8050,8050,1220153,-0.051825677267373416,002410
2021-08-11,8260,8380,8030,8100,774656,0.006211180124223503,002410
2021-08-12,8080,8180,7740,7790,864869,-0.03827160493827164,002410
2021-08-13,7680,8930,7550,8380,4494055,0.07573812580231065,002410
2021-08-17,8480,8900,8250,8900,2986263,0.06205250596658707,002410
2021-08-18,8750,9110,8560,8560,1954639,-0.038202247191011285,002410
2021-08-19,8480,8990,8200,8210,1802034,-0.04088785046728971,002410
2021-08-20,8350,8570,8010,8120,1242649,-0.010962241169305775,002410
2021-08-23,8210,8730,8120,8660,1439721,0.06650246305418728,002410
2021-08-24,8780,9350,8650,8830,3450816,0.019630484988452546,002410
2021-08-25,8940,9260,8870,9260,2294036,0.04869762174405445,002410
2021-08-26,9520,9650,8880,8960,2431254,-0.03239740820734338,002410
2021-08-27,8850,10250,8730,9800,3886828,0.09375,002410
2021-08-30,9900,12300,9810,11950,15881052,0.2193877551020409,002410
2021-08-31,12000,12850,11750,12350,8373917,0.03347280334728042,002410
2021-09-01,12350,13000,12200,12800,4822497,0.036437246963562764,002410
2021-09-02,12800,12950,10350,10350,9380780,-0.19140625,002410
2021-09-03,10450,10650,9760,10200,6547017,-0.01449275362318836,002410
2021-09-06,10600,10750,9270,9500,6914628,-0.06862745098039214,002410
2021-09-07,9270,9540,8790,9070,4817252,-0.045263157894736894,002410
2021-09-08,9080,9870,9070,9310,6320678,0.026460859977949225,002410
2021-09-09,9200,10300,9150,10300,6263245,0.10633727175080554,002410
2021-09-10,10100,11300,9950,10700,10227766,0.03883495145631066,002410
2021-09-13,10250,10550,9470,9470,3746718,-0.11495327102803743,002410
2021-09-14,9350,10100,9250,9580,3189609,0.011615628299894487,002410
2021-09-15,9470,9690,9210,9220,1344158,-0.0375782881002088,002410
2021-09-16,9230,9490,9160,9220,938491,0.0,002410
2021-09-17,9330,9330,8900,9290,1566336,0.00759219088937102,002410
2021-09-23,9030,9110,8390,8430,2145753,-0.09257265877287402,002410
2021-09-24,8440,8620,8400,8600,1274378,0.02016607354685651,002410
2021-09-27,8940,10300,8860,9550,10718694,0.11046511627906974,002410
2021-09-28,9400,9460,8450,8510,3228148,-0.1089005235602094,002410
2021-09-29,8200,8830,8110,8550,2618032,0.004700352526439522,002410
2021-09-30,8560,8700,8240,8270,1583675,-0.03274853801169586,002410
2021-10-01,8230,8440,7620,7820,1947371,-0.054413542926239455,002410
2021-10-05,7720,7780,7130,7130,1572130,-0.08823529411764708,002410
2021-10-06,7120,7410,6490,6640,2151815,-0.06872370266479666,002410
2021-10-07,6820,7320,6780,7220,1929488,0.08734939759036142,002410
2021-10-08,7310,7580,6920,7340,2190199,0.016620498614958512,002410
2021-10-12,7360,7360,6820,6940,1496110,-0.05449591280653954,002410
2021-10-13,6940,8300,6940,7740,7668854,0.11527377521613835,002410
2021-10-14,7800,7930,7600,7740,1467122,0.0,002410
2021-10-15,7850,9180,7800,8310,14113122,0.07364341085271309,002410
2021-10-18,8290,8520,7860,8100,2400905,-0.02527075812274371,002410
2021-10-19,8280,8900,8180,8230,4099936,0.016049382716049276,002410
2021-10-20,8360,8850,8350,8630,3061937,0.048602673147023046,002410
2021-10-21,8480,8600,8240,8280,1203895,-0.04055619930475085,002410
2021-10-22,8120,8380,8110,8190,846284,-0.010869565217391353,002410
2021-10-25,8400,8590,8310,8360,1404710,0.020757020757020683,002410
2021-10-26,8430,8560,8220,8290,1199339,-0.00837320574162681,002410
2021-10-27,8240,8280,7760,7930,1018732,-0.043425814234016924,002410
2021-10-28,7950,8130,7820,7840,701880,-0.011349306431273631,002410
2021-10-29,7800,7880,7560,7690,568955,-0.01913265306122447,002410
2021-11-01,7760,8390,7670,8180,1571920,0.06371911573472033,002410
2021-11-02,8140,8370,8090,8170,984322,-0.0012224938875305957,002410
2021-11-03,8460,8490,7990,8000,1382604,-0.020807833537331732,002410
2021-11-04,8040,8080,7780,8010,675558,0.0012499999999999734,002410
2021-11-05,8060,8650,7860,8460,3399831,0.05617977528089879,002410
2021-11-08,8390,9140,8270,8820,4382451,0.042553191489361764,002410
2021-11-09,8730,8930,8440,8620,1510899,-0.0226757369614512,002410
2021-11-10,8600,8610,8040,8190,1045986,-0.04988399071925753,002410
2021-11-11,7950,8260,7950,7960,781681,-0.028083028083028094,002410
2021-11-12,7850,8080,7780,7960,751821,0.0,002410
2021-11-15,8050,8050,7670,7770,694932,-0.023869346733668362,002410
2021-11-16,7750,7860,7570,7600,559264,-0.02187902187902191,002410
2021-11-17,7600,7730,7090,7180,1262114,-0.05526315789473679,002410
2021-11-18,7330,7950,7140,7850,1815130,0.0933147632311977,002410
2021-11-19,7820,7890,7410,7450,752443,-0.05095541401273884,002410
2021-11-22,7630,7980,7520,7730,1414437,0.037583892617449655,002410
2021-11-23,7720,7980,7260,7260,1165187,-0.060802069857697316,002410
2021-11-24,7210,7420,7080,7190,645017,-0.009641873278236957,002410
2021-11-25,7170,7300,7080,7080,369084,-0.015299026425591111,002410
2021-11-26,7120,7230,6750,6880,763982,-0.02824858757062143,002410
2021-11-29,6490,6600,6120,6230,1283232,-0.09447674418604646,002410
2021-11-30,6350,6510,5720,5830,1210524,-0.0642054574638844,002410
2021-12-01,5830,6150,5670,6120,787007,0.0497427101200687,002410
2021-12-02,6130,6480,6130,6340,1103730,0.03594771241830075,002410
2021-12-03,6340,6470,6180,6390,442756,0.007886435331230235,002410
2021-12-06,6250,6360,6030,6150,567665,-0.03755868544600938,002410
2021-12-07,6190,6470,6100,6460,589832,0.05040650406504055,002410
2021-12-08,6500,6540,6250,6280,643414,-0.02786377708978327,002410
2021-12-09,6300,6480,6260,6430,433894,0.023885350318471277,002410
2021-12-10,6350,6420,6210,6400,371581,-0.004665629860031051,002410
2021-12-13,6380,6400,6190,6190,279113,-0.03281250000000002,002410
2021-12-14,6160,6220,6090,6100,171932,-0.014539579967689842,002410
2021-12-15,6070,6310,6070,6130,396845,0.004918032786885185,002410
2021-12-16,6220,6220,6070,6100,235130,-0.004893964110929905,002410
2021-12-17,6000,6140,6000,6010,335984,-0.014754098360655776,002410
2021-12-20,5990,6040,5770,5840,356264,-0.028286189683860208,002410
2021-12-21,5830,5980,5700,5980,390169,0.023972602739726012,002410
2021-12-22,6030,6030,5850,5890,187431,-0.015050167224080258,002410
2021-12-23,5850,6260,5820,6000,1031690,0.018675721561969505,002410
2021-12-24,5980,6200,5950,5980,452173,-0.0033333333333332993,002410
2021-12-27,6120,6400,5990,6030,994869,0.008361204013378032,002410
2021-12-28,6040,6070,5820,5840,394890,-0.031509121061359835,002410
2021-12-29,5910,6150,5840,6090,497571,0.042808219178082085,002410
2021-12-30,6140,6530,6100,6510,1533926,0.06896551724137923,002410
2022-01-03,6700,6870,6540,6630,1114482,0.018433179723502224,002410
2022-01-04,6710,7100,6610,7060,1742211,0.06485671191553544,002410
2022-01-05,7100,7710,6940,7530,3105319,0.06657223796033995,002410
2022-01-06,7680,7850,7280,7330,2565341,-0.026560424966799445,002410
2022-01-07,7220,7420,7000,7270,1002515,-0.008185538881309684,002410
2022-01-10,7230,7240,6360,6490,1451440,-0.1072902338376891,002410
2022-01-11,6580,6760,6420,6480,739211,-0.0015408320493066618,002410
2022-01-12,6500,6550,6140,6360,836913,-0.01851851851851849,002410
2022-01-13,6370,6400,6160,6290,813347,-0.011006289308176154,002410
2022-01-14,6160,6340,6040,6100,613455,-0.030206677265500748,002410
2022-01-17,6100,6100,5750,5850,588499,-0.040983606557377095,002410
2022-01-18,5850,5940,5380,5380,755225,-0.08034188034188039,002410
2022-01-19,5240,5430,5160,5230,652662,-0.027881040892193343,002410
2022-01-20,5200,5330,5110,5300,382341,0.013384321223709472,002410
2022-01-21,5230,5310,5020,5120,491064,-0.03396226415094339,002410
2022-01-24,5060,5070,4725,4840,666770,-0.0546875,002410
2022-01-25,4835,4900,4480,4485,697250,-0.07334710743801653,002410
2022-01-26,4420,5120,4420,4725,1858693,0.05351170568561869,002410
2022-01-27,4730,4740,4480,4540,534420,-0.03915343915343916,002410
2022-01-28,4545,4880,4535,4860,708072,0.07048458149779746,002410
2022-02-03,4955,4995,4775,4995,610812,0.02777777777777768,002410
2022-02-04,4930,4930,4700,4710,659035,-0.0570570570570571,002410
2022-02-07,4750,4765,4520,4645,469230,-0.013800424628450103,002410
2022-02-08,4625,4805,4605,4650,431037,0.0010764262648008671,002410
2022-02-09,4660,4850,4660,4740,445706,0.019354838709677358,002410
2022-02-10,4750,4805,4640,4640,279494,-0.021097046413502074,002410
2022-02-11,4595,4595,4465,4485,348694,-0.03340517241379315,002410
2022-02-14,4335,4405,4030,4095,807832,-0.08695652173913049,002410
2022-02-15,4035,4230,4020,4095,497362,0.0,002410
2022-02-16,4150,4315,4150,4300,461944,0.050061050061050105,002410
2022-02-17,4295,4415,4040,4205,709767,-0.02209302325581397,002410
2022-02-18,4060,4330,4050,4290,390567,0.02021403091557672,002410
2022-02-21,4260,4525,4195,4240,732894,-0.011655011655011704,002410
2022-02-22,4100,4195,4000,4005,540649,-0.05542452830188682,002410
2022-02-23,4020,4140,4010,4070,451714,0.01622971285892638,002410
2022-02-24,4015,4185,3800,3820,740087,-0.061425061425061434,002410
2022-02-25,3855,4030,3855,3975,723108,0.04057591623036649,002410
2022-02-28,4040,4105,3995,4080,501230,0.026415094339622636,002410
2022-03-02,4085,4095,3990,4070,422839,-0.002450980392156854,002410
2022-03-03,3945,3960,3675,3930,1759892,-0.03439803439803435,002410
2022-03-04,3955,4070,3845,3895,722562,-0.008905852417302795,002410
2022-03-07,3895,3990,3755,3810,927975,-0.02182284980744542,002410
2022-03-08,3795,3795,3525,3580,1158242,-0.06036745406824151,002410
2022-03-10,3295,3915,3215,3770,2636676,0.05307262569832405,002410
2022-03-11,3770,4390,3755,3995,5220917,0.05968169761273212,002410
2022-03-14,4015,4250,3960,4180,1929892,0.04630788485607007,002410
2022-03-15,4325,4490,4205,4215,3547351,0.00837320574162681,002410
2022-03-16,4200,5470,4110,5470,13568965,0.29774614472123373,002410
2022-03-17,5810,6050,5510,5770,22107363,0.054844606946983454,002410
2022-03-18,5750,5970,5710,5970,6868437,0.03466204506065851,002410
2022-03-21,5950,6140,5780,5860,5242738,-0.018425460636515956,002410
2022-03-22,5900,6300,5690,6300,7127424,0.07508532423208192,002410
2022-03-23,6420,6850,6050,6470,13977970,0.026984126984126888,002410
2022-03-24,6400,8070,6310,7250,50057396,0.1205564142194746,002410
2022-03-25,7170,7530,6920,7030,9411838,-0.030344827586206935,002410
2022-03-28,7100,7340,7020,7100,3102389,0.009957325746799528,002410
2022-03-29,7080,7120,6600,6740,2529501,-0.05070422535211272,002410
2022-03-30,6650,6970,6600,6850,2344986,0.016320474777448135,002410
2022-03-31,6650,6760,6570,6690,1069204,-0.023357664233576658,002410
2022-04-01,6620,6770,6410,6480,1385452,-0.03139013452914796,002410
2022-04-04,6460,6720,6400,6550,974731,0.010802469135802406,002410
2022-04-05,6600,6610,6380,6400,718553,-0.022900763358778664,002410
2022-04-06,6370,6540,6170,6210,835742,-0.029687499999999978,002410
2022-04-07,6170,6260,5860,5880,1069766,-0.0531400966183575,002410
2022-04-08,5880,6000,5780,5810,564990,-0.011904761904761862,002410
2022-04-11,5810,5920,5630,5680,677945,-0.022375215146299476,002410
2022-04-12,5640,5740,5490,5580,601414,-0.017605633802816878,002410
2022-04-13,5580,5710,5520,5590,611708,0.0017921146953405742,002410
2022-04-14,5620,5640,5490,5580,417401,-0.0017889087656529634,002410
2022-04-15,5470,6060,5470,5820,4101338,0.043010752688172005,002410
2022-04-18,5870,5990,5820,5860,971924,0.0068728522336769515,002410
2022-04-19,5860,5870,5570,5580,678308,-0.04778156996587035,002410
2022-04-20,5580,5600,5390,5550,584026,-0.005376344086021501,002410
2022-04-21,5520,5810,5510,5780,889838,0.04144144144144146,002410
2022-04-22,5770,5890,5660,5840,490108,0.01038062283737018,002410
2022-04-25,5740,6270,5710,6000,2511468,0.027397260273972712,002410
2022-04-26,6000,6020,5820,5890,673757,-0.018333333333333313,002410
2022-04-27,5650,5980,5630,5930,863408,0.00679117147707986,002410
2022-04-28,6270,6800,5980,6000,12281602,0.01180438448566612,002410
2022-04-29,6100,6450,6060,6440,3532599,0.07333333333333325,002410
2022-05-02,6440,6900,6200,6770,6559788,0.05124223602484479,002410
2022-05-03,6670,6820,6360,6500,2399505,-0.03988183161004433,002410
2022-05-04,6410,6490,6200,6230,1455374,-0.041538461538461524,002410
2022-05-06,6080,6290,6010,6060,714748,-0.027287319422150902,002410
2022-05-09,6020,6190,5690,5800,812911,-0.04290429042904287,002410
2022-05-10,5800,5890,5500,5880,525145,0.01379310344827589,002410
2022-05-11,5770,5890,5620,5620,470580,-0.04421768707482998,002410
2022-05-12,5500,5600,5110,5130,767707,-0.08718861209964412,002410
2022-05-13,5100,5290,5010,5120,537533,-0.0019493177387914784,002410
2022-05-16,5100,5280,5090,5150,372228,0.005859375,002410
2022-05-17,5130,5300,5100,5150,283690,0.0,002410
2022-05-18,5250,5250,4930,4935,567346,-0.041747572815533984,002410
2022-05-19,4725,4895,4695,4785,388292,-0.03039513677811545,002410
2022-05-20,4750,5180,4750,4815,937764,0.006269592476489061,002410
2022-05-23,4810,4810,4700,4780,238802,-0.007268951194184803,002410
2022-05-24,4835,4835,4680,4685,288971,-0.01987447698744771,002410
2022-05-25,4660,4765,4620,4640,221011,-0.009605122732123772,002410
2022-05-26,4650,5090,4645,4880,1458254,0.051724137931034475,002410
2022-05-27,4950,5030,4765,4795,458963,-0.01741803278688525,002410
2022-05-30,4855,4970,4850,4910,226885,0.023983315954118956,002410
2022-05-31,4910,4940,4850,4910,200771,0.0,002410
2022-06-02,4920,4935,4825,4840,190971,-0.014256619144602856,002410
2022-06-03,4840,4905,4780,4850,167111,0.0020661157024792765,002410
2022-06-07,4855,4885,4735,4740,121246,-0.02268041237113405,002410
2022-06-08,4700,4935,4700,4720,201031,-0.00421940928270037,002410
2022-06-09,4660,4720,4510,4560,255469,-0.03389830508474578,002410
2022-06-10,4485,4545,4430,4465,192263,-0.02083333333333337,002410
