Date,Open,High,Low,Close,Volume,Change,Symbol
2022-03-02,8715,8860,8690,8860,38,0.020149683362118642,530093
2022-03-03,8945,9035,8920,9035,25911,0.01975169300225743,530093
2022-03-04,9035,9035,8870,8885,36093,-0.01660210293303821,530093
2022-03-07,8795,8795,8700,8770,28,-0.01294316263365225,530093
2022-03-08,8600,8775,8590,8725,16584,-0.0051311288483466555,530093
2022-03-10,8830,8915,8810,8885,10,0.01833810888252141,530093
2022-03-11,8900,8945,8845,8845,24943,-0.0045019696117051256,530093
2022-03-14,8875,8875,8615,8645,24315,-0.022611644997173497,530093
2022-03-15,8600,8660,8540,8645,24404,0.0,530093
2022-03-16,8750,8760,8740,8755,15,0.012724117987275907,530093
2022-03-17,9025,9120,9015,9120,13,0.04169046259280407,530093
2022-03-18,9160,9160,9145,9145,3,0.0027412280701755165,530093
2022-03-21,9230,9230,9165,9165,8277,0.002186987424822373,530093
2022-03-22,9045,9120,9010,9110,54007,-0.006001091107474044,530093
2022-03-23,9205,9235,9155,9160,20440,0.005488474204171201,530093
2022-03-24,9135,9155,9060,9155,16128,-0.0005458515283842669,530093
2022-03-25,9230,9230,9160,9160,8506,0.0005461496450027692,530093
2022-03-28,9175,9175,9030,9030,16389,-0.014192139737991272,530093
2022-03-29,9110,9160,9100,9135,8013,0.011627906976744207,530093
2022-03-30,9260,9265,9210,9240,7845,0.011494252873563315,530093
2022-03-31,9205,9280,9195,9255,70,0.0016233766233766378,530093
2022-04-01,9215,9215,9185,9200,4207,-0.005942733657482435,530093
2022-04-04,9205,9230,9155,9230,12520,0.003260869565217428,530093
2022-04-05,9310,9350,9295,9310,24567,0.008667388949079147,530093
2022-04-06,9220,9220,9165,9165,4390,-0.015574650912996812,530093
2022-04-07,9115,9115,9035,9070,654,-0.010365521003818823,530093
2022-04-08,9120,9145,9065,9145,16350,0.008269018743109147,530093
2022-04-11,9145,9145,8945,8955,4141,-0.020776380535811878,530093
2022-04-12,8850,8870,8810,8810,7819,-0.016192071468453362,530093
2022-04-13,8895,8895,8845,8845,3910,0.0039727582292850006,530093
2022-04-14,9085,9085,9045,9055,3934,0.023742227247032233,530093
2022-04-15,8960,8960,8880,8940,8465,-0.012700165654334628,530093
2022-04-18,8915,8915,8835,8885,28916,-0.00615212527964204,530093
2022-04-19,8925,9045,8915,9030,12195,0.01631963984243101,530093
2022-04-20,9085,9085,9075,9075,2,0.004983388704318914,530093
2022-04-21,9040,9085,9030,9080,8114,0.000550964187327807,530093
2022-04-22,8880,8895,8820,8895,8111,-0.020374449339207068,530093
2022-04-25,8745,8765,8655,8655,20489,-0.026981450252951067,530093
2022-04-26,8730,8805,8720,8790,16694,0.015597920277296451,530093
2022-04-27,8580,8645,8560,8630,16719,-0.018202502844141044,530093
2022-04-28,8680,8680,8555,8555,8186,-0.008690614136732333,530093
2022-04-29,8625,8755,8615,8755,16380,0.02337814143775563,530093
2022-05-02,8650,8710,8595,8710,20607,-0.0051399200456881955,530093
2022-05-03,8730,8790,8720,8775,20820,0.00746268656716409,530093
2022-05-04,8815,8815,8720,8720,8359,-0.0062678062678063196,530093
2022-05-06,8580,8590,8525,8525,4148,-0.022362385321100908,530093
2022-05-09,8430,8440,8285,8285,4204,-0.028152492668621742,530093
2022-05-10,8120,8260,8020,8260,24211,-0.0030175015087507973,530093
2022-05-11,8205,8370,8190,8345,25773,0.010290556900726333,530093
2022-05-12,8280,8305,8200,8200,14967,-0.017375674056321122,530093
2022-05-13,8145,8340,8135,8330,11946,0.01585365853658538,530093
2022-05-16,8455,8475,8345,8385,34173,0.006602641056422609,530093
2022-05-17,8360,8450,8350,8450,22701,0.007751937984496138,530093
2022-05-18,8590,8620,8530,8580,12266,0.01538461538461533,530093
2022-05-19,8350,8515,8335,8515,7684,-0.007575757575757569,530093
2022-05-20,8575,8575,8570,8570,2,0.006459189665296572,530093
2022-05-23,8815,8815,8765,8770,5,0.023337222870478458,530093
2022-05-24,8775,8775,8710,8710,4574,-0.0068415051311288,530093
2022-05-25,8620,8620,8540,8580,7066,-0.014925373134328401,530093
2022-05-26,8725,8795,8715,8795,4851,0.02505827505827507,530093
2022-05-27,8780,8780,8645,8645,7224,-0.017055144968732283,530093
2022-05-30,8745,8755,8730,8735,2432,0.010410641989589298,530093
2022-05-31,8790,8790,8730,8775,9040,0.004579278763594763,530093
2022-06-02,8805,8805,8795,8795,2,0.002279202279202197,530093
2022-06-03,8845,8845,8760,8760,3,-0.003979533826037551,530093
2022-06-07,8695,8695,8685,8685,2,-0.008561643835616417,530093
2022-06-08,8540,8540,8475,8475,4,-0.024179620034542326,530093
2022-06-09,8490,8505,8430,8505,9333,0.003539823008849474,530093
2022-06-10,8485,8485,8475,8475,2,-0.003527336860670194,530093
