Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-25,11582,11920,11485,11824,2149782,0.016593586106095737,034020
2021-03-26,11920,12451,11871,12258,4534073,0.03670500676589983,034020
2021-03-29,12499,13319,12354,12789,8265923,0.043318649045521296,034020
2021-03-30,13030,13223,12451,12741,3657634,-0.0037532254281023025,034020
2021-03-31,12788,12885,12354,12548,2641621,-0.015147947570834264,034020
2021-04-01,12644,12692,12113,12210,2424497,-0.026936563595792107,034020
2021-04-02,12161,12644,12064,12548,2193922,0.027682227682227722,034020
2021-04-05,12644,12933,12547,12644,1675265,0.007650621613006114,034020
2021-04-06,12692,12740,12402,12548,1553969,-0.007592534008225238,034020
2021-04-07,12499,12547,12354,12499,1356197,-0.003905004781638466,034020
2021-04-08,12692,12981,12644,12934,3491735,0.03480278422273786,034020
2021-04-09,12933,13030,12788,12837,1714816,-0.007499613421988571,034020
2021-04-12,12837,12885,12547,12741,1722041,-0.007478382799719574,034020
2021-04-13,12788,12981,12692,12982,2759241,0.018915312769798298,034020
2021-04-14,13030,14043,12981,13851,10156892,0.06693883839161918,034020
2021-04-15,13802,13802,13319,13465,5250262,-0.027868023969388478,034020
2021-04-16,13464,13705,13126,13513,3502910,0.0035647976234682854,034020
2021-04-19,13561,13754,13416,13465,2236916,-0.0035521349811292735,034020
2021-04-20,13126,13609,13030,13416,2947841,-0.0036390642406238793,034020
2021-04-21,13416,13416,13030,13127,2486474,-0.02154144305307093,034020
2021-04-22,13223,13705,13174,13513,3579910,0.029405043041060397,034020
2021-04-23,13464,13657,13223,13320,2231279,-0.014282542736623993,034020
2021-04-26,13464,13512,13319,13513,2003123,0.014489489489489582,034020
2021-04-27,13657,13850,13416,13465,3646002,-0.0035521349811292735,034020
2021-04-28,13995,14140,13561,13754,6676927,0.021463052357965084,034020
2021-04-29,13850,13898,13416,13658,3628390,-0.006979787698124129,034020
2021-04-30,13705,13802,13223,13465,3538966,-0.014130912285839847,034020
2021-05-03,13271,13319,12161,12355,6820747,-0.08243594504270335,034020
2021-05-04,12016,12258,11534,12210,5542156,-0.011736139214892805,034020
2021-05-06,12064,12354,11871,12065,3717118,-0.011875511875511835,034020
2021-05-07,12161,12451,12064,12210,2664881,0.012018234562784835,034020
2021-05-10,12258,12740,12209,12644,3254235,0.035544635544635605,034020
2021-05-11,12451,12788,12354,12548,2642653,-0.007592534008225238,034020
2021-05-12,12499,12499,12064,12161,2511866,-0.030841568377430684,034020
2021-05-13,11775,12258,11727,12017,2942165,-0.011841131485897494,034020
2021-05-14,12064,12209,11823,11872,1670129,-0.012066239494050057,034020
2021-05-17,12016,12402,11920,12065,2650245,0.016256738544474292,034020
2021-05-18,12064,12258,12016,12161,1473644,0.007956900124326483,034020
2021-05-20,12499,13512,12209,13320,10932370,0.09530466244552249,034020
2021-05-21,13416,13561,12837,13416,6481544,0.007207207207207134,034020
2021-05-24,14333,14477,13802,14044,14799770,0.04680977936791897,034020
2021-05-25,14091,14381,13609,14188,6947261,0.010253489034463215,034020
2021-05-26,14284,15829,14236,15540,26708230,0.09529179588384551,034020
2021-05-27,15780,16649,15636,16215,23470620,0.043436293436293516,034020
2021-05-28,16360,17470,15925,17229,23797626,0.0625346901017576,034020
2021-05-31,17856,19496,17421,19207,41760974,0.11480643101747057,034020
2021-06-01,19496,19931,18338,19063,25546342,-0.007497266621544263,034020
2021-06-02,18628,23502,18483,21283,67934185,0.11645596181083784,034020
2021-06-03,21765,22344,21089,21958,27589743,0.03171545364845185,034020
2021-06-04,22054,24516,21668,24226,50411596,0.10328809545495954,034020
2021-06-07,25046,30886,24998,30886,81784993,0.27491125237348313,034020
2021-06-08,30789,30789,24467,24468,71801269,-0.2077964126141294,034020
2021-06-09,23936,26687,22826,25192,51082790,0.029589668137976144,034020
2021-06-10,24612,25095,22247,22586,27787232,-0.10344553826611624,034020
2021-06-11,23068,23599,21813,22923,21210949,0.014920747365624765,034020
2021-06-14,23068,23068,21620,22730,15979595,-0.008419491340574958,034020
2021-06-15,22682,23357,22247,22779,7453228,0.0021557413110426804,034020
2021-06-16,22440,24998,22199,23599,22421398,0.03599806839632991,034020
2021-06-17,23357,23936,22923,23261,5813291,-0.014322640789864005,034020
2021-06-18,23502,24371,22730,24371,9996171,0.047719358583036,034020
2021-06-21,24612,25481,23840,24902,11344649,0.021788190882606306,034020
2021-06-22,24950,26301,24757,25819,16771479,0.03682435145771423,034020
2021-06-23,25867,26253,24853,25095,13152297,-0.028041364886324027,034020
2021-06-24,25384,25529,23647,23792,14783123,-0.05192269376369796,034020
2021-06-25,23647,24371,23261,23889,8977925,0.004077000672495057,034020
2021-06-28,23743,24033,22875,22923,9909084,-0.040437021223157066,034020
2021-06-29,22875,23695,22585,23358,8607966,0.018976573746891878,034020
2021-06-30,23309,23357,22682,23020,5068510,-0.014470416987755752,034020
2021-07-01,23261,24322,22826,23985,11482301,0.04192006950477856,034020
2021-07-02,24660,24950,23840,23889,8555495,-0.0040025015634771455,034020
2021-07-05,23936,24564,23454,24082,7245664,0.008079032190547952,034020
2021-07-06,24564,25722,24322,25143,21369097,0.04405780250809732,034020
2021-07-07,25143,25481,24322,24468,9203665,-0.026846438372509218,034020
2021-07-08,24226,24660,23936,24371,7145981,-0.003964361615170886,034020
2021-07-09,23985,25336,23647,25192,11886824,0.033687579500225606,034020
2021-07-12,26012,26156,24612,24613,9526027,-0.022983486821213095,034020
2021-07-13,24612,25384,24564,24613,7382775,0.0,034020
2021-07-14,24757,25191,24467,24999,5217081,0.015682769268272834,034020
2021-07-15,25143,25722,24853,25143,8623735,0.00576023040921636,034020
2021-07-16,25191,25239,24129,24226,7895511,-0.03647138368531999,034020
2021-07-19,23743,24371,23261,23937,4638584,-0.011929332122513014,034020
2021-07-20,23647,24564,23550,24226,8324479,0.012073359234657577,034020
2021-07-21,23406,24129,22778,23551,23977814,-0.02786262692974495,034020
2021-07-22,23599,23695,22585,22682,11058230,-0.03689864549276034,034020
2021-07-23,22585,22923,22199,22586,6208731,-0.004232431002557102,034020
2021-07-26,22682,22826,21813,22006,6947948,-0.025679624546179003,034020
2021-07-27,22103,22633,21909,22151,5269838,0.00658911206034718,034020
2021-07-28,22054,22296,21523,21765,5210606,-0.017425849848765274,034020
2021-07-29,22199,22247,21620,21765,3730604,0.0,034020
2021-07-30,21620,21716,20800,20993,9733965,-0.03546979094877101,034020
2021-08-02,20944,21379,20558,21041,4692093,0.002286476444529173,034020
2021-08-03,21089,21089,19786,19980,9532826,-0.050425360011406295,034020
2021-08-04,20076,20944,19690,20897,8247052,0.04589589589589593,034020
2021-08-05,21089,21379,20510,20897,5271833,0.0,034020
2021-08-06,20800,21716,20703,21620,6904642,0.034598267693927376,034020
2021-08-09,21620,21620,20655,20703,5603765,-0.04241443108233123,034020
2021-08-10,20703,20993,20317,20752,4994317,0.0023668067429840622,034020
2021-08-11,20558,21089,20510,20607,3278698,-0.006987278334618319,034020
2021-08-12,20703,21475,20655,20945,8235636,0.016402193429417178,034020
2021-08-13,21041,21089,19786,20076,6455804,-0.04148961566006204,034020
2021-08-17,20365,20462,19786,19931,4843754,-0.007222554293684014,034020
2021-08-18,19690,20413,19448,20173,5365736,0.012141889518840099,034020
2021-08-19,19979,20027,18821,18821,9241322,-0.06702027462449811,034020
2021-08-20,18869,19400,18676,18821,7162932,0.0,034020
2021-08-23,18966,19400,18145,19111,6197770,0.015408320493066174,034020
2021-08-24,19448,20269,19303,20028,6079921,0.04798283710951812,034020
2021-08-25,20076,20413,19834,20124,4281663,0.004793289394847244,034020
2021-08-26,20269,20317,19207,19400,5316925,-0.03597694295368714,034020
2021-08-27,19110,19883,18966,19738,3765143,0.01742268041237116,034020
2021-08-30,20027,20124,19641,19690,2922910,-0.0024318573310365688,034020
2021-08-31,19690,20172,19400,20173,4381267,0.02453021838496694,034020
2021-09-01,20172,21958,19931,21138,17313479,0.0478362167253259,034020
2021-09-02,21427,21668,20558,20559,8211790,-0.027391427760431464,034020
2021-09-03,21379,21765,20703,20993,8966393,0.021109976166155953,034020
2021-09-06,21089,21282,20751,21090,3519543,0.004620587814985866,034020
2021-09-07,21089,21716,20993,21138,7801203,0.002275960170696978,034020
2021-09-08,20848,20896,20365,20414,4976009,-0.034251111741886664,034020
2021-09-09,20317,20510,19931,20173,4268063,-0.011805623591652825,034020
2021-09-10,20124,20317,19545,19690,3594695,-0.023942893967183854,034020
2021-09-13,19593,19883,19303,19594,3412892,-0.004875571356018238,034020
2021-09-14,19690,20558,19690,20269,3893380,0.034449321220781925,034020
2021-09-15,20317,20944,20220,20317,4404744,0.0023681484039665968,034020
2021-09-16,20606,21379,20413,21090,7837821,0.038046955751341205,034020
2021-09-17,21330,21620,20751,20897,8504125,-0.00915125651967752,034020
2021-09-23,20462,20944,20269,20366,4053982,-0.025410345982676885,034020
2021-09-24,20510,20558,19786,19835,4391013,-0.026072866542276363,034020
2021-09-27,19593,20220,19593,19931,2921285,0.004839929417695954,034020
2021-09-28,20076,20365,19931,20269,3768022,0.016958506848627763,034020
2021-09-29,19883,20027,19496,19738,4444053,-0.02619764171888106,034020
2021-09-30,19690,20365,19593,19835,3826058,0.004914378356469795,034020
2021-10-01,19641,19738,18917,19014,5540286,-0.04139147970758761,034020
2021-10-05,18676,19352,18580,18821,4370102,-0.010150415483328068,034020
2021-10-06,19014,19159,17421,17518,8294689,-0.0692311779395356,034020
2021-10-07,17614,18435,17614,18339,3963006,0.0468660806028085,034020
2021-10-08,18531,18773,18242,18435,3009198,0.005234745624079773,034020
2021-10-12,18338,18821,18097,18290,2881248,-0.007865473284513147,034020
2021-10-13,18580,21282,18387,20993,21802612,0.1477856752323674,034020
2021-10-14,21523,22247,20751,21669,23023562,0.0322012099271185,034020
2021-10-15,21861,23309,21716,22634,26797443,0.04453366560524241,034020
2021-10-18,23116,23309,22006,22296,13747479,-0.014933286206591845,034020
2021-10-19,22199,22730,21861,22200,9347618,-0.0043057050592034685,034020
2021-10-20,22392,22440,21041,21041,11357252,-0.052207207207207174,034020
2021-10-21,21282,22537,21137,22296,15563218,0.05964545411339772,034020
2021-10-22,22440,22682,21765,21813,12090012,-0.021663078579117312,034020
2021-10-25,22585,24998,22489,24854,46741882,0.13941227708247372,034020
2021-10-26,24564,25432,24178,25192,24476450,0.013599420616399849,034020
2021-10-27,24902,25432,24371,24806,13695310,-0.015322324547475397,034020
2021-10-28,24467,25384,23116,23358,21727686,-0.05837297428041599,034020
2021-10-29,23647,24129,23261,23551,9832627,0.008262693723777748,034020
2021-11-01,24129,24564,22826,23213,11976572,-0.014351832193962077,034020
2021-11-02,23309,24274,23068,24226,10560196,0.04363934002498593,034020
2021-11-03,24902,24998,23406,23744,12386449,-0.019895979526128982,034020
2021-11-04,24371,26591,24226,25336,52443254,0.06704851752021557,034020
2021-11-05,25674,25915,24757,25578,19060137,0.009551626144616465,034020
2021-11-08,25770,26060,24998,25626,12713938,0.0018766127140510402,034020
2021-11-09,25722,26687,25384,25481,20941744,-0.005658315773042988,034020
2021-11-10,25384,25674,24660,24806,12333518,-0.026490326125348296,034020
2021-11-11,24516,25095,23985,24902,11258227,0.0038700314440054395,034020
2021-11-12,24998,26108,24950,25288,13124467,0.01550076299092451,034020
2021-11-15,25384,25481,24612,24661,7317478,-0.024794368870610595,034020
2021-11-16,24612,25143,24371,24806,7447883,0.005879729126961664,034020
2021-11-17,25143,25770,24467,24516,12172826,-0.011690719987099918,034020
2021-11-18,24371,24419,23550,23599,10259766,-0.037404144232338066,034020
2021-11-19,23212,23599,22392,23213,11366685,-0.01635662528073223,034020
2021-11-22,23406,23888,22778,22875,7488441,-0.01456080644466462,034020
2021-11-23,23261,23743,22778,22827,6692288,-0.002098360655737652,034020
2021-11-24,23309,23406,22537,23165,6250045,0.014807026766548326,034020
2021-11-25,23212,23406,22489,22489,5193571,-0.029181955536369486,034020
2021-11-26,22392,22826,22103,22248,6270266,-0.010716350215660975,034020
2021-11-29,19593,20027,18966,19207,21345904,-0.13668644372527872,034020
2021-11-30,19352,19400,18242,18339,16738333,-0.0451918571354194,034020
2021-12-01,18338,19496,18145,19207,11022583,0.04733082501772179,034020
2021-12-02,18773,19352,18724,19159,4704419,-0.0024990888738480876,034020
2021-12-03,19400,19786,19207,19449,4919205,0.015136489378360096,034020
2021-12-06,19400,20076,19255,20028,6055492,0.0297701681320377,034020
2021-12-07,20124,20317,19834,20028,3560485,0.0,034020
2021-12-08,20317,20993,20269,20462,5260019,0.021669662472538542,034020
2021-12-09,20462,20896,20413,20897,4639028,0.021258918971752472,034020
2021-12-10,20944,21379,20655,21234,3644562,0.016126716753601,034020
2021-12-13,21234,21716,21234,21524,3061535,0.013657341998681405,034020
2021-12-14,21523,21523,20751,20848,3755475,-0.031406801709719434,034020
2021-12-15,20606,21186,20510,20945,2321749,0.004652724481964743,034020
2021-12-16,20993,21186,20510,20752,2855348,-0.009214609692050568,034020
2021-12-17,20510,21089,20462,20945,2704613,0.009300308404009305,034020
2021-12-20,20993,21330,20800,21041,3160926,0.004583432800191023,034020
2021-12-21,21137,21234,20462,20559,2941254,-0.02290765648020532,034020
2021-12-22,20655,20655,19786,19931,4206997,-0.030546232793423833,034020
2021-12-23,20076,20172,19593,19690,4279994,-0.012091716421654741,034020
2021-12-24,19690,19979,19545,19545,3112104,-0.00736414423565257,034020
2021-12-27,19496,19738,19303,19449,4105409,-0.004911742133537955,034020
2021-12-28,19496,20413,19496,20028,8203606,0.0297701681320377,034020
2021-12-29,20365,21041,20220,20800,7467936,0.03854603555022962,034020
2021-12-30,21000,21050,20300,20400,3039827,-0.019230769230769273,034020
2022-01-03,21300,21600,20700,20950,4473282,0.026960784313725394,034020
2022-01-04,20850,20900,20500,20650,2509924,-0.014319809069212375,034020
2022-01-05,20600,21050,20350,20750,3656521,0.004842615012106588,034020
2022-01-06,20300,20650,20000,20050,3070341,-0.03373493975903619,034020
2022-01-07,20050,20300,19800,20250,2427353,0.009975062344139696,034020
2022-01-10,20450,21000,20300,20550,4477914,0.014814814814814836,034020
2022-01-11,20350,20800,20250,20550,2249008,0.0,034020
2022-01-12,20550,21000,20500,20900,3187490,0.017031630170316392,034020
2022-01-13,21000,21050,20300,20700,4245573,-0.009569377990430672,034020
2022-01-14,20350,20400,20050,20150,3275824,-0.02657004830917875,034020
2022-01-17,20150,20150,19600,19800,3459380,-0.017369727047146455,034020
2022-01-18,19700,19900,19000,19050,3870925,-0.037878787878787845,034020
2022-01-19,18950,19650,18800,19100,3723958,0.002624671916010568,034020
2022-01-20,19100,19200,18400,18650,5004206,-0.023560209424083767,034020
2022-01-21,18650,19050,18400,18450,3878332,-0.01072386058981234,034020
2022-01-24,18150,18350,17800,18000,3771113,-0.024390243902439046,034020
2022-01-25,18050,18150,17100,17200,4290190,-0.0444444444444444,034020
2022-01-26,17200,18200,17200,17900,5332300,0.04069767441860472,034020
2022-01-27,18100,18250,17650,17800,3808893,-0.005586592178770999,034020
2022-01-28,18050,18150,17300,17700,3837197,-0.005617977528089901,034020
2022-02-03,18150,18350,17850,17950,3220029,0.01412429378531077,034020
2022-02-04,18150,18550,17850,18050,4498749,0.0055710306406684396,034020
2022-02-07,18250,18300,17300,17300,6895516,-0.04155124653739617,034020
2022-02-08,17400,17850,17250,17450,6761982,0.00867052023121384,034020
2022-02-09,17450,17900,17300,17800,5412405,0.02005730659025784,034020
2022-02-10,17850,18100,17250,17400,6863862,-0.022471910112359605,034020
2022-02-11,17250,17600,16900,17350,3696217,-0.002873563218390829,034020
2022-02-14,16850,16900,15500,15600,10091884,-0.10086455331412103,034020
2022-02-15,15350,15900,15200,15450,4637764,-0.009615384615384581,034020
2022-02-16,15800,16450,15700,16350,4367655,0.058252427184465994,034020
2022-02-17,16350,17250,16200,16850,6290708,0.030581039755351647,034020
2022-02-18,16400,18500,16350,18500,9967745,0.09792284866468837,034020
2022-02-21,18050,19000,18000,18900,7252419,0.021621621621621623,034020
2022-02-22,18500,19100,18250,18600,5141221,-0.015873015873015928,034020
2022-02-23,18600,18850,18350,18700,4207236,0.005376344086021501,034020
2022-02-24,18600,19100,18050,18100,5745352,-0.03208556149732622,034020
2022-02-25,18550,19350,18400,18900,8935172,0.04419889502762442,034020
2022-02-28,21000,21900,20350,20800,28646876,0.10052910052910047,034020
2022-03-02,20200,21700,20150,21150,14896142,0.016826923076923128,034020
2022-03-03,22250,22300,21150,21250,14544579,0.004728132387706863,034020
2022-03-04,21350,22350,21000,21700,19438353,0.021176470588235352,034020
2022-03-07,21750,21850,20800,21250,11144900,-0.020737327188940058,034020
2022-03-08,20650,21000,20050,20800,12991783,-0.02117647058823524,034020
2022-03-10,22450,22500,20650,21100,24667383,0.014423076923076872,034020
2022-03-11,21150,23250,20850,23250,30782087,0.1018957345971565,034020
2022-03-14,23500,23900,22900,23350,20952739,0.004301075268817289,034020
2022-03-15,22900,23300,22100,22300,12494051,-0.04496788008565311,034020
2022-03-16,22650,23250,22350,22600,8732663,0.013452914798206317,034020
2022-03-17,22700,22950,22150,22600,7140677,0.0,034020
2022-03-18,22800,22950,22300,22400,6259772,-0.008849557522123908,034020
2022-03-21,22500,22550,21700,21800,7570199,-0.0267857142857143,034020
2022-03-22,22100,22250,21600,21700,6374280,-0.004587155963302725,034020
2022-03-23,21850,22300,21450,21850,10300993,0.00691244239631339,034020
2022-03-24,22000,23150,21650,22700,17831949,0.0389016018306636,034020
2022-03-25,22800,22800,22100,22150,7278083,-0.024229074889867808,034020
2022-03-28,22150,22450,21800,21900,5036040,-0.011286681715575675,034020
2022-03-29,21900,22050,21000,21100,8905252,-0.0365296803652968,034020
2022-03-30,21050,21400,20250,20400,10862771,-0.033175355450236976,034020
2022-03-31,20150,20550,20100,20450,7618745,0.002450980392156854,034020
2022-04-01,20800,20850,20250,20300,5220407,-0.007334963325183352,034020
2022-04-04,20300,21200,20100,21000,7439470,0.034482758620689724,034020
2022-04-05,21150,21200,20600,21000,3709805,0.0,034020
2022-04-06,20850,21300,20550,20550,4044908,-0.021428571428571463,034020
2022-04-07,20450,20800,20300,20500,4346786,-0.0024330900243308973,034020
2022-04-08,20650,20850,20350,20700,3206462,0.009756097560975618,034020
2022-04-11,20500,20650,20150,20200,3097217,-0.024154589371980673,034020
2022-04-12,20000,20450,19950,20100,3453023,-0.004950495049504955,034020
2022-04-13,20250,20800,20050,20750,3800172,0.03233830845771135,034020
2022-04-14,20800,21050,20600,20850,4053377,0.004819277108433662,034020
2022-04-15,20700,21150,20500,20950,2971405,0.004796163069544335,034020
2022-04-18,21050,21650,20950,21300,4614365,0.01670644391408116,034020
2022-04-19,21450,21550,21000,21350,4335130,0.0023474178403755097,034020
2022-04-20,21400,21850,21250,21650,5462781,0.014051522248243575,034020
2022-04-21,22000,22200,21700,21750,6695408,0.004618937644341736,034020
2022-04-22,21600,21600,21150,21150,3859930,-0.02758620689655178,034020
2022-04-25,20550,20850,20400,20400,4784194,-0.03546099290780147,034020
2022-04-26,20450,20700,20400,20500,2365288,0.004901960784313708,034020
2022-04-27,19950,20750,19950,20600,3564588,0.004878048780487809,034020
2022-04-28,20600,21150,20350,21150,3398623,0.02669902912621369,034020
2022-04-29,21300,21450,20600,20600,4595157,-0.026004728132387744,034020
2022-05-02,20350,20750,20300,20450,2783810,-0.007281553398058249,034020
2022-05-03,20650,21350,20650,20800,4848099,0.017114914425427896,034020
2022-05-04,21050,21300,20700,21000,5223209,0.009615384615384581,034020
2022-05-06,20850,21250,20650,20850,4320206,-0.0071428571428571175,034020
2022-05-09,20850,21250,20700,20950,4130879,0.004796163069544335,034020
2022-05-10,20750,20800,20150,20450,4949976,-0.023866348448687402,034020
2022-05-11,20500,20550,20050,20100,3465350,-0.017114914425427896,034020
2022-05-12,19950,20100,18600,18750,10685592,-0.06716417910447758,034020
2022-05-13,18550,19750,18550,19650,7318326,0.04800000000000004,034020
2022-05-16,19700,20200,19600,20050,4383477,0.020356234096692072,034020
2022-05-17,20050,20550,20000,20550,3244332,0.02493765586034913,034020
2022-05-18,20650,20750,19800,19850,4869301,-0.03406326034063256,034020
2022-05-19,19150,20000,19100,19800,3526501,-0.0025188916876573986,034020
2022-05-20,20450,20700,20150,20600,6503125,0.04040404040404044,034020
2022-05-23,21150,21400,20350,20400,6226683,-0.009708737864077666,034020
2022-05-24,20450,20750,20050,20150,3085693,-0.01225490196078427,034020
2022-05-25,20350,20450,19850,20050,2571857,-0.00496277915632759,034020
2022-05-26,20200,20450,19900,20000,2968052,-0.0024937655860348684,034020
2022-05-27,20350,20400,20000,20150,2303180,0.007500000000000062,034020
2022-05-30,20450,20700,20150,20250,3302730,0.00496277915632759,034020
2022-05-31,20300,20800,20250,20750,9076600,0.024691358024691468,034020
2022-06-02,20900,20900,20200,20200,3812110,-0.026506024096385583,034020
2022-06-03,20350,20350,19800,19900,4467731,-0.014851485148514865,034020
2022-06-07,19900,19950,19400,19550,3593852,-0.017587939698492483,034020
2022-06-08,19650,19800,19400,19400,2350430,-0.007672634271099765,034020
2022-06-09,19350,19550,18900,19550,3939507,0.0077319587628865705,034020
2022-06-10,19250,19400,19000,19150,2222339,-0.020460358056266004,034020
