Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,37900,39000,37900,38700,17847,0.027888446215139417,005430
2021-01-05,38350,39400,38350,39000,26123,0.007751937984496138,005430
2021-01-06,39400,39400,37900,38350,33344,-0.01666666666666672,005430
2021-01-07,38400,38600,38000,38350,15885,0.0,005430
2021-01-08,38350,38550,38100,38500,17539,0.003911342894393766,005430
2021-01-11,38600,39500,37800,38550,33864,0.0012987012987013546,005430
2021-01-12,38200,39500,38000,38700,27685,0.0038910505836575737,005430
2021-01-13,38800,41700,38800,41050,73233,0.060723514211886265,005430
2021-01-14,41700,42300,40750,41800,42706,0.018270401948842885,005430
2021-01-15,42000,42750,40350,40750,27936,-0.02511961722488043,005430
2021-01-18,40200,40600,39750,40100,20433,-0.015950920245398792,005430
2021-01-19,39750,40900,39750,40500,9884,0.009975062344139696,005430
2021-01-20,40800,40800,39000,40400,13273,-0.0024691358024691024,005430
2021-01-21,40400,41400,40000,40850,15683,0.011138613861386037,005430
2021-01-22,40950,41650,40700,41150,19079,0.007343941248469932,005430
2021-01-25,41100,43000,41100,42600,46750,0.03523693803159178,005430
2021-01-26,43200,43500,39900,39900,42731,-0.06338028169014087,005430
2021-01-27,40250,41350,40100,40450,15731,0.013784461152882121,005430
2021-01-28,40250,40250,39150,39550,15694,-0.02224969097651419,005430
2021-01-29,39550,40100,37650,38500,19951,-0.026548672566371723,005430
2021-02-01,38500,39000,37650,38950,8012,0.011688311688311748,005430
2021-02-02,39450,39450,38000,38500,35015,-0.011553273427471145,005430
2021-02-03,38650,39200,38300,39050,11718,0.014285714285714235,005430
2021-02-04,39000,39450,38300,38800,11959,-0.006402048655569814,005430
2021-02-05,38800,39350,38600,39050,4989,0.006443298969072142,005430
2021-02-08,39400,40500,39150,40400,19934,0.03457106274007682,005430
2021-02-09,40000,40750,39800,40250,14717,-0.003712871287128716,005430
2021-02-10,39800,40300,39400,40200,13511,-0.001242236024844745,005430
2021-02-15,40000,40300,39500,40200,20650,0.0,005430
2021-02-16,40500,40800,40100,40750,14707,0.013681592039801016,005430
2021-02-17,40750,40750,40050,40650,8283,-0.0024539877300613355,005430
2021-02-18,40650,40800,40050,40500,12001,-0.0036900369003689537,005430
2021-02-19,40500,40650,39500,40200,8550,-0.007407407407407418,005430
2021-02-22,40500,40900,40150,40300,9484,0.0024875621890547706,005430
2021-02-23,40300,40500,39500,39800,9397,-0.012406947890818865,005430
2021-02-24,39900,40200,38550,38900,15864,-0.022613065326633208,005430
2021-02-25,39500,39900,38650,39450,8265,0.014138817480719768,005430
2021-02-26,38450,39200,37900,38200,18182,-0.03168567807351075,005430
2021-03-02,40150,40150,38100,38450,8094,0.00654450261780104,005430
2021-03-03,38550,39800,38000,39800,15063,0.03511053315994794,005430
2021-03-04,39700,39750,39200,39600,5879,-0.005025125628140725,005430
2021-03-05,39350,39350,36800,39200,6353,-0.010101010101010055,005430
2021-03-08,38950,39600,38800,39200,12481,0.0,005430
2021-03-09,39550,39550,38000,39400,8671,0.005102040816326481,005430
2021-03-10,39250,39450,38800,38800,3511,-0.015228426395939132,005430
2021-03-11,39050,39350,38500,38750,5711,-0.0012886597938144284,005430
2021-03-12,39350,39350,38600,39000,6283,0.006451612903225712,005430
2021-03-15,39050,39850,38950,39550,6509,0.014102564102564052,005430
2021-03-16,39800,40450,39800,40250,14442,0.017699115044247815,005430
2021-03-17,40300,41800,40300,41100,27885,0.02111801242236022,005430
2021-03-18,41400,41500,40700,41250,12806,0.0036496350364962904,005430
2021-03-19,40800,41950,40600,41300,16860,0.00121212121212122,005430
2021-03-22,41300,41850,40600,41600,11883,0.007263922518159882,005430
2021-03-23,42000,42000,41200,41500,8434,-0.0024038461538461453,005430
2021-03-24,41500,41500,40250,40450,14823,-0.025301204819277112,005430
2021-03-25,40350,41000,40300,41000,7070,0.013597033374536549,005430
2021-03-26,41400,41400,40150,40500,16098,-0.012195121951219523,005430
2021-03-29,40600,40650,40000,40100,7640,-0.00987654320987652,005430
2021-03-30,40250,40750,40200,40350,5909,0.006234413965087171,005430
2021-03-31,40700,41450,40300,40900,8435,0.013630731102850069,005430
2021-04-01,41350,41450,40500,40800,9664,-0.0024449877750610804,005430
2021-04-02,40800,40800,40000,40300,18874,-0.01225490196078427,005430
2021-04-05,39950,40700,39900,40350,12895,0.001240694789081953,005430
2021-04-06,40800,40800,40350,40550,9447,0.004956629491945419,005430
2021-04-07,40550,41200,40400,41100,16868,0.013563501849568338,005430
2021-04-08,41100,41250,40650,41100,10767,0.0,005430
2021-04-09,41150,41300,40700,40850,12183,-0.006082725060827299,005430
2021-04-12,41050,41050,40500,40550,9669,-0.007343941248470043,005430
2021-04-13,40550,40950,40150,40850,13291,0.007398273736128225,005430
2021-04-14,41100,41250,40700,41000,13527,0.003671970624234966,005430
2021-04-15,41500,41500,40750,41000,9353,0.0,005430
2021-04-16,41050,41150,40650,40950,7414,-0.0012195121951219523,005430
2021-04-19,41300,41300,40400,40900,9112,-0.0012210012210012167,005430
2021-04-20,40700,42250,40700,42000,29074,0.02689486552567244,005430
2021-04-21,41700,42250,41250,41350,19351,-0.015476190476190421,005430
2021-04-22,41650,42050,41200,41700,11423,0.00846432889963733,005430
2021-04-23,41900,41900,40650,40650,23251,-0.025179856115107868,005430
2021-04-26,41000,42000,40750,42000,19222,0.03321033210332103,005430
2021-04-27,42750,42750,41500,41800,13500,-0.004761904761904745,005430
2021-04-28,41800,42300,41400,41450,12180,-0.00837320574162681,005430
2021-04-29,41450,41850,41150,41400,8478,-0.0012062726176115257,005430
2021-04-30,41400,42400,41000,41400,26191,0.0,005430
2021-05-03,41900,42250,41000,41200,9545,-0.004830917874396157,005430
2021-05-04,41200,41650,40250,40900,10448,-0.007281553398058249,005430
2021-05-06,40500,41650,40500,41000,14697,0.0024449877750611915,005430
2021-05-07,41100,43000,41100,43000,38221,0.04878048780487809,005430
2021-05-10,43000,44400,42800,43900,38132,0.020930232558139528,005430
2021-05-11,43600,45000,43450,43750,23719,-0.003416856492027387,005430
2021-05-12,43800,44100,43100,43650,17475,-0.0022857142857143353,005430
2021-05-13,43550,44650,42550,43350,25729,-0.0068728522336769515,005430
2021-05-14,43650,44050,42600,43350,24782,0.0,005430
2021-05-17,43550,46550,43550,45200,93156,0.042675893886966465,005430
2021-05-18,45200,45350,43550,44750,31314,-0.009955752212389424,005430
2021-05-20,45000,46950,43150,45200,52234,0.010055865921787754,005430
2021-05-21,45200,45800,44000,44750,38356,-0.009955752212389424,005430
2021-05-24,44750,46000,44050,44500,23850,-0.005586592178770999,005430
2021-05-25,45050,46600,44800,46600,34952,0.04719101123595504,005430
2021-05-26,46600,47950,46300,47100,25376,0.010729613733905685,005430
2021-05-27,47950,48200,46800,47750,15185,0.013800424628450214,005430
2021-05-28,47700,47750,46750,47100,13872,-0.013612565445026203,005430
2021-05-31,48000,49500,47350,49050,26455,0.04140127388535042,005430
2021-06-01,49050,49500,48650,49050,14596,0.0,005430
2021-06-02,48600,52800,48600,52800,69066,0.07645259938837912,005430
2021-06-03,53000,53200,51000,52000,32732,-0.015151515151515138,005430
2021-06-04,51700,52100,51200,51500,9446,-0.009615384615384581,005430
2021-06-07,51600,53200,49300,51900,48837,0.007766990291262044,005430
2021-06-08,52800,54800,51800,51900,69927,0.0,005430
2021-06-09,52200,57400,52100,55900,93596,0.07707129094412335,005430
2021-06-10,56000,58700,53700,54000,58507,-0.03398926654740608,005430
2021-06-11,54700,55200,51800,53500,27832,-0.0092592592592593,005430
2021-06-14,53500,53500,51500,51600,28970,-0.03551401869158877,005430
2021-06-15,51600,52000,49950,51900,25176,0.005813953488372103,005430
2021-06-16,51500,52800,51000,52100,20643,0.003853564547206201,005430
2021-06-17,52000,52800,50900,51100,14633,-0.019193857965451033,005430
2021-06-18,51100,51500,50000,50100,24892,-0.019569471624266144,005430
2021-06-21,49700,49850,47850,47900,44968,-0.043912175648702645,005430
2021-06-22,48150,49050,47900,48550,18198,0.013569937369519725,005430
2021-06-23,48700,48900,47150,48200,20282,-0.007209062821833201,005430
2021-06-24,48200,48300,47150,47200,12681,-0.020746887966805017,005430
2021-06-25,47600,48050,47000,47800,9829,0.012711864406779627,005430
2021-06-28,47850,48200,46600,47850,9610,0.0010460251046024993,005430
2021-06-29,47850,48500,47450,47500,9935,-0.007314524555903867,005430
2021-06-30,47600,47950,46400,46600,27917,-0.0189473684210526,005430
2021-07-01,46650,47050,46450,46900,6781,0.006437768240343367,005430
2021-07-02,47250,47950,46700,47950,11175,0.02238805970149249,005430
2021-07-05,48600,49800,48050,49500,23969,0.03232533889468203,005430
2021-07-06,49500,49650,48750,49500,14917,0.0,005430
2021-07-07,48900,49250,48100,48350,13289,-0.02323232323232327,005430
2021-07-08,48350,48650,46950,46950,20989,-0.028955532574974185,005430
2021-07-09,46350,47550,45200,45400,23907,-0.03301384451544198,005430
2021-07-12,45750,46850,45750,46500,7825,0.02422907488986792,005430
2021-07-13,47000,47800,46600,46850,8766,0.007526881720430145,005430
2021-07-14,46850,47000,46350,46950,3581,0.002134471718249653,005430
2021-07-15,46650,47200,46600,47000,5023,0.0010649627263046302,005430
2021-07-16,47500,47800,46750,47250,7028,0.005319148936170137,005430
2021-07-19,47100,47350,46350,46800,11553,-0.00952380952380949,005430
2021-07-20,45950,46800,45700,46200,9933,-0.012820512820512775,005430
2021-07-21,47000,47000,45700,46200,7258,0.0,005430
2021-07-22,46200,47300,46200,46650,5503,0.009740259740259827,005430
2021-07-23,46650,47500,46300,47100,6369,0.009646302250803762,005430
2021-07-26,47350,47350,45600,46000,11654,-0.023354564755838636,005430
2021-07-27,46000,47100,45800,46700,8425,0.01521739130434785,005430
2021-07-28,46700,46900,46000,46500,7349,-0.004282655246252709,005430
2021-07-29,46800,46850,46350,46600,2565,0.0021505376344086446,005430
2021-07-30,46650,46950,45800,46200,7972,-0.008583690987124415,005430
2021-08-02,45750,47150,44700,45150,16216,-0.022727272727272707,005430
2021-08-03,45300,45500,45050,45250,3384,0.00221483942414169,005430
2021-08-04,45250,46800,45000,46700,7325,0.03204419889502752,005430
2021-08-05,47000,47200,45950,46650,6440,-0.0010706638115631772,005430
2021-08-06,47150,47850,46800,46900,4708,0.005359056806002238,005430
2021-08-09,46000,46600,46000,46550,6244,-0.007462686567164201,005430
2021-08-10,46800,46800,45450,45550,8040,-0.02148227712137485,005430
2021-08-11,46400,47000,45600,45750,7109,0.004390779363337094,005430
2021-08-12,45750,46800,45600,45700,5626,-0.0010928961748634114,005430
2021-08-13,45450,47450,44200,45700,10427,0.0,005430
2021-08-17,47550,49450,47300,48400,91907,0.05908096280087527,005430
2021-08-18,48600,50200,46900,49650,53481,0.025826446280991844,005430
2021-08-19,49650,50000,47000,47050,39495,-0.05236656596173217,005430
2021-08-20,47050,48500,45800,46300,22729,-0.015940488841657774,005430
2021-08-23,46400,48850,46300,47750,19254,0.03131749460043198,005430
2021-08-24,48850,51000,47800,50600,50425,0.0596858638743456,005430
2021-08-25,52000,52000,49900,50300,27702,-0.005928853754940677,005430
2021-08-26,50300,50700,48500,49650,23961,-0.012922465208747513,005430
2021-08-27,49500,50200,48650,49950,15098,0.0060422960725075026,005430
2021-08-30,50200,51000,49650,50200,10012,0.005005005005005003,005430
2021-08-31,50100,50400,49450,50200,9552,0.0,005430
2021-09-01,50300,50600,49600,50500,8047,0.005976095617529875,005430
2021-09-02,50500,50600,49800,49850,8714,-0.012871287128712883,005430
2021-09-03,49900,51400,49900,50700,17285,0.01705115346038122,005430
2021-09-06,50700,50700,49400,50300,10039,-0.007889546351084853,005430
2021-09-07,49950,50600,49200,49750,16666,-0.010934393638170947,005430
2021-09-08,49750,50100,48950,49450,11435,-0.0060301507537688925,005430
2021-09-09,49150,49450,47650,48000,20739,-0.029322548028311468,005430
2021-09-10,47850,49350,47850,49200,8844,0.02499999999999991,005430
2021-09-13,49200,49200,48300,48300,8056,-0.018292682926829285,005430
2021-09-14,48400,51000,48300,50800,22753,0.05175983436852993,005430
2021-09-15,50800,50800,49750,50000,8037,-0.015748031496062964,005430
2021-09-16,49950,50400,49350,49400,5559,-0.01200000000000001,005430
2021-09-17,49450,50800,49200,50800,11088,0.028340080971659853,005430
2021-09-23,50500,54300,50100,52100,70585,0.025590551181102317,005430
2021-09-24,52500,53300,51900,52600,40132,0.009596928982725572,005430
2021-09-27,53100,58300,52600,56000,151903,0.06463878326996197,005430
2021-09-28,58500,58700,55400,56500,78338,0.008928571428571397,005430
2021-09-29,55100,57500,54300,56600,45569,0.001769911504424737,005430
2021-09-30,56600,56900,54400,55300,18383,-0.02296819787985871,005430
2021-10-01,54800,55300,52500,53100,26775,-0.039783001808318286,005430
2021-10-05,53400,55600,52900,53900,33478,0.015065913370998052,005430
2021-10-06,55200,55300,52000,52300,33464,-0.029684601113172504,005430
2021-10-07,52500,54300,51500,52600,32840,0.005736137667303964,005430
2021-10-08,52900,54200,52600,53000,19049,0.0076045627376426506,005430
2021-10-12,53100,53300,51300,51400,15563,-0.030188679245283012,005430
2021-10-13,51200,52800,50500,51400,18204,0.0,005430
2021-10-14,51400,54000,50500,52600,18913,0.023346303501945442,005430
2021-10-15,52900,53100,50600,50900,42826,-0.03231939163498099,005430
2021-10-18,51000,51200,50200,50700,8535,-0.003929273084479323,005430
2021-10-19,50600,51500,49150,49800,24447,-0.017751479289940808,005430
2021-10-20,49750,50300,49100,49800,11550,0.0,005430
2021-10-21,49800,49950,48750,49150,12912,-0.013052208835341417,005430
2021-10-22,49150,49250,48550,48950,10424,-0.004069175991861629,005430
2021-10-25,49000,51000,48850,50900,17262,0.039836567926455624,005430
2021-10-26,50900,50900,49950,50200,7341,-0.013752455795677854,005430
2021-10-27,50000,50000,48550,48600,24992,-0.031872509960159334,005430
2021-10-28,48600,48750,48000,48050,17178,-0.011316872427983515,005430
