Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-14,10689,10800,10689,10747,99300,-0.0013937929752834144,326230
2021-04-15,10775,10916,10762,10913,277673,0.015446171024471989,326230
2021-04-16,10839,10911,10824,10859,95590,-0.004948226885366114,326230
2021-04-19,10887,10975,10839,10922,161206,0.005801639193295793,326230
2021-04-20,10945,11062,10897,11063,167208,0.012909723493865544,326230
2021-04-21,11004,11076,10795,10917,463261,-0.013197143631926256,326230
2021-04-22,10936,10941,10838,10888,128757,-0.002656407437940822,326230
2021-04-23,10829,10984,10805,10966,90082,0.0071638501102131436,326230
2021-04-26,11038,11038,10921,11000,175340,0.0031004924311508475,326230
2021-04-27,10980,11081,10907,10966,89000,-0.003090909090909144,326230
2021-04-28,10921,11086,10785,10840,199229,-0.011490060186029494,326230
2021-04-29,10844,10844,10667,10702,102234,-0.012730627306273057,326230
2021-04-30,10667,10805,10643,10673,117975,-0.002709773874042254,326230
2021-05-03,10677,10697,10559,10569,48108,-0.00974421437271622,326230
2021-05-04,10593,10598,10426,10540,94095,-0.0027438735925821023,326230
2021-05-06,10583,10652,10569,10643,78260,0.00977229601518026,326230
2021-05-07,10721,10805,10677,10776,59885,0.012496476557361635,326230
2021-05-10,10829,11016,10820,11017,88650,0.0223645137342241,326230
2021-05-11,11002,11002,10829,10953,86467,-0.005809203957520159,326230
2021-05-12,10923,10923,10697,10781,206022,-0.01570346023920388,326230
2021-05-13,10623,10874,10623,10732,112683,-0.004545032928299775,326230
2021-05-14,10854,10854,10761,10810,109095,0.007267983600447225,326230
2021-05-17,10844,10849,10761,10810,179434,0.0,326230
2021-05-18,10849,10928,10815,10889,58892,0.007308048103607856,326230
2021-05-20,10849,10893,10815,10869,54648,-0.0018367159518780651,326230
2021-05-21,10908,10913,10765,10786,31415,-0.00763639709264885,326230
2021-05-24,10751,10810,10751,10776,42490,-0.0009271277582050264,326230
2021-05-25,10829,10918,10790,10909,46210,0.01234224201930223,326230
2021-05-26,10967,11070,10957,11061,127801,0.013933449445411972,326230
2021-05-27,11090,11090,10962,11041,117322,-0.0018081547780489649,326230
2021-05-28,11075,11085,11016,11017,64757,-0.002173716148899607,326230
2021-05-31,11095,11149,11080,11145,178274,0.011618407915040319,326230
2021-06-01,11154,11188,11090,11125,205527,-0.0017945266935845972,326230
2021-06-02,11193,11193,11100,11150,147701,0.0022471910112360494,326230
2021-06-03,11164,11193,11115,11159,72851,0.0008071748878923923,326230
2021-06-04,11134,11134,11011,11066,273726,-0.0083340801147056,326230
2021-06-07,11046,11120,11026,11115,99125,0.004427977589011478,326230
2021-06-08,11051,11164,11051,11081,132593,-0.003058929374718855,326230
2021-06-09,11056,11129,11051,11056,81824,-0.0022561140691272907,326230
2021-06-10,11051,11169,11051,11125,78241,0.006240955137482018,326230
2021-06-11,11154,11174,11115,11164,140984,0.0035056179775281304,326230
2021-06-14,11179,11218,11115,11189,174842,0.002239340738086737,326230
2021-06-15,11223,11252,11174,11253,174329,0.005719903476628874,326230
2021-06-16,11238,11346,11228,11341,622590,0.00782013685239491,326230
2021-06-17,11297,11331,11252,11317,220066,-0.0021162155012784956,326230
2021-06-18,11351,11361,11297,11361,203336,0.0038879561721303357,326230
2021-06-21,11277,11306,11208,11243,159718,-0.010386409647038075,326230
2021-06-22,11262,11321,11223,11287,138586,0.0039135462065285065,326230
2021-06-23,11302,11302,11203,11233,81845,-0.004784265083724648,326230
2021-06-24,11247,11287,11208,11277,83428,0.003917030178937075,326230
2021-06-25,11321,11356,11287,11297,87612,0.0017735213265939187,326230
2021-06-28,11326,11346,11272,11336,111651,0.0034522439585731313,326230
2021-06-29,11336,11351,11277,11322,143284,-0.0012350035285815242,326230
2021-06-30,11351,11351,11282,11317,115210,-0.00044161808867693164,326230
2021-07-01,11316,11331,11252,11327,59040,0.0008836264027569651,326230
2021-07-02,11326,11361,11292,11312,70322,-0.001324269444689663,326230
2021-07-05,11341,11420,11341,11420,229408,0.00954738330975946,326230
2021-07-06,11420,11425,11326,11361,129109,-0.005166374781085836,326230
2021-07-07,11351,11351,11203,11209,69076,-0.013379103952116944,326230
2021-07-08,11243,11243,11095,11120,66586,-0.007940048175573255,326230
2021-07-09,11031,11075,10903,11032,38364,-0.007913669064748219,326230
2021-07-12,11070,11115,11056,11061,69937,0.0026287164612037728,326230
2021-07-13,11134,11184,11134,11174,45362,0.010216074495976946,326230
2021-07-14,11031,11139,11031,11110,150716,-0.005727581886522337,326230
2021-07-15,11144,11188,11115,11164,25804,0.004860486048604784,326230
2021-07-16,11154,11179,11100,11135,37469,-0.0025976352561806193,326230
2021-07-19,11110,11110,11046,11076,26165,-0.005298607992815452,326230
2021-07-20,11011,11090,11011,11061,46482,-0.001354279523293589,326230
2021-07-21,11124,11129,10992,11002,18039,-0.005334056595244552,326230
2021-07-22,11075,11110,11011,11017,20349,0.0013633884748227576,326230
2021-07-23,11021,11021,10952,10953,10756,-0.005809203957520159,326230
2021-07-26,11002,11002,10869,10884,35871,-0.0062996439331689524,326230
2021-07-27,10947,10947,10854,10854,6026,-0.002756339581036382,326230
2021-07-28,10844,10908,10820,10889,16313,0.00322461765247839,326230
2021-07-29,10943,10957,10898,10948,18628,0.00541831205804022,326230
2021-07-30,10864,10864,10731,10732,30229,-0.019729630982827873,326230
2021-08-02,10795,10795,10716,10766,4707,0.003168095415579497,326230
2021-08-03,10790,10790,10736,10791,797,0.0023221252089913325,326230
2021-08-04,10824,10992,10824,10992,23891,0.018626633305532492,326230
2021-08-05,11041,11041,10972,10992,3035,0.0,326230
2021-08-06,11031,11031,10947,11012,1088,0.001819505094614371,326230
2021-08-09,10918,10933,10888,10918,1568,-0.008536142390119905,326230
2021-08-10,10943,10943,10884,10933,1711,0.0013738779996337325,326230
2021-08-11,10923,10943,10893,10914,5868,-0.0017378578615201423,326230
2021-08-12,10952,10987,10884,10884,802,-0.002748763056624526,326230
2021-08-13,10972,10972,10741,10795,1634,-0.008177140757074652,326230
2021-08-17,10829,10829,10692,10722,3033,-0.006762389995368268,326230
2021-08-18,10706,10815,10706,10791,5818,0.0064353665360941115,326230
2021-08-19,10736,10736,10534,10535,5131,-0.023723473264757655,326230
2021-08-20,10520,10588,10318,10373,2567,-0.015377313716184116,326230
2021-08-23,10480,10549,10426,10510,5355,0.013207365275233807,326230
2021-08-24,10603,10702,10603,10673,2370,0.015509039010466186,326230
2021-08-25,10672,10682,10628,10643,2061,-0.002810831069052777,326230
2021-08-26,10711,10711,10588,10594,4404,-0.004603965047448977,326230
2021-08-27,10544,10667,10534,10614,5638,0.0018878610534265317,326230
2021-08-30,10711,10711,10657,10692,14502,0.007348784624081395,326230
2021-08-31,10692,10849,10657,10850,216,0.014777403666292654,326230
2021-09-01,10834,10884,10800,10864,5609,0.001290322580645098,326230
2021-09-02,10874,10874,10810,10869,1776,0.00046023564064801015,326230
2021-09-03,10903,10977,10888,10968,9142,0.009108473640629278,326230
2021-09-06,10903,10908,10864,10904,2779,-0.005835156819839482,326230
2021-09-07,10918,10918,10834,10904,1644,0.0,326230
2021-09-08,10800,10844,10677,10677,902,-0.020818048422597157,326230
2021-09-09,10697,10706,10593,10594,752,-0.00777371920951575,326230
2021-09-10,10716,10716,10657,10677,965,0.007834623371719918,326230
2021-09-13,10603,10603,10554,10589,2510,-0.00824201554743842,326230
2021-09-14,10638,10697,10608,10638,9468,0.0046274435735196295,326230
2021-09-15,10677,10702,10647,10658,11563,0.0018800526414739505,326230
2021-09-16,10677,10677,10598,10618,697,-0.003753049352599014,326230
2021-09-17,10574,10588,10539,10584,751,-0.003202109625164762,326230
2021-09-23,10480,10529,10461,10530,3877,-0.005102040816326481,326230
2021-09-24,10544,10544,10436,10471,1740,-0.005603038936372262,326230
2021-09-27,10495,10569,10490,10510,4790,0.0037245726291663672,326230
2021-09-28,10480,10480,10328,10343,979,-0.015889628924833477,326230
2021-09-29,10249,10288,10180,10289,5705,-0.005220922362950797,326230
2021-09-30,10269,10318,10269,10299,7933,0.0009719117504130015,326230
2021-10-01,10283,10283,10161,10166,7843,-0.012913875133508057,326230
2021-10-05,10121,10146,10028,10107,3456,-0.005803659256344629,326230
2021-10-06,10126,10126,9870,9871,5787,-0.0233501533590581,326230
2021-10-07,9974,10092,9969,10053,1066,0.01843784824232597,326230
2021-10-08,10047,10047,9988,10004,3841,-0.004874166915348699,326230
2021-10-12,9959,9959,9826,9881,1598,-0.012295081967213073,326230
2021-10-13,9939,9969,9939,9950,253,0.006983098876631955,326230
2021-10-14,10023,10102,10013,10102,739,0.015276381909547831,326230
2021-10-15,10210,10224,10151,10225,987,0.012175806770936548,326230
2021-10-18,10146,10175,10146,10161,992,-0.006259168704156437,326230
2021-10-19,10249,10249,10175,10215,302,0.005314437555358653,326230
2021-10-20,10254,10274,10210,10210,1222,-0.0004894762604014113,326230
2021-10-21,10224,10264,10165,10200,444,-0.0009794319294809117,326230
2021-10-22,10195,10229,10165,10205,1701,0.0004901960784313708,326230
2021-10-25,10190,10239,10156,10230,4436,0.002449779519843265,326230
2021-10-26,10269,10298,10254,10274,265,0.004301075268817289,326230
2021-10-27,10210,10210,10077,10102,1180,-0.01674128868989677,326230
2021-10-28,10092,10092,9988,9989,1288,-0.011185903781429474,326230
2021-10-29,10052,10052,9846,9876,569,-0.011312443688056839,326230
2021-11-01,9920,9939,9910,9915,759,0.003948967193195596,326230
2021-11-02,10023,10077,10023,10058,102,0.01442259203227425,326230
2021-11-03,10033,10047,9959,9984,1973,-0.007357327500497113,326230
2021-11-04,10057,10087,9998,10028,318,0.004407051282051322,326230
2021-11-05,9998,9998,9939,9979,4986,-0.004886318308735538,326230
2021-11-08,9924,10003,9900,10004,1296,0.002505261048201257,326230
2021-11-09,10082,10082,9929,9984,131,-0.0019992003198719965,326230
2021-11-10,9915,9915,9811,9822,3105,-0.016225961538461564,326230
2021-11-11,9752,9762,9723,9758,444,-0.006515984524536722,326230
2021-11-12,9915,9934,9890,9891,1310,0.013629842180774787,326230
2021-11-15,9954,9998,9954,9979,876,0.008896977049843269,326230
2021-11-16,9969,10008,9969,9999,8028,0.0020042088385610057,326230
2021-11-17,9964,9964,9851,9871,310,-0.012801280128012849,326230
2021-11-18,9841,9841,9762,9772,9013,-0.010029378988957505,326230
2021-11-19,9733,9875,9733,9876,3102,0.010642652476463343,326230
2021-11-22,9851,9875,9816,9876,2456,0.0,326230
2021-11-23,9821,9821,9757,9792,7375,-0.008505467800729027,326230
2021-11-24,9821,9821,9723,9763,295,-0.0029616013071895875,326230
2021-11-25,9723,9723,9664,9664,2588,-0.010140325719553367,326230
2021-11-26,9683,9683,9556,9561,1523,-0.010658112582781487,326230
2021-11-29,9477,9536,9472,9477,3711,-0.008785691873234969,326230
2021-11-30,9477,9477,9147,9187,338,-0.030600400970771324,326230
2021-12-01,9241,9275,9133,9222,4916,0.0038097311418308077,326230
2021-12-02,9206,9418,9206,9409,5109,0.020277597050531337,326230
2021-12-03,9457,9561,9433,9556,45,0.01562333935593574,326230
2021-12-06,9492,9570,9462,9556,694,0.0,326230
2021-12-07,9595,9610,9580,9600,323,0.004604437002930117,326230
2021-12-08,9698,9698,9600,9615,252,0.0015624999999999112,326230
2021-12-09,9688,9708,9669,9704,266,0.009256370254810298,326230
2021-12-10,9698,9738,9698,9738,888,0.00350370981038739,326230
2021-12-13,9762,9797,9713,9713,419,-0.002567262271513604,326230
2021-12-14,9718,9718,9664,9704,99,-0.0009265932255739795,326230
2021-12-15,9679,9728,9679,9709,639,0.0005152514427040344,326230
2021-12-16,9703,9728,9669,9728,580,0.001956947162426559,326230
2021-12-17,9738,9801,9738,9782,522,0.00555098684210531,326230
2021-12-20,9767,9767,9674,9674,2304,-0.011040686976078518,326230
2021-12-21,9698,9723,9634,9704,1404,0.0031010957204880008,326230
2021-12-22,9757,9757,9669,9694,743,-0.001030502885408069,326230
2021-12-23,9742,9772,9674,9763,5880,0.007117804827728502,326230
2021-12-24,9816,9816,9733,9758,180,-0.0005121376626037177,326230
2021-12-27,9742,9792,9742,9777,2196,0.0019471203115393187,326230
2021-12-28,9826,9851,9792,9851,5274,0.007568783880536056,326230
2021-12-29,9929,9929,9880,9881,141,0.003045376103948838,326230
2021-12-30,9870,9870,9772,9797,32,-0.00850116384981281,326230
2022-01-03,9816,9816,9742,9792,881,-0.0005103603143820079,326230
2022-01-04,9806,9806,9703,9738,521,-0.005514705882352922,326230
2022-01-05,9693,9693,9610,9615,442,-0.012630930375847171,326230
2022-01-06,9575,9575,9428,9443,4993,-0.017888715548621925,326230
2022-01-07,9497,9565,9497,9566,655,0.013025521550354746,326230
2022-01-10,9295,9339,9295,9340,1330,-0.023625339744929974,326230
2022-01-11,9379,9379,9300,9325,242,-0.0016059957173447659,326230
2022-01-12,9379,9467,9379,9428,32550,0.011045576407506807,326230
2022-01-13,9477,9541,9462,9512,1037,0.008909630886720477,326230
2022-01-14,9393,9423,9364,9384,201,-0.01345668629100083,326230
2022-01-17,9364,9364,9246,9251,799,-0.014173060528559267,326230
2022-01-18,9280,9305,9152,9158,436,-0.010052967246784172,326230
2022-01-19,9142,9177,9079,9128,226,-0.0032758244158113126,326230
2022-01-20,9177,9241,9167,9241,26132,0.012379491673970122,326230
2022-01-21,9172,9221,9157,9163,233,-0.008440644951845044,326230
2022-01-24,9108,9108,9010,9050,234,-0.012332205609516533,326230
2022-01-25,9010,9010,8813,8843,4424,-0.022872928176795537,326230
2022-01-26,8897,8897,8798,8818,255,-0.002827094877304037,326230
2022-01-27,8700,8700,8508,8528,695,-0.03288727602630981,326230
2022-01-28,8562,8739,8562,8740,308,0.024859287054409096,326230
2022-02-03,8926,8970,8906,8907,927,0.019107551487414165,326230
2022-02-04,8911,9083,8911,9084,126,0.019872010778039684,326230
2022-02-07,8980,9049,8980,9035,1104,-0.005394099515631856,326230
2022-02-08,9138,9138,9000,9064,747,0.0032097399003874205,326230
2022-02-09,9162,9162,9113,9163,27,0.010922330097087318,326230
2022-02-10,9270,9270,9162,9192,11977,0.003164902324566121,326230
2022-02-11,9128,9142,9069,9079,374,-0.012293298520452578,326230
2022-02-14,8882,9005,8882,8966,2696,-0.012446304659103458,326230
2022-02-15,8970,8980,8897,8897,643,-0.007695739460182871,326230
2022-02-16,9010,9083,9010,9059,62,0.018208384848825476,326230
2022-02-17,9079,9187,9000,9099,13566,0.004415498399381823,326230
2022-02-18,9088,9157,9088,9158,388,0.0064842290361577515,326230
2022-02-21,8980,9192,8980,9192,676,0.003712601004586258,326230
2022-02-22,8990,9138,8990,9118,55,-0.008050478677110506,326230
2022-02-23,9152,9162,9113,9163,224,0.004935292827374482,326230
2022-02-24,9108,9108,8965,9030,918,-0.014514896867838023,326230
2022-02-25,9074,9093,9029,9054,3750,0.0026578073089700283,326230
2022-02-28,9103,9211,9103,9212,1084,0.017450850452838562,326230
2022-03-02,9108,9221,9108,9222,593,0.001085540599218504,326230
2022-03-03,9167,9310,9167,9310,2364,0.009542398612014669,326230
2022-03-04,9236,9305,9236,9305,64,-0.0005370569280344073,326230
2022-03-07,9098,9182,9069,9138,1517,-0.01794734013970989,326230
2022-03-08,9039,9103,9034,9069,619,-0.007550886408404511,326230
2022-03-10,9177,9221,9152,9163,1210,0.010364979600838042,326230
2022-03-11,9113,9236,9113,9227,414,0.006984612026628811,326230
2022-03-14,9167,9201,9083,9094,1359,-0.014414219139481932,326230
2022-03-15,9054,9088,9020,9050,14755,-0.00483835495931384,326230
2022-03-16,9093,9162,9088,9128,32,0.00861878453038667,326230
2022-03-17,9246,9246,9216,9217,66,0.009750219106047231,326230
2022-03-18,9123,9211,9123,9197,2214,-0.002169903439296905,326230
2022-03-21,9123,9197,9113,9128,1206,-0.0075024464499293675,326230
2022-03-22,9157,9182,9138,9153,215,0.0027388255915863358,326230
2022-03-23,9236,9236,9177,9217,72,0.0069922429804436526,326230
2022-03-24,9133,9172,9118,9168,1059,-0.0053162634262775565,326230
2022-03-25,9182,9201,9172,9187,1335,0.002072425828970381,326230
2022-03-28,9118,9157,9088,9133,796,-0.005877870904539062,326230
2022-03-29,9197,9197,9133,9153,2293,0.002189860943830002,326230
2022-03-30,9221,9231,9182,9192,157,0.0042608980662077744,326230
2022-03-31,9216,9236,9187,9227,1169,0.0038076588337685457,326230
2022-04-01,9216,9260,9216,9261,3720,0.0036848379755065608,326230
2022-04-04,9334,9339,9305,9330,4483,0.007450599287333937,326230
2022-04-05,9369,9369,9285,9300,711,-0.003215434083601254,326230
2022-04-06,9295,9300,9197,9222,407,-0.008387096774193581,326230
2022-04-07,9147,9147,9079,9104,226,-0.01279548904792882,326230
2022-04-08,9128,9182,9113,9182,2326,0.008567662565905021,326230
2022-04-11,9211,9211,9192,9192,3345,0.001089087344805062,326230
2022-04-12,9177,9187,9123,9177,592,-0.0016318537859008053,326230
2022-04-13,9206,9270,9206,9271,119,0.010242998801351266,326230
2022-04-14,9295,9295,9265,9271,118,0.0,326230
2022-04-15,9201,9206,9187,9202,1281,-0.007442562830331179,326230
2022-04-18,9231,9251,9221,9227,443,0.002716800695500954,326230
2022-04-19,9260,9260,9221,9236,267,0.0009753982876341549,326230
2022-04-20,9221,9275,9221,9256,1428,0.002165439584235651,326230
2022-04-21,9300,9300,9270,9276,1285,0.002160760587726962,326230
2022-04-22,9192,9211,9152,9212,85,-0.006899525657611094,326230
2022-04-25,9113,9113,9044,9045,1349,-0.01812852800694742,326230
2022-04-26,9059,9108,9059,9109,202,0.007075732448866834,326230
2022-04-27,8956,9044,8956,9020,38,-0.00977055659238113,326230
2022-04-28,9075,9135,9075,9125,284,0.01164079822616415,326230
2022-04-29,9135,9165,9130,9160,1918,0.003835616438356171,326230
2022-05-02,9110,9140,9090,9115,2508,-0.004912663755458513,326230
2022-05-03,9130,9130,9065,9065,348,-0.005485463521667566,326230
2022-05-04,9060,9065,9010,9015,75,-0.00551571980143406,326230
2022-05-06,8925,8935,8910,8935,306,-0.0088740987243483,326230
2022-05-09,8870,8870,8775,8775,764,-0.0179071068830442,326230
2022-05-10,8680,8780,8590,8755,2486,-0.002279202279202308,326230
2022-05-11,8805,8805,8750,8760,242,0.0005711022272987254,326230
2022-05-12,8655,8735,8585,8600,5874,-0.0182648401826484,326230
2022-05-13,8665,8730,8665,8720,9,0.013953488372093092,326230
2022-05-16,8805,8805,8730,8745,3860,0.0028669724770642446,326230
2022-05-17,8740,8740,8720,8725,891,-0.002287021154945723,326230
2022-05-18,8755,8765,8720,8735,410,0.0011461318051575464,326230
2022-05-19,8545,8575,8545,8550,102,-0.021179164281625695,326230
2022-05-20,8620,8675,8595,8675,612,0.014619883040935644,326230
2022-05-23,8635,8695,8635,8695,150,0.002305475504322807,326230
2022-05-24,8735,8735,8675,8675,12,-0.0023001725129384587,326230
2022-05-25,8685,8760,8685,8710,2557,0.004034582132564912,326230
2022-05-26,8775,8775,8710,8710,4451,0.0,326230
2022-05-27,8805,8805,8770,8775,67,0.00746268656716409,326230
2022-05-30,8900,8915,8875,8875,4217,0.01139601139601143,326230
2022-05-31,8880,8885,8860,8860,3376,-0.0016901408450704647,326230
2022-06-02,8850,8850,8770,8810,12021,-0.0056433408577878375,326230
2022-06-03,8845,8845,8805,8835,5,0.002837684449489286,326230
2022-06-07,8795,8795,8675,8710,1287,-0.014148273910582931,326230
2022-06-08,8700,8715,8690,8690,73,-0.0022962112514350874,326230
2022-06-09,8710,8710,8650,8695,29,0.0005753739930955959,326230
2022-06-10,8595,8610,8580,8580,368,-0.01322599194939622,326230
