Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,49665,49665,49665,49665,2,0.0003021148036252974,292770
2021-01-05,49605,49605,49605,49605,0,-0.0012080942313500431,292770
2021-01-06,49625,49640,49625,49640,31,0.000705574034875589,292770
2021-01-07,49665,49665,49665,49665,20,0.000503626107977384,292770
2021-01-08,49670,49670,49665,49665,100,0.0,292770
2021-01-11,49640,49640,49640,49640,1,-0.0005033725963958791,292770
2021-01-12,49660,49660,49660,49660,3,0.00040290088638195165,292770
2021-01-13,49640,49640,49640,49640,0,-0.000402738622633958,292770
2021-01-14,49620,49620,49620,49620,200,-0.00040290088638195165,292770
2021-01-15,49620,49620,49620,49620,0,0.0,292770
2021-01-18,49630,49630,49630,49630,4,0.0002015316404675449,292770
2021-01-19,49630,49630,49630,49630,0,0.0,292770
2021-01-20,49630,49630,49630,49630,0,0.0,292770
2021-01-21,49605,49605,49605,49605,3,-0.0005037275841225375,292770
2021-01-22,49675,49675,49675,49675,30,0.001411148069750956,292770
2021-01-25,49650,49690,49650,49690,32,0.0003019627579265993,292770
2021-01-26,49695,49695,49695,49695,1,0.00010062386798148637,292770
2021-01-27,49685,49685,49680,49680,11,-0.0003018412315122232,292770
2021-01-28,49655,49655,49655,49655,0,-0.0005032206119162108,292770
2021-01-29,49655,49655,49655,49655,2,0.0,292770
2021-02-01,49640,49640,49640,49640,2,-0.00030208438223744416,292770
2021-02-02,49640,49640,49640,49640,0,0.0,292770
2021-02-03,49640,49640,49640,49640,0,0.0,292770
2021-02-04,49635,49635,49635,49635,1,-0.0001007252215954324,292770
2021-02-05,49625,49625,49625,49625,0,-0.00020147073637555302,292770
2021-02-08,49630,49630,49630,49630,10,0.00010075566750633591,292770
2021-02-09,49615,49615,49615,49615,0,-0.0003022365504734559,292770
2021-02-10,49655,49655,49650,49650,6,0.0007054318250530045,292770
2021-02-15,49640,49660,49635,49660,52,0.00020140986908367964,292770
2021-02-16,49640,49640,49640,49640,0,-0.000402738622633958,292770
2021-02-17,49640,49640,49640,49640,0,0.0,292770
2021-02-18,49640,49640,49640,49640,0,0.0,292770
2021-02-19,49640,49640,49640,49640,0,0.0,292770
2021-02-22,49630,49635,49630,49635,106,-0.0001007252215954324,292770
2021-02-23,49650,49650,49650,49650,0,0.0003022061045632185,292770
2021-02-24,49660,49660,49660,49660,10,0.00020140986908367964,292770
2021-02-25,49665,49665,49620,49620,32,-0.000805477245267805,292770
2021-02-26,49705,49705,49705,49705,70,0.0017130189439742427,292770
2021-03-02,49650,49700,49650,49700,108,-0.00010059350165980696,292770
2021-03-03,49660,49665,49650,49650,24,-0.001006036217303774,292770
2021-03-04,49660,49660,49660,49660,0,0.00020140986908367964,292770
2021-03-05,49710,49710,49675,49675,6,0.00030205396697535747,292770
2021-03-08,49785,49785,49785,49785,0,0.002214393558127803,292770
2021-03-09,49955,49955,49850,49900,62,0.0023099327106557155,292770
2021-03-10,49860,49860,49855,49855,60,-0.0009018036072144797,292770
2021-03-11,49845,49845,49845,49845,0,-0.0002005816868919652,292770
2021-03-12,49855,49855,49855,49855,0,0.0002006219279766519,292770
2021-03-15,49925,49925,49890,49890,16,0.0007020359041218782,292770
2021-03-16,49820,49820,49820,49820,0,-0.0014030867909400335,292770
2021-03-17,49805,49820,49805,49820,2,0.0,292770
2021-03-18,49750,49750,49750,49750,0,-0.0014050582095543884,292770
2021-03-19,49785,49785,49785,49785,6,0.0007035175879397393,292770
2021-03-22,49755,49755,49755,49755,0,-0.0006025911419101915,292770
2021-03-23,49750,49750,49750,49750,0,-0.00010049241282283905,292770
2021-03-24,49690,49690,49690,49690,1,-0.001206030150753823,292770
2021-03-25,49690,49690,49690,49690,0,0.0,292770
2021-03-26,49690,49690,49690,49690,0,0.0,292770
2021-03-29,49690,49690,49690,49690,0,0.0,292770
2021-03-30,49765,49765,49765,49765,0,0.0015093580197222956,292770
2021-03-31,49765,49765,49765,49765,0,0.0,292770
