Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-14,15125,15310,15055,15295,655,0.01763140385894868,225060
2021-04-15,15520,15520,15250,15310,2036,0.0009807126511931497,225060
2021-04-16,15250,15585,15250,15585,2364,0.01796211626387989,225060
2021-04-19,15620,15800,15600,15680,4346,0.006095604748155292,225060
2021-04-20,15815,15815,15600,15720,447,0.0025510204081633514,225060
2021-04-21,15380,15410,15240,15280,735,-0.027989821882951627,225060
2021-04-22,15320,15335,15280,15300,233,0.0013089005235602524,225060
2021-04-23,15490,15650,15490,15650,201,0.02287581699346397,225060
2021-04-26,15955,15955,15650,15835,1385,0.011821086261980751,225060
2021-04-27,15955,15970,15850,15910,1253,0.00473634354278496,225060
2021-04-28,15830,15855,15805,15855,348,-0.003456945317410476,225060
2021-04-29,16105,16165,16030,16080,1662,0.014191106906338735,225060
2021-04-30,16055,16055,15800,15890,1253,-0.011815920398009938,225060
2021-05-03,15590,15590,15320,15340,984,-0.03461296412838266,225060
2021-05-04,15340,15340,15220,15340,454,0.0,225060
2021-05-06,15235,15290,15180,15290,231,-0.0032594524119947677,225060
2021-05-07,15380,15595,15380,15500,562,0.01373446697187708,225060
2021-05-10,15715,15735,15635,15665,4199,0.010645161290322669,225060
2021-05-11,15400,15400,15120,15200,1829,-0.029684008937120976,225060
2021-05-12,15100,15100,14650,14850,2660,-0.023026315789473673,225060
2021-05-13,14740,14740,14480,14560,1007,-0.019528619528619506,225060
2021-05-14,14400,14400,14225,14350,2934,-0.014423076923076872,225060
2021-05-17,14400,14680,14400,14660,1669,0.02160278745644595,225060
2021-05-18,14830,15200,14820,15200,1229,0.03683492496589369,225060
2021-05-20,15140,15140,14980,15075,1235,-0.008223684210526327,225060
2021-05-21,15260,15300,15150,15220,1636,0.009618573797678165,225060
2021-05-24,15120,15135,15025,15135,313,-0.005584756898817322,225060
2021-05-25,15105,15385,15105,15385,480,0.01651800462504127,225060
2021-05-26,15525,15675,15475,15650,1690,0.01722456938576533,225060
2021-05-27,15650,15650,15450,15640,1577,-0.0006389776357828003,225060
2021-05-28,15765,15885,15710,15745,2455,0.006713554987212378,225060
2021-05-31,15830,16065,15825,16065,3147,0.020323912353128026,225060
2021-06-01,16290,16385,16205,16385,2437,0.01991907874260823,225060
2021-06-02,16435,16500,16300,16300,1004,-0.005187671650900172,225060
2021-06-03,16600,16630,16495,16495,2641,0.011963190184049122,225060
2021-06-04,16305,16350,16205,16250,516,-0.014852985753258552,225060
2021-06-07,16350,16350,16140,16270,4892,0.0012307692307691465,225060
2021-06-08,16360,16410,16245,16295,356,0.001536570374923274,225060
2021-06-09,16175,16225,16165,16165,193,-0.00797790733353787,225060
2021-06-10,16175,16250,16175,16250,110,0.0052582740488709145,225060
2021-06-11,16335,16380,16280,16380,690,0.008000000000000007,225060
2021-06-14,15610,16325,15610,16325,366,-0.003357753357753346,225060
2021-06-15,16360,16390,16260,16345,2227,0.001225114854517706,225060
2021-06-16,16190,16205,16095,16100,411,-0.01498929336188437,225060
2021-06-17,15720,15850,15720,15850,2558,-0.01552795031055898,225060
2021-06-18,15810,15810,15655,15760,135,-0.005678233438485836,225060
2021-06-21,15755,15755,15465,15465,81,-0.01871827411167515,225060
2021-06-22,15465,15615,15465,15540,194,0.004849660523763344,225060
2021-06-23,15595,15825,15595,15815,324,0.017696267696267753,225060
2021-06-24,15875,15920,15840,15920,697,0.006639266519127496,225060
2021-06-25,16000,16275,16000,16275,1102,0.02229899497487442,225060
2021-06-28,16275,16335,16220,16295,697,0.0012288786482335112,225060
2021-06-29,16205,16240,16130,16175,1067,-0.007364222154034983,225060
2021-06-30,16210,16280,16210,16255,338,0.004945904173106586,225060
2021-07-01,16180,16180,16090,16130,319,-0.007689941556444202,225060
2021-07-02,15985,15985,15660,15670,619,-0.028518288902665834,225060
2021-07-05,15685,15765,15640,15665,214,-0.00031908104658584513,225060
2021-07-06,15695,15760,15675,15675,656,0.0006383657835939971,225060
2021-07-07,15565,15565,15330,15400,293,-0.01754385964912286,225060
2021-07-08,15290,15345,14900,14940,1114,-0.029870129870129825,225060
2021-07-09,14810,14810,14475,14750,535,-0.012717536813922403,225060
2021-07-12,14855,14975,14760,14940,325,0.012881355932203409,225060
2021-07-13,15195,15425,15110,15425,374,0.03246318607764387,225060
2021-07-14,15340,15340,15220,15315,154,-0.007131280388978922,225060
2021-07-15,15305,15560,15295,15560,339,0.01599738818152141,225060
2021-07-16,15435,15520,15320,15440,374,-0.007712082262210762,225060
2021-07-19,15025,15025,14925,14965,1071,-0.03076424870466321,225060
2021-07-20,14740,14740,14480,14560,1210,-0.02706314734380222,225060
2021-07-21,14635,14685,14520,14520,306,-0.0027472527472527375,225060
2021-07-22,14770,14985,14770,14985,502,0.03202479338842967,225060
2021-07-23,15050,15115,14930,14965,841,-0.001334668001334638,225060
2021-07-26,14775,14775,14105,14105,1648,-0.057467423989308375,225060
2021-07-27,14015,14015,13615,13615,2296,-0.0347394540942928,225060
2021-07-28,13450,13450,13200,13435,1486,-0.01322071244950418,225060
2021-07-29,13620,14220,13620,14180,1682,0.055452177149237114,225060
2021-07-30,14340,14390,13950,14020,369,-0.01128349788434413,225060
2021-08-02,13950,14075,13750,14075,1504,0.003922967189728954,225060
2021-08-03,14200,14275,14045,14270,341,0.013854351687389022,225060
2021-08-04,14325,14550,14270,14505,1948,0.016468114926418975,225060
2021-08-05,14510,14555,14375,14375,452,-0.008962426749396735,225060
2021-08-06,14350,14350,14230,14305,100,-0.004869565217391347,225060
2021-08-09,14100,14250,14015,14250,139,-0.00384480950716537,225060
2021-08-10,14190,14325,14190,14325,13,0.0052631578947368585,225060
2021-08-11,14275,14325,14260,14285,1433,-0.002792321116928398,225060
2021-08-12,14255,14260,14175,14220,398,-0.004550227511375571,225060
2021-08-13,14140,14140,13830,13960,450,-0.01828410689170179,225060
2021-08-17,13750,13755,13350,13350,744,-0.043696275071633206,225060
2021-08-18,13385,13605,13345,13590,2387,0.01797752808988773,225060
2021-08-19,13400,13400,13055,13055,748,-0.03936718175128773,225060
2021-08-20,12945,12945,12470,12540,1115,-0.03944848716966676,225060
2021-08-23,12645,13000,12640,12915,568,0.029904306220095656,225060
2021-08-24,13090,13410,13090,13410,564,0.03832752613240409,225060
2021-08-25,13735,13865,13735,13820,1971,0.030574198359433202,225060
2021-08-26,14010,14010,13645,13690,407,-0.00940665701881327,225060
2021-08-27,13605,13750,13580,13670,119,-0.0014609203798392478,225060
2021-08-30,13740,13905,13720,13900,1261,0.016825164594001407,225060
2021-08-31,13940,14240,13820,14240,998,0.02446043165467615,225060
2021-09-01,14440,14585,14390,14550,1576,0.02176966292134841,225060
2021-09-02,14585,14600,14440,14520,1355,-0.0020618556701030855,225060
2021-09-03,14630,14630,14585,14610,49,0.006198347107438051,225060
2021-09-06,14745,14775,14570,14775,1302,0.011293634496919891,225060
2021-09-07,14790,14900,14755,14875,533,0.006768189509306355,225060
2021-09-08,14800,14850,14645,14700,282,-0.0117647058823529,225060
2021-09-09,14600,14600,14245,14345,1212,-0.024149659863945572,225060
2021-09-10,14345,14465,14245,14455,228,0.007668177065179416,225060
2021-09-13,14405,14560,14155,14245,220,-0.014527845036319653,225060
2021-09-14,14410,14980,14235,14235,993,-0.0007020007020006602,225060
2021-09-15,14300,14300,14025,14075,4589,-0.011239901650860529,225060
2021-09-16,14020,14020,13810,13840,955,-0.016696269982238054,225060
2021-09-17,13840,13900,13725,13900,1064,0.004335260115607031,225060
2021-09-23,14005,14005,13470,13605,1072,-0.021223021582733814,225060
2021-09-24,13605,13710,13605,13700,244,0.006982726938625561,225060
2021-09-27,13585,13620,13520,13550,3077,-0.010948905109489093,225060
2021-09-28,13570,13585,13455,13555,89,0.0003690036900370064,225060
2021-09-29,13805,13805,13075,13240,348,-0.02323865732202135,225060
2021-09-30,13240,13240,13015,13190,479,-0.003776435045317217,225060
2021-10-01,13110,13110,12925,13005,664,-0.014025777103866544,225060
2021-10-05,12885,12885,12570,12690,545,-0.02422145328719727,225060
2021-10-06,12830,12860,12690,12695,113,0.0003940110323088497,225060
2021-10-07,12720,13085,12720,13085,883,0.03072075620322967,225060
2021-10-08,13205,13315,13160,13260,328,0.013374092472296484,225060
2021-10-12,13365,13390,13210,13210,395,-0.0037707390648566985,225060
2021-10-13,13165,13290,13165,13290,32,0.006056018168054456,225060
2021-10-14,13420,13515,13420,13495,836,0.015425131677953452,225060
2021-10-15,13600,13830,13600,13830,5725,0.02482400889218228,225060
2021-10-18,13900,13900,13785,13830,110,0.0,225060
2021-10-19,13900,14160,13865,14160,549,0.02386117136659438,225060
2021-10-20,14080,14265,14080,14240,206,0.005649717514124353,225060
2021-10-21,14115,14340,14115,14145,392,-0.006671348314606695,225060
2021-10-22,14045,14145,13610,14085,418,-0.0042417815482502785,225060
2021-10-25,14100,14100,14000,14100,38,0.0010649627263046302,225060
2021-10-26,14105,14200,14105,14160,158,0.004255319148936065,225060
2021-10-27,14105,14105,13900,13900,38,-0.01836158192090398,225060
2021-10-28,13820,13830,13760,13785,326,-0.008273381294964022,225060
2021-10-29,13745,13745,13570,13595,75,-0.013783097569822322,225060
2021-11-01,13495,13500,13310,13370,445,-0.01655020228025006,225060
2021-11-02,13385,13650,13385,13490,15232,0.008975317875841382,225060
2021-11-03,13490,13490,13350,13440,139,-0.003706449221645647,225060
2021-11-04,13415,13525,13415,13470,1076,0.0022321428571427937,225060
2021-11-05,13580,13580,13435,13470,530,0.0,225060
2021-11-08,13460,13460,13305,13435,224,-0.0025983667409057443,225060
2021-11-09,13590,13635,13580,13635,516,0.014886490509862238,225060
2021-11-10,13670,13670,13500,13580,77,-0.004033736707004021,225060
2021-11-11,13580,13580,13480,13575,30,-0.0003681885125184081,225060
2021-11-12,13725,13865,13720,13830,159,0.01878453038674044,225060
2021-11-15,13850,13950,13850,13935,38,0.00759219088937102,225060
2021-11-16,13935,14010,13805,14010,360,0.005382131324004336,225060
2021-11-17,13865,13950,13805,13900,451,-0.00785153461812993,225060
2021-11-18,13900,13900,13655,13730,25,-0.012230215827338076,225060
2021-11-19,13850,13850,13460,13470,79,-0.01893663510560817,225060
2021-11-22,13470,13495,13430,13445,90,-0.0018559762435040872,225060
2021-11-23,13305,13305,13140,13175,637,-0.02008181480104132,225060
2021-11-24,13175,13260,13115,13220,181,0.0034155597722960174,225060
2021-11-25,13160,13185,13100,13185,187,-0.002647503782148286,225060
2021-11-26,13185,13200,12740,12795,473,-0.029579067121729197,225060
2021-11-29,12505,12505,12375,12375,2767,-0.03282532239155922,225060
2021-11-30,12385,12535,12180,12180,383,-0.015757575757575748,225060
2021-12-01,12280,12600,12280,12600,1012,0.034482758620689724,225060
2021-12-02,12555,12715,12490,12715,2232,0.009126984126984095,225060
2021-12-03,12775,12775,12580,12680,1473,-0.002752654345261507,225060
2021-12-06,12560,12560,12380,12410,3113,-0.021293375394321745,225060
2021-12-07,12505,12690,12330,12690,26320,0.022562449637389292,225060
2021-12-08,12880,12930,12825,12900,172,0.016548463356973908,225060
2021-12-09,12930,13070,12930,13070,2551,0.01317829457364339,225060
2021-12-10,13025,13025,12890,12890,57,-0.01377199693955622,225060
2021-12-13,12950,12985,12835,12865,907,-0.0019394879751745142,225060
2021-12-14,12710,12710,12430,12555,487,-0.02409638554216864,225060
2021-12-15,12460,12475,12390,12395,525,-0.012743926722421306,225060
2021-12-16,12480,12480,12300,12425,401,0.0024203307785397588,225060
2021-12-17,12530,12530,12325,12325,264,-0.008048289738430636,225060
2021-12-20,12290,12290,11900,11900,703,-0.03448275862068961,225060
2021-12-21,11900,12050,11880,12050,2205,0.012605042016806678,225060
2021-12-22,12220,12220,12090,12220,99,0.014107883817427336,225060
2021-12-23,12395,12460,12295,12460,4120,0.019639934533551617,225060
2021-12-24,12460,12540,12445,12530,567,0.00561797752808979,225060
2021-12-27,12510,12535,12500,12510,21,-0.0015961691939345712,225060
2021-12-28,12525,12565,12385,12560,1236,0.003996802557953538,225060
2021-12-29,12645,12645,12400,12460,482,-0.0079617834394905,225060
2021-12-30,12460,12460,12415,12420,40,-0.0032102728731941976,225060
2022-01-03,12645,12750,12645,12690,459,0.021739130434782705,225060
2022-01-04,12790,12790,12710,12710,43,0.0015760441292356209,225060
2022-01-05,12710,12730,12400,12525,28,-0.014555468135326488,225060
2022-01-06,12425,12425,12165,12170,3704,-0.028343313373253465,225060
2022-01-07,12335,12420,12330,12400,751,0.01889893179950697,225060
2022-01-10,12630,12725,12420,12725,3341,0.02620967741935476,225060
2022-01-11,12445,12880,12445,12750,39,0.0019646365422396617,225060
2022-01-12,12920,13245,12920,13245,4569,0.0388235294117647,225060
2022-01-13,13405,13550,13330,13480,369,0.0177425443563608,225060
2022-01-14,13480,13480,12985,13215,1471,-0.019658753709198784,225060
2022-01-17,13500,13500,13120,13135,46,-0.006053726825577033,225060
2022-01-18,13340,13340,13050,13090,212,-0.003425961172440095,225060
2022-01-19,13480,13480,12485,12705,6624,-0.02941176470588236,225060
2022-01-20,13310,13310,12780,13000,152,0.023219205037386947,225060
2022-01-21,13305,13305,12845,12890,1118,-0.00846153846153841,225060
2022-01-24,12835,12835,12525,12720,908,-0.013188518231186941,225060
2022-01-25,12395,12395,12000,12070,1518,-0.05110062893081757,225060
2022-01-26,12150,12170,12050,12155,261,0.007042253521126751,225060
2022-01-27,12155,12155,11460,11520,5049,-0.05224187577128758,225060
2022-01-28,12085,12085,11445,11735,272,0.01866319444444442,225060
2022-02-03,12110,12515,12000,12515,210,0.06646783127396683,225060
2022-02-04,12645,12650,12400,12650,127,0.010787055533360013,225060
2022-02-07,12680,12680,12370,12465,108,-0.014624505928853782,225060
2022-02-08,12570,12570,12155,12395,116,-0.005615724027276392,225060
2022-02-09,12570,12680,12510,12650,210,0.02057281161758784,225060
2022-02-10,12860,12925,12860,12920,1264,0.02134387351778666,225060
2022-02-11,12925,12925,12770,12770,17,-0.011609907120743057,225060
2022-02-14,12235,12240,12230,12240,158,-0.04150352388410339,225060
2022-02-15,12315,12350,12240,12285,33,0.003676470588235281,225060
2022-02-16,12530,12850,12530,12810,41,0.042735042735042805,225060
2022-02-17,12810,12985,12150,12810,195,0.0,225060
2022-02-18,12805,12805,12770,12795,45,-0.0011709601873536313,225060
2022-02-21,12385,12570,12375,12535,122,-0.020320437670965252,225060
2022-02-22,12215,12215,11710,11770,444,-0.061029118468288845,225060
2022-02-23,12205,12205,12155,12180,31,0.034834324553950635,225060
2022-02-24,11985,11985,11100,11320,1905,-0.07060755336617408,225060
2022-02-25,11420,11420,11215,11285,1204,-0.0030918727915194566,225060
2022-02-28,11170,11665,10975,11165,761,-0.010633584404076246,225060
2022-03-02,11280,11305,11180,11305,318,0.012539184952978122,225060
2022-03-03,11625,11670,11105,11350,287,0.003980539584254705,225060
2022-03-04,11615,11615,10900,10900,423,-0.03964757709251099,225060
2022-03-07,10725,10725,10000,10000,2475,-0.08256880733944949,225060
2022-03-08,10010,10010,9510,9545,1436,-0.045499999999999985,225060
2022-03-10,10330,10330,9630,9975,389,0.04504976427448937,225060
2022-03-11,10065,10065,9695,9735,394,-0.024060150375939893,225060
2022-03-14,9755,9755,9370,9370,459,-0.03749357986646118,225060
2022-03-15,9145,9145,8760,8760,909,-0.06510138740661686,225060
2022-03-16,8700,9325,8660,9325,1177,0.06449771689497719,225060
2022-03-17,9620,10185,9620,10185,674,0.09222520107238608,225060
2022-03-18,10185,10390,9890,10390,391,0.020127638684339644,225060
2022-03-21,10350,10360,10060,10095,287,-0.028392685274302165,225060
2022-03-22,10215,10215,10125,10190,305,0.009410599306587386,225060
2022-03-23,10190,10640,10190,10640,533,0.04416094210009813,225060
2022-03-24,10600,10600,10410,10545,87,-0.008928571428571397,225060
2022-03-25,10545,10545,10305,10340,234,-0.01944049312470364,225060
2022-03-28,10390,10390,10050,10285,274,-0.005319148936170248,225060
2022-03-29,10595,10595,10350,10400,661,0.011181332036946934,225060
2022-03-30,10700,10700,10590,10590,184,0.018269230769230704,225060
2022-03-31,10785,10785,10640,10720,290,0.01227573182247399,225060
2022-04-01,10595,10840,10285,10465,452,-0.0237873134328358,225060
2022-04-04,10490,10845,10490,10845,2604,0.03631151457238424,225060
2022-04-05,10780,11045,10770,11045,1233,0.01844167819271547,225060
2022-04-06,10825,10825,10405,10685,1407,-0.03259393390674514,225060
2022-04-07,10655,10655,10310,10340,369,-0.03228825456247075,225060
2022-04-08,10295,10310,10200,10310,216,-0.0029013539651837617,225060
2022-04-11,10300,10300,9930,9930,494,-0.036857419980601325,225060
2022-04-12,10035,10040,9750,9940,9472,0.001007049345417954,225060
2022-04-13,10105,10160,9985,10160,305,0.02213279678068414,225060
2022-04-14,10260,10285,10230,10235,106,0.0073818897637796255,225060
2022-04-15,10155,10205,10155,10205,41,-0.002931118710307823,225060
2022-04-18,9980,9980,9575,9780,850,-0.041646251837334614,225060
2022-04-19,9830,9835,9740,9750,12357,-0.0030674846625766694,225060
2022-04-20,9745,9745,9590,9590,3456,-0.016410256410256396,225060
2022-04-21,9925,9925,9515,9520,352,-0.007299270072992692,225060
2022-04-22,9310,9410,9160,9390,792,-0.013655462184873901,225060
2022-04-25,9330,9330,8775,8775,1204,-0.06549520766773165,225060
2022-04-26,8945,9050,8920,8930,766,0.01766381766381775,225060
2022-04-27,8725,8755,8575,8755,2059,-0.019596864501679745,225060
2022-04-28,8915,8995,8670,8840,1196,0.009708737864077666,225060
2022-04-29,8910,9260,8905,9260,1389,0.04751131221719462,225060
2022-05-02,9175,9210,9100,9200,143,-0.006479481641468721,225060
2022-05-03,9125,9295,9125,9205,113,0.0005434782608695343,225060
2022-05-04,9200,9200,8990,9045,12422,-0.01738185768604017,225060
2022-05-06,8835,8850,8495,8530,1495,-0.05693753454947481,225060
2022-05-09,8410,8410,8225,8250,614,-0.03282532239155922,225060
2022-05-10,8245,8245,7800,8100,7003,-0.018181818181818188,225060
2022-05-11,8095,8305,8065,8295,133,0.024074074074074137,225060
2022-05-12,8125,8125,7700,7815,1148,-0.05786618444846292,225060
2022-05-13,7805,7910,7675,7910,3247,0.012156110044785562,225060
2022-05-16,8010,8100,7905,8035,303,0.015802781289506962,225060
2022-05-17,8035,8320,8030,8320,816,0.03546981953951467,225060
2022-05-18,8390,8510,8385,8510,993,0.022836538461538547,225060
2022-05-19,8285,8285,8070,8125,506,-0.04524089306697998,225060
2022-05-20,8450,8540,8435,8540,1209,0.05107692307692302,225060
2022-05-23,8545,8550,8425,8495,228,-0.005269320843091285,225060
2022-05-24,8580,8580,8255,8270,84,-0.026486168334314275,225060
2022-05-25,8390,8390,8265,8310,24,0.0048367593712213,225060
2022-05-26,8315,8315,8075,8075,1060,-0.02827918170878463,225060
2022-05-27,8470,8665,8300,8560,2356,0.0600619195046439,225060
2022-05-30,8830,9045,8645,9015,2544,0.053154205607476745,225060
2022-05-31,9020,9070,8900,9070,97,0.006100942872989457,225060
2022-06-02,8910,8960,8870,8960,335,-0.012127894156560126,225060
2022-06-03,9045,9300,9030,9030,576,0.0078125,225060
2022-06-07,9035,9035,8880,9025,21,-0.0005537098560354226,225060
2022-06-08,9030,9110,9000,9110,99,0.009418282548476542,225060
2022-06-09,9110,9115,9075,9090,23,-0.002195389681668547,225060
2022-06-10,8825,9015,8690,9000,229,-0.00990099009900991,225060
