Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4890,4905,4855,4855,5840,0.006217616580310947,205720
2021-01-05,4830,4895,4830,4880,18142,0.005149330587023604,205720
2021-01-06,4850,4875,4850,4870,5093,-0.002049180327868827,205720
2021-01-07,4920,4920,4765,4780,19782,-0.01848049281314168,205720
2021-01-08,4775,4775,4695,4700,30436,-0.01673640167364021,205720
2021-01-11,4730,4730,4645,4700,16333,0.0,205720
2021-01-12,4700,4750,4665,4685,9445,-0.0031914893617021045,205720
2021-01-13,4685,4710,4660,4675,6596,-0.002134471718249764,205720
2021-01-14,4665,4675,4635,4665,3671,-0.002139037433155133,205720
2021-01-15,4600,4720,4600,4710,9769,0.009646302250803762,205720
2021-01-18,4765,4775,4570,4745,7274,0.007430997876857859,205720
2021-01-19,4750,4750,4700,4700,5317,-0.009483667017913588,205720
2021-01-20,4700,4730,4680,4715,4061,0.0031914893617022155,205720
2021-01-21,4705,4705,4655,4680,6437,-0.007423117709437932,205720
2021-01-22,4730,4730,4700,4700,6581,0.004273504273504258,205720
2021-01-25,4700,4750,4660,4685,1289,-0.0031914893617021045,205720
2021-01-26,4655,4730,4655,4725,6157,0.008537886872998834,205720
2021-01-27,4675,4720,4665,4700,7361,-0.005291005291005346,205720
2021-01-28,4740,4785,4715,4730,11839,0.006382978723404209,205720
2021-01-29,4700,4810,4700,4805,15316,0.015856236786469413,205720
2021-02-01,4810,4810,4755,4760,14447,-0.009365244536940653,205720
2021-02-02,4765,4780,4725,4725,1870,-0.007352941176470562,205720
2021-02-03,4705,4705,4650,4685,5953,-0.00846560846560851,205720
2021-02-04,4675,4690,4645,4680,5810,-0.0010672358591248265,205720
2021-02-05,4705,4705,4610,4625,5997,-0.01175213675213671,205720
2021-02-08,4605,4610,4545,4550,26220,-0.01621621621621616,205720
2021-02-09,4540,4540,4510,4540,6559,-0.00219780219780219,205720
2021-02-10,4540,4550,4500,4510,7636,-0.0066079295154185536,205720
2021-02-15,4515,4600,4475,4480,13102,-0.006651884700665134,205720
2021-02-16,4520,4520,4435,4445,22446,-0.0078125,205720
2021-02-17,4420,4475,4415,4430,34255,-0.003374578177727794,205720
2021-02-18,4450,4480,4430,4470,26116,0.009029345372460584,205720
2021-02-19,4480,4535,4480,4525,13992,0.01230425055928408,205720
2021-02-22,4545,4545,4450,4490,16969,-0.007734806629834279,205720
2021-02-23,4490,4530,4480,4500,9303,0.00222717149220486,205720
2021-02-24,4485,4580,4480,4565,18311,0.014444444444444482,205720
2021-02-25,4410,4545,4410,4495,12016,-0.01533406352683464,205720
2021-02-26,4545,4655,4545,4640,15209,0.032258064516129004,205720
2021-03-02,4630,4630,4540,4590,5142,-0.010775862068965525,205720
2021-03-03,4600,4600,4570,4580,6015,-0.002178649237472796,205720
2021-03-04,4645,4650,4590,4595,11444,0.0032751091703056012,205720
2021-03-05,4670,4675,4600,4610,13929,0.0032644178454841466,205720
2021-03-08,4555,4600,4525,4600,5412,-0.002169197396963085,205720
2021-03-09,4600,4610,4510,4510,13444,-0.019565217391304346,205720
2021-03-10,4450,4650,4450,4550,4090,0.008869179600886845,205720
2021-03-11,4515,4565,4515,4540,4906,-0.00219780219780219,205720
2021-03-12,4535,4535,4480,4480,15604,-0.013215859030836996,205720
2021-03-15,4480,4480,4445,4450,14731,-0.006696428571428603,205720
2021-03-16,4450,4450,4385,4420,4775,-0.006741573033707815,205720
2021-03-17,4420,4435,4400,4410,6967,-0.002262443438914019,205720
2021-03-18,4400,4400,4350,4365,8919,-0.010204081632653073,205720
2021-03-19,4415,4415,4350,4360,23567,-0.001145475372279492,205720
2021-03-22,4390,4415,4375,4380,5612,0.004587155963302836,205720
2021-03-23,4380,4420,4320,4420,3842,0.009132420091324311,205720
2021-03-24,4450,4500,4430,4480,10238,0.013574660633484115,205720
2021-03-25,4480,4480,4415,4450,5459,-0.006696428571428603,205720
2021-03-26,4450,4450,4365,4390,6671,-0.013483146067415741,205720
2021-03-29,4355,4400,4350,4375,6186,-0.003416856492027387,205720
2021-03-30,4355,4365,4330,4360,1433,-0.0034285714285714475,205720
2021-03-31,4370,4405,4335,4405,5656,0.010321100917431103,205720
2021-04-01,4420,4420,4335,4390,2858,-0.0034052213393870323,205720
2021-04-02,4375,4375,4330,4340,6278,-0.011389521640091105,205720
2021-04-05,4335,4340,4320,4325,4119,-0.003456221198156695,205720
2021-04-06,4280,4390,4280,4380,11602,0.012716763005780285,205720
2021-04-07,4380,4405,4350,4375,4083,-0.0011415525114155667,205720
2021-04-08,4370,4430,4370,4385,7072,0.0022857142857142243,205720
2021-04-09,4430,4430,4355,4380,1276,-0.0011402508551880963,205720
2021-04-12,4280,4395,4280,4385,2299,0.0011415525114155667,205720
2021-04-13,4355,4390,4355,4380,2007,-0.0011402508551880963,205720
2021-04-14,4390,4410,4380,4405,7367,0.005707762557077611,205720
2021-04-15,4375,4405,4360,4405,5154,0.0,205720
2021-04-16,4405,4405,4365,4400,6302,-0.0011350737797957144,205720
2021-04-19,4355,4415,4355,4390,2475,-0.002272727272727315,205720
2021-04-20,4430,4480,4430,4445,17880,0.01252847380410027,205720
2021-04-21,4495,4550,4495,4520,13828,0.01687289088863886,205720
2021-04-22,4470,4515,4470,4480,1791,-0.008849557522123908,205720
2021-04-23,4480,4595,4465,4500,3594,0.0044642857142858094,205720
2021-04-26,4505,4505,4465,4490,2582,-0.0022222222222222365,205720
2021-04-27,4535,4535,4455,4510,1447,0.00445434298440972,205720
2021-04-28,4395,4510,4395,4475,9974,-0.0077605321507761005,205720
