Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,41100,41100,40400,40700,38959,-0.009732360097323589,145720
2021-01-05,40700,41350,40250,41350,56506,0.01597051597051591,145720
2021-01-06,41350,45150,41350,43750,353774,0.058041112454655375,145720
2021-01-07,44350,45250,44200,44350,127824,0.01371428571428579,145720
2021-01-08,43900,44950,43400,44100,104248,-0.005636978579481422,145720
2021-01-11,44600,44600,41900,42750,151654,-0.030612244897959218,145720
2021-01-12,42750,43450,41950,43200,59243,0.010526315789473717,145720
2021-01-13,43300,43500,42550,42950,39546,-0.0057870370370370905,145720
2021-01-14,43050,44700,43050,44700,97597,0.04074505238649584,145720
2021-01-15,45250,46950,44300,46000,191804,0.029082774049216997,145720
2021-01-18,45950,46600,44800,44800,129425,-0.02608695652173909,145720
2021-01-19,45100,45600,44750,45500,54306,0.015625,145720
2021-01-20,46000,48000,45300,47750,190448,0.0494505494505495,145720
2021-01-21,47950,49250,47050,47850,114899,0.0020942408376962707,145720
2021-01-22,48400,48400,46750,47800,54161,-0.0010449320794148065,145720
2021-01-25,47900,49000,47150,48500,76183,0.014644351464435212,145720
2021-01-26,48400,48650,46300,47100,134782,-0.028865979381443307,145720
2021-01-27,47300,47500,46150,46300,36948,-0.01698513800424628,145720
2021-01-28,44550,49850,44550,48550,322723,0.048596112311015016,145720
2021-01-29,49100,50000,45350,46200,147728,-0.0484037075180227,145720
2021-02-01,47000,47150,44800,46950,59953,0.016233766233766156,145720
2021-02-02,49650,51500,48550,50100,342948,0.06709265175718859,145720
2021-02-03,51000,52100,49800,50700,120216,0.011976047904191711,145720
2021-02-04,50500,52300,49500,50800,121701,0.0019723865877712132,145720
2021-02-05,51000,52900,51000,52900,124210,0.04133858267716528,145720
2021-02-08,53100,56100,51300,51400,388679,-0.02835538752362954,145720
2021-02-09,51800,52900,50200,51600,86668,0.0038910505836575737,145720
2021-02-10,51600,53100,50600,53000,60791,0.027131782945736482,145720
2021-02-15,53000,53000,51800,52200,49731,-0.015094339622641506,145720
2021-02-16,52000,52000,51000,51600,51652,-0.011494252873563204,145720
2021-02-17,52000,52500,50800,52300,50923,0.013565891472868241,145720
2021-02-18,52200,53200,51500,51800,71197,-0.009560229445506718,145720
2021-02-19,52600,52600,49950,50800,68129,-0.019305019305019266,145720
2021-02-22,50400,51000,49150,49150,80271,-0.032480314960629975,145720
2021-02-23,48250,49650,48250,48600,72372,-0.011190233977619535,145720
2021-02-24,51700,55300,50800,52000,677620,0.06995884773662553,145720
2021-02-25,53100,60800,53100,60200,992356,0.1576923076923078,145720
2021-02-26,59000,62800,58000,61200,449416,0.01661129568106312,145720
2021-03-02,60400,60500,58200,60000,173410,-0.019607843137254943,145720
2021-03-03,59300,60800,58300,60700,106364,0.011666666666666714,145720
2021-03-04,59700,63100,58700,60100,142954,-0.009884678747940745,145720
2021-03-05,59100,62200,58600,61900,116629,0.029950083194675514,145720
2021-03-08,62000,64200,60200,61100,157051,-0.012924071082390909,145720
2021-03-09,61100,62700,58500,61100,106803,0.0,145720
2021-03-10,61200,63400,61200,62300,109268,0.019639934533551617,145720
2021-03-11,62900,64000,62200,63200,122445,0.014446227929374,145720
2021-03-12,63300,64100,62200,62200,71748,-0.015822784810126556,145720
2021-03-15,62200,65500,61800,64700,146771,0.04019292604501601,145720
2021-03-16,64300,67000,64000,65000,109706,0.004636785162287493,145720
2021-03-17,65000,65200,63600,64600,41445,-0.006153846153846176,145720
2021-03-18,64800,65600,62200,62700,82594,-0.02941176470588236,145720
2021-03-19,62200,63400,60500,63200,94486,0.00797448165869219,145720
2021-03-22,63300,63300,61900,62000,83168,-0.01898734177215189,145720
2021-03-23,61800,62500,61200,61900,37217,-0.001612903225806428,145720
2021-03-24,61500,64200,61200,63900,76075,0.03231017770597733,145720
2021-03-25,63900,68500,63400,67800,209054,0.06103286384976525,145720
2021-03-26,67800,68700,65500,66500,92623,-0.019174041297935096,145720
2021-03-29,66300,66300,63000,64500,63468,-0.03007518796992481,145720
2021-03-30,64200,65300,63500,64000,45638,-0.007751937984496138,145720
2021-03-31,64000,65800,63600,64100,53771,0.0015624999999999112,145720
2021-04-01,65200,69000,63900,68700,133416,0.07176287051482055,145720
2021-04-02,68600,70600,67000,68300,145843,-0.005822416302765698,145720
2021-04-05,69000,69500,67100,67900,42969,-0.005856515373352855,145720
2021-04-06,67800,69000,66900,68100,41531,0.002945508100147265,145720
2021-04-07,68100,68500,66100,66200,58010,-0.027900146842878115,145720
2021-04-08,66400,66700,63400,64600,121207,-0.024169184290030232,145720
2021-04-09,64200,65500,64100,65200,90993,0.009287925696594534,145720
2021-04-12,65300,65500,58900,59800,429357,-0.08282208588957052,145720
2021-04-13,59700,62200,59000,61800,179302,0.03344481605351168,145720
2021-04-14,62000,62200,60500,61400,57877,-0.006472491909385147,145720
2021-04-15,61800,63100,61500,62000,73438,0.009771986970684043,145720
2021-04-16,62500,63500,61700,62700,78876,0.011290322580645107,145720
2021-04-19,62600,62600,59300,59600,148978,-0.04944178628389151,145720
2021-04-20,60000,61900,59700,61600,82969,0.033557046979865834,145720
2021-04-21,61600,61900,59800,60500,78405,-0.017857142857142905,145720
