Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8120,8690,7980,8680,2833807,0.06896551724137923,001230
2021-01-05,8700,9560,8640,9130,5632321,0.05184331797235031,001230
2021-01-06,9180,9300,8870,9050,1775449,-0.008762322015334112,001230
2021-01-07,9180,9410,9120,9140,1764702,0.009944751381215422,001230
2021-01-08,9150,9470,9050,9270,2402676,0.01422319474835887,001230
2021-01-11,9270,9280,8670,8990,2116235,-0.030204962243797207,001230
2021-01-12,8810,9200,8700,8930,1287553,-0.006674082313681828,001230
2021-01-13,9040,9130,8910,9060,1028514,0.014557670772676445,001230
2021-01-14,9340,9370,9100,9130,1223904,0.007726269315673218,001230
2021-01-15,9160,9210,8840,8850,824951,-0.03066812705366917,001230
2021-01-18,8680,8750,8400,8440,1141895,-0.04632768361581918,001230
2021-01-19,8510,8870,8380,8800,1084100,0.042654028436019065,001230
2021-01-20,8940,8940,8520,8690,993535,-0.012499999999999956,001230
2021-01-21,8700,8830,8660,8710,575305,0.0023014959723819395,001230
2021-01-22,8870,8950,8720,8720,793924,0.0011481056257176547,001230
2021-01-25,8800,9000,8650,8930,897175,0.02408256880733939,001230
2021-01-26,8910,8910,8500,8630,1009869,-0.033594624860022404,001230
2021-01-27,8610,8620,8180,8210,1383532,-0.04866743916570104,001230
2021-01-28,8030,8030,7810,7850,991426,-0.04384896467722288,001230
2021-01-29,7880,7950,7480,7750,905539,-0.01273885350318471,001230
2021-02-01,7590,7840,7590,7800,449063,0.006451612903225712,001230
2021-02-02,7830,8220,7740,8130,713475,0.04230769230769238,001230
2021-02-03,8170,8210,7960,8070,579327,-0.0073800738007380184,001230
2021-02-04,8100,8230,7990,8050,540533,-0.0024783147459727095,001230
2021-02-05,8070,8170,7950,8070,439034,0.00248447204968949,001230
2021-02-08,8080,8220,7970,8150,464392,0.00991325898389106,001230
2021-02-09,8170,8270,8120,8160,403614,0.0012269938650306678,001230
2021-02-10,8230,8260,8070,8180,383783,0.002450980392156854,001230
2021-02-15,8230,8470,8230,8380,937018,0.02444987775061125,001230
2021-02-16,8430,8670,8360,8670,890033,0.034606205250596656,001230
2021-02-17,8840,9110,8710,8790,2532110,0.01384083044982698,001230
2021-02-18,8700,8790,8600,8620,622241,-0.019340159271899915,001230
2021-02-19,8630,8740,8300,8460,830259,-0.018561484918793503,001230
2021-02-22,8460,9070,8420,8890,2286717,0.05082742316784872,001230
2021-02-23,8890,9000,8710,8860,1184902,-0.003374578177727794,001230
2021-02-24,8900,9080,8570,8600,1248420,-0.02934537246049662,001230
2021-02-25,8790,9440,8780,9350,4568939,0.08720930232558133,001230
2021-02-26,9110,9230,8680,8990,2694425,-0.0385026737967914,001230
2021-03-02,9100,9200,8710,8820,1551256,-0.018909899888765347,001230
2021-03-03,8750,9890,8630,9270,7169711,0.05102040816326525,001230
2021-03-04,9400,9500,9180,9400,2164025,0.014023732470334505,001230
2021-03-05,9200,9890,9110,9820,2663764,0.044680851063829685,001230
2021-03-08,9920,10700,9920,10100,5272006,0.02851323828920571,001230
2021-03-09,10300,10550,9780,9900,2792075,-0.01980198019801982,001230
2021-03-10,10050,10150,9510,9520,1516488,-0.03838383838383841,001230
2021-03-11,9680,10100,9660,9970,2165838,0.047268907563025264,001230
2021-03-12,10100,10450,9880,10350,1761263,0.03811434302908734,001230
2021-03-15,10400,10700,10300,10600,1367872,0.024154589371980784,001230
2021-03-16,10600,10750,10450,10650,820634,0.004716981132075526,001230
2021-03-17,10650,10650,10400,10550,597001,-0.009389671361502372,001230
2021-03-18,10750,10800,10500,10600,628118,0.004739336492890933,001230
2021-03-19,10450,11100,10400,10950,1303525,0.03301886792452824,001230
2021-03-22,11250,11650,11200,11550,1698225,0.0547945205479452,001230
2021-03-23,11600,11750,11250,11400,1102647,-0.012987012987012991,001230
2021-03-24,11200,11550,10850,11050,1489585,-0.030701754385964897,001230
2021-03-25,10950,11450,10900,11300,834334,0.02262443438914019,001230
2021-03-26,11500,12300,11350,12200,2348872,0.07964601769911495,001230
2021-03-29,12500,13800,12500,13550,5342467,0.11065573770491799,001230
2021-03-30,13850,14200,13050,13650,3182428,0.007380073800737907,001230
2021-03-31,13800,14100,13350,13650,1846879,0.0,001230
2021-04-01,13600,13600,12900,13200,1510071,-0.03296703296703296,001230
2021-04-02,13250,13450,12750,13200,1349951,0.0,001230
2021-04-05,13150,14950,13150,14800,4618450,0.1212121212121211,001230
2021-04-06,14950,15400,14600,14850,2800231,0.0033783783783782884,001230
2021-04-07,14900,15850,14850,15750,2763922,0.06060606060606055,001230
2021-04-08,15800,18000,15750,16900,6062153,0.07301587301587298,001230
2021-04-09,17000,17500,16350,17400,3019550,0.029585798816567976,001230
2021-04-12,17400,18550,17000,18200,2889727,0.04597701149425282,001230
2021-04-13,18350,20800,18300,19000,6107032,0.04395604395604402,001230
2021-04-14,19200,19500,17650,19000,4407941,0.0,001230
2021-04-15,19100,20150,18700,19850,3345967,0.044736842105263186,001230
2021-04-16,19650,20050,19250,19550,1721453,-0.015113350125944613,001230
2021-04-19,19550,19600,18700,19450,2132682,-0.005115089514066473,001230
2021-04-20,19450,19700,19050,19350,1266375,-0.005141388174807249,001230
2021-04-21,19050,20950,19000,20300,4728714,0.04909560723514206,001230
2021-04-22,20350,21000,19800,20500,2296295,0.009852216748768461,001230
2021-04-23,20500,24250,20500,23450,9352887,0.14390243902439015,001230
2021-04-26,23550,24300,22800,23650,3683858,0.008528784648187626,001230
2021-04-27,23500,27550,23150,25300,12328098,0.06976744186046502,001230
2021-04-28,25750,26300,24600,25850,4107075,0.021739130434782705,001230
2021-04-29,26450,27850,26000,26000,4795844,0.005802707930367523,001230
2021-04-30,26800,26850,23000,23950,5051958,-0.0788461538461539,001230
2021-05-03,23500,24450,21500,21850,5969767,-0.08768267223382042,001230
2021-05-04,22200,22600,20850,22250,5045961,0.01830663615560635,001230
2021-05-06,22300,23550,21900,23400,4210310,0.051685393258426915,001230
2021-05-07,24000,25000,23400,24400,4199878,0.042735042735042805,001230
2021-05-10,25150,26050,24800,25700,4248285,0.05327868852459017,001230
2021-05-11,25750,27500,25250,26950,6737916,0.048638132295719894,001230
2021-05-12,27100,27800,25250,26550,5323591,-0.014842300556586308,001230
2021-05-13,25300,26000,23700,23900,5165520,-0.09981167608286257,001230
2021-05-14,23950,24600,22450,23400,4345825,-0.02092050209205021,001230
2021-05-17,23900,24200,23100,23400,2703544,0.0,001230
2021-05-18,23750,25900,23500,25250,5334664,0.079059829059829,001230
2021-05-20,24800,24800,23500,24000,3089788,-0.04950495049504955,001230
2021-05-21,24000,24350,22950,24000,2823222,0.0,001230
2021-05-24,23700,24250,23300,23650,1608181,-0.014583333333333282,001230
2021-05-25,24000,24250,23300,23700,1837396,0.0021141649048626032,001230
2021-05-26,23400,23550,22000,22150,3732584,-0.06540084388185652,001230
2021-05-27,22200,23100,22050,22350,2815914,0.009029345372460584,001230
2021-05-28,22950,23150,22550,22650,2174418,0.01342281879194629,001230
2021-05-31,22800,23100,21600,22900,2600360,0.011037527593819041,001230
2021-06-01,23150,23950,22950,23250,2657202,0.015283842794759916,001230
2021-06-02,23500,23600,22700,22850,1773726,-0.017204301075268824,001230
2021-06-03,22700,22700,22100,22200,1819543,-0.02844638949671774,001230
2021-06-04,22250,22850,21800,22750,2057021,0.024774774774774855,001230
2021-06-07,22650,22700,21700,21700,2214673,-0.0461538461538461,001230
2021-06-08,21500,21950,21000,21550,1490801,-0.00691244239631339,001230
2021-06-09,21850,21850,21000,21150,1408660,-0.018561484918793503,001230
2021-06-10,21150,22250,20900,21700,2298954,0.026004728132387633,001230
2021-06-11,22050,22550,21750,22500,1675235,0.03686635944700467,001230
2021-06-14,22900,22900,22150,22550,1200750,0.0022222222222221255,001230
2021-06-15,22100,22400,21800,22000,1313991,-0.024390243902439046,001230
2021-06-16,22100,22550,21850,22350,1087562,0.015909090909090873,001230
2021-06-17,22100,22150,21600,21650,1196726,-0.031319910514541416,001230
2021-06-18,21300,21550,21100,21300,1145106,-0.0161662817551963,001230
2021-06-21,20900,21150,20500,20800,1262297,-0.023474178403755874,001230
2021-06-22,21300,22900,21250,22100,4072106,0.0625,001230
2021-06-23,22400,22600,21300,21300,1779905,-0.03619909502262442,001230
2021-06-24,21450,22850,21050,22850,3270627,0.07276995305164324,001230
2021-06-25,23600,23800,22400,22550,3162943,-0.013129102844638973,001230
2021-06-28,22700,23600,22300,23200,2407004,0.02882483370288247,001230
2021-06-29,23150,23150,22000,22100,2400374,-0.04741379310344829,001230
2021-06-30,22300,22550,21750,22200,1036888,0.004524886877828038,001230
2021-07-01,22250,22250,21900,22000,912601,-0.009009009009009028,001230
2021-07-02,22050,22900,22050,22200,1644268,0.009090909090909038,001230
2021-07-05,22300,22450,21700,21850,1086345,-0.015765765765765716,001230
2021-07-06,22050,22100,21600,21600,762167,-0.011441647597253968,001230
2021-07-07,21350,22000,21250,21450,1050365,-0.00694444444444442,001230
2021-07-08,21600,22600,21550,21650,2831627,0.00932400932400923,001230
2021-07-09,21400,21400,20550,21000,2147203,-0.03002309468822173,001230
2021-07-12,21600,21850,21150,21200,1284541,0.00952380952380949,001230
2021-07-13,21300,21400,20800,21100,1078026,-0.004716981132075526,001230
2021-07-14,20950,21100,20650,20750,960154,-0.016587677725118488,001230
2021-07-15,20700,21200,20400,21150,1321835,0.01927710843373487,001230
2021-07-16,20900,21500,20750,21150,860655,0.0,001230
2021-07-19,20900,20900,20150,20200,1477995,-0.044917257683215084,001230
2021-07-20,19700,20200,19500,19900,1361795,-0.014851485148514865,001230
2021-07-21,20150,20400,19700,19750,941280,-0.007537688442211032,001230
2021-07-22,20100,20800,19800,20750,1407866,0.05063291139240511,001230
2021-07-23,20850,21900,20500,21600,2412470,0.04096385542168668,001230
2021-07-26,21900,21950,20850,20850,1114646,-0.03472222222222221,001230
2021-07-27,21150,21750,21150,21250,1187416,0.01918465227817756,001230
2021-07-28,21250,21600,21000,21250,676760,0.0,001230
2021-07-29,21400,21450,20600,20800,743754,-0.02117647058823524,001230
2021-07-30,20950,21600,20800,21250,1426207,0.02163461538461542,001230
2021-08-02,21500,21550,20300,20650,1053795,-0.028235294117647025,001230
2021-08-03,20450,20550,20000,20000,1176835,-0.03147699757869249,001230
2021-08-04,20200,20600,20000,20500,675953,0.02499999999999991,001230
2021-08-05,20300,20650,20200,20650,452726,0.007317073170731714,001230
2021-08-06,20650,20650,20150,20150,667291,-0.02421307506053272,001230
2021-08-09,20050,20100,19700,19800,851623,-0.017369727047146455,001230
2021-08-10,19900,19950,19600,19650,646312,-0.007575757575757569,001230
2021-08-11,20000,20400,19700,19800,968194,0.007633587786259444,001230
2021-08-12,20000,20200,19450,19700,848605,-0.005050505050505083,001230
2021-08-13,19700,19850,18800,19350,1150647,-0.017766497461928932,001230
2021-08-17,19400,19600,18500,18850,1268833,-0.025839793281653756,001230
2021-08-18,19000,19650,18450,19450,1314047,0.03183023872679036,001230
2021-08-19,19300,19400,18100,18150,1399254,-0.06683804627249357,001230
2021-08-20,18200,18750,17750,18000,1324886,-0.008264462809917328,001230
2021-08-23,18200,18600,17500,18250,947073,0.01388888888888884,001230
2021-08-24,18650,19800,18600,19650,1674343,0.0767123287671232,001230
2021-08-25,20100,20700,19550,19950,1847084,0.01526717557251911,001230
2021-08-26,20000,20150,19750,19900,577739,-0.0025062656641604564,001230
2021-08-27,19650,19700,19250,19400,588848,-0.025125628140703515,001230
2021-08-30,19800,20450,19700,20250,1249286,0.04381443298969079,001230
2021-08-31,20400,20600,19950,20300,757533,0.0024691358024691024,001230
2021-09-01,20400,20650,20150,20350,599633,0.0024630541871921707,001230
2021-09-02,20400,20900,20100,20150,958183,-0.009828009828009798,001230
2021-09-03,20250,20250,19750,19950,524987,-0.00992555831265507,001230
2021-09-06,20000,20250,19850,19900,444711,-0.0025062656641604564,001230
2021-09-07,20100,21000,20100,20600,2445644,0.035175879396984966,001230
2021-09-08,20800,22550,20750,22250,5829419,0.08009708737864085,001230
2021-09-09,22250,22250,20500,20500,3693433,-0.0786516853932584,001230
2021-09-10,20700,21100,20250,20350,1615971,-0.007317073170731714,001230
2021-09-13,20300,20650,19650,20200,1265442,-0.0073710073710073765,001230
2021-09-14,20200,20500,19900,20300,915708,0.004950495049504955,001230
2021-09-15,20200,20200,19850,20050,706175,-0.012315270935960632,001230
2021-09-16,20400,20800,20300,20500,811275,0.02244389027431426,001230
2021-09-17,20450,20450,19700,19950,1189703,-0.02682926829268295,001230
2021-09-23,19550,19600,18800,19000,1410899,-0.04761904761904767,001230
2021-09-24,19200,19250,18550,18700,1043920,-0.015789473684210575,001230
2021-09-27,18550,18850,18050,18700,709754,0.0,001230
2021-09-28,18800,18850,18250,18500,669502,-0.010695187165775444,001230
2021-09-29,17850,18500,17850,18450,738119,-0.002702702702702675,001230
2021-09-30,18250,18550,18150,18350,525224,-0.005420054200542035,001230
2021-10-01,18050,18200,17550,17650,703185,-0.038147138964577665,001230
2021-10-05,17200,17950,16900,17550,888977,-0.005665722379603388,001230
2021-10-06,17650,17900,16850,16900,840864,-0.03703703703703709,001230
2021-10-07,16900,17700,16900,17500,686380,0.035502958579881616,001230
2021-10-08,17750,17950,17100,17200,559044,-0.017142857142857126,001230
2021-10-12,17000,17600,17000,17300,482400,0.005813953488372103,001230
2021-10-13,17350,18350,17200,18300,1233582,0.05780346820809257,001230
2021-10-14,18650,18750,18150,18500,796685,0.010928961748633892,001230
2021-10-15,18700,18850,18350,18500,504412,0.0,001230
2021-10-18,18650,18650,18100,18200,498412,-0.01621621621621616,001230
2021-10-19,18200,18400,17950,18250,419086,0.0027472527472527375,001230
2021-10-20,18200,18400,17500,17500,683309,-0.04109589041095896,001230
2021-10-21,17550,17950,17450,17650,496127,0.008571428571428674,001230
2021-10-22,17550,17650,16950,17100,765081,-0.031161473087818692,001230
2021-10-25,17050,17650,16750,17600,563147,0.029239766081871288,001230
2021-10-26,17850,17900,17400,17850,390491,0.014204545454545414,001230
2021-10-27,17900,18150,17600,17850,438928,0.0,001230
2021-10-28,17850,17850,17200,17200,601183,-0.036414565826330514,001230
2021-10-29,17400,17400,17000,17050,326297,-0.008720930232558155,001230
2021-11-01,17050,17450,17000,17000,382980,-0.0029325513196480912,001230
2021-11-02,17100,17750,17100,17300,453692,0.01764705882352935,001230
2021-11-03,17500,17500,17000,17050,313717,-0.014450867052023142,001230
2021-11-04,17200,17550,16800,16850,525745,-0.011730205278592365,001230
2021-11-05,16800,16950,15800,16000,1324377,-0.05044510385756673,001230
2021-11-08,16000,16400,15550,16350,688566,0.02187500000000009,001230
2021-11-09,16400,16750,16300,16750,519776,0.024464831804281273,001230
2021-11-10,16500,16550,15900,16000,478496,-0.04477611940298509,001230
2021-11-11,15800,16100,15650,15900,401222,-0.006249999999999978,001230
2021-11-12,16150,17200,16100,17100,1313642,0.07547169811320753,001230
2021-11-15,17200,17350,16650,17150,622497,0.0029239766081872176,001230
2021-11-16,17200,17200,16600,16700,578368,-0.026239067055393583,001230
2021-11-17,16850,16850,16000,16050,685547,-0.038922155688622784,001230
2021-11-18,16000,16450,15700,16150,484061,0.006230529595015577,001230
2021-11-19,16050,16500,16000,16150,487649,0.0,001230
2021-11-22,16050,16350,15800,16300,385232,0.009287925696594534,001230
2021-11-23,16500,17250,16350,16400,1086067,0.006134969325153339,001230
2021-11-24,16450,16450,15850,15900,697746,-0.030487804878048808,001230
2021-11-25,15950,16100,15550,15600,493582,-0.018867924528301883,001230
2021-11-26,15600,15650,15000,15050,649100,-0.03525641025641024,001230
2021-11-29,14400,15100,14350,14800,664324,-0.01661129568106312,001230
2021-11-30,14850,15150,14050,14200,713537,-0.04054054054054057,001230
2021-12-01,14250,15250,13900,15250,1087630,0.073943661971831,001230
2021-12-02,14950,15600,14750,15500,645138,0.016393442622950838,001230
2021-12-03,15600,15900,15300,15650,617275,0.00967741935483879,001230
2021-12-06,15550,16300,15200,16000,600897,0.022364217252396124,001230
2021-12-07,16150,16250,15750,16100,444691,0.006250000000000089,001230
2021-12-08,16300,16700,16100,16200,733890,0.006211180124223503,001230
2021-12-09,16250,16450,16100,16150,380041,-0.0030864197530864335,001230
2021-12-10,16100,16450,15850,16450,474410,0.018575851393188847,001230
2021-12-13,16450,16700,16200,16300,392662,-0.00911854103343468,001230
2021-12-14,16100,16400,15900,16000,305918,-0.018404907975460127,001230
2021-12-15,16150,16250,15850,16150,298039,0.009374999999999911,001230
2021-12-16,16300,16450,15900,16100,309682,-0.003095975232198178,001230
2021-12-17,16050,16850,15950,16350,839524,0.01552795031055898,001230
2021-12-20,16300,16300,15800,15900,403813,-0.02752293577981646,001230
2021-12-21,16050,16200,15800,16100,300107,0.012578616352201255,001230
2021-12-22,16150,16300,15800,16000,309922,-0.006211180124223614,001230
2021-12-23,16000,16100,15850,15900,265666,-0.006249999999999978,001230
2021-12-24,15950,16250,15950,16050,391369,0.009433962264151052,001230
2021-12-27,16150,16350,16000,16050,378075,0.0,001230
2021-12-28,16150,16200,15850,15950,535210,-0.006230529595015577,001230
2021-12-29,15800,16350,15600,16150,523888,0.012539184952978122,001230
2021-12-30,16050,16250,15900,15900,307041,-0.015479876160990669,001230
2022-01-03,15900,16250,15800,16100,362197,0.012578616352201255,001230
2022-01-04,16100,17250,16050,17150,1427560,0.0652173913043479,001230
2022-01-05,17400,17900,17300,17400,1801779,0.014577259475218707,001230
2022-01-06,17500,18500,17300,18100,2216114,0.04022988505747116,001230
2022-01-07,18150,18300,17250,18250,1440225,0.008287292817679592,001230
2022-01-10,18350,18650,17750,17800,1105627,-0.024657534246575352,001230
2022-01-11,17600,18250,17500,17650,787616,-0.008426966292134797,001230
2022-01-12,17750,18100,17700,17950,503204,0.016997167138810276,001230
2022-01-13,18250,18650,17700,17850,863003,-0.005571030640668551,001230
2022-01-14,17550,17800,17350,17500,613817,-0.019607843137254943,001230
2022-01-17,17300,17400,16600,16650,768218,-0.0485714285714286,001230
2022-01-18,16700,16800,15900,16050,735882,-0.036036036036036,001230
2022-01-19,15750,16400,15700,16050,646681,0.0,001230
2022-01-20,16050,16600,16000,16250,631861,0.012461059190031154,001230
2022-01-21,16000,16200,15750,15850,433094,-0.024615384615384595,001230
2022-01-24,15800,15900,15050,15350,450895,-0.03154574132492116,001230
2022-01-25,15350,15450,14400,14550,978435,-0.05211726384364823,001230
2022-01-26,14500,14850,14400,14550,468966,0.0,001230
2022-01-27,14550,14700,13400,13800,875599,-0.05154639175257736,001230
2022-01-28,13950,14700,13700,14650,621824,0.061594202898550776,001230
2022-02-03,15100,15500,14850,15300,552611,0.04436860068259385,001230
2022-02-04,15250,15450,15000,15350,368766,0.0032679738562091387,001230
2022-02-07,15400,15400,14700,15250,353175,-0.006514657980456029,001230
2022-02-08,15450,15750,15000,15100,470559,-0.00983606557377048,001230
2022-02-09,15300,16300,15300,16300,1031257,0.07947019867549665,001230
2022-02-10,16650,16650,16000,16200,635102,-0.006134969325153339,001230
2022-02-11,16150,16800,15800,16300,683876,0.006172839506172867,001230
2022-02-14,16050,16050,15300,15300,634011,-0.06134969325153372,001230
2022-02-15,15350,15500,14850,15000,538535,-0.019607843137254943,001230
2022-02-16,15500,15600,15250,15550,399311,0.036666666666666625,001230
2022-02-17,15700,16000,15000,15500,609805,-0.003215434083601254,001230
2022-02-18,15250,15650,15100,15600,285709,0.006451612903225712,001230
2022-02-21,15200,15600,15000,15600,289734,0.0,001230
2022-02-22,15200,15850,15200,15500,518179,-0.0064102564102563875,001230
2022-02-23,15750,16300,15550,16000,761051,0.032258064516129004,001230
2022-02-24,15700,15950,15400,15500,667468,-0.03125,001230
2022-02-25,15800,15900,15500,15700,512991,0.012903225806451646,001230
2022-02-28,15950,16700,15750,16500,965124,0.05095541401273884,001230
2022-03-02,16400,16950,16250,16500,714871,0.0,001230
2022-03-03,17000,17200,16800,17050,637898,0.03333333333333344,001230
2022-03-04,17200,17550,16950,17400,773594,0.02052785923753664,001230
2022-03-07,17500,17950,17150,17500,1052603,0.005747126436781658,001230
2022-03-08,17500,17500,16200,16200,1042144,-0.07428571428571429,001230
2022-03-10,16700,16850,16200,16450,572450,0.015432098765432167,001230
2022-03-11,16550,17050,16400,17050,522189,0.036474164133738496,001230
2022-03-14,17100,17900,17000,17200,933932,0.008797653958944274,001230
2022-03-15,17000,17050,16350,16450,536441,-0.043604651162790664,001230
2022-03-16,16750,16750,16300,16700,338805,0.015197568389057725,001230
2022-03-17,16950,17100,16550,16650,537102,-0.0029940119760478723,001230
2022-03-18,17100,17500,16850,16950,1076757,0.018018018018018056,001230
2022-03-21,17100,17400,16950,17050,484081,0.005899705014749346,001230
2022-03-22,17300,17350,16900,17250,714101,0.011730205278592365,001230
2022-03-23,17800,19100,17750,18100,4839512,0.049275362318840665,001230
2022-03-24,18100,18100,17500,17900,1360042,-0.011049723756906049,001230
2022-03-25,17850,17900,17200,17250,1084463,-0.03631284916201116,001230
2022-03-28,17150,17450,16850,17300,609531,0.0028985507246377384,001230
2022-03-29,17300,17350,16800,16950,685621,-0.020231213872832332,001230
2022-03-30,17150,17200,16450,16550,752487,-0.02359882005899705,001230
2022-03-31,16600,16950,16600,16750,453239,0.012084592145015005,001230
2022-04-01,16650,16650,16450,16550,339305,-0.011940298507462699,001230
2022-04-04,16550,16850,16400,16600,422598,0.0030211480362538623,001230
2022-04-05,16600,16750,16350,16400,384899,-0.012048192771084376,001230
2022-04-06,16400,16450,16100,16200,418056,-0.012195121951219523,001230
2022-04-07,16100,16350,15700,15700,716266,-0.030864197530864224,001230
2022-04-08,15900,16200,15550,16050,384508,0.022292993630573354,001230
2022-04-11,16050,16450,15950,16400,385786,0.02180685358255441,001230
2022-04-12,16400,16450,15950,16050,394186,-0.021341463414634165,001230
2022-04-13,16300,17250,16300,17200,1768910,0.07165109034267902,001230
2022-04-14,17600,17900,17200,17600,1438352,0.023255813953488413,001230
2022-04-15,17800,18150,17700,17900,1442969,0.017045454545454586,001230
2022-04-18,17950,18200,17600,18100,834487,0.011173184357541999,001230
2022-04-19,18050,18750,17800,18650,1303473,0.03038674033149169,001230
2022-04-20,18800,19500,18500,19000,2297027,0.018766756032171594,001230
2022-04-21,19350,19550,18900,19200,1257199,0.010526315789473717,001230
2022-04-22,19100,19950,18850,19950,1857382,0.0390625,001230
2022-04-25,19550,19900,18700,18750,1519024,-0.06015037593984962,001230
2022-04-26,19000,19000,18050,18200,1216546,-0.029333333333333322,001230
2022-04-27,17700,18500,17400,18500,1106332,0.016483516483516425,001230
2022-04-28,18450,19150,18250,18750,1214043,0.013513513513513598,001230
2022-04-29,18900,19150,18350,18850,996265,0.005333333333333412,001230
2022-05-02,18700,19500,18700,19350,945882,0.02652519893899208,001230
2022-05-03,19450,19500,19000,19050,582889,-0.015503875968992276,001230
2022-05-04,19050,19500,18900,18900,699718,-0.007874015748031482,001230
2022-05-06,18600,19050,18400,18950,549866,0.002645502645502562,001230
2022-05-09,18850,18950,18250,18500,613237,-0.0237467018469657,001230
2022-05-10,18050,18200,17450,17900,838244,-0.032432432432432434,001230
