Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3060,3145,2950,3125,1446861,0.024590163934426146,017550
2021-01-05,3130,3360,3100,3220,2439389,0.030399999999999983,017550
2021-01-06,3235,3345,3170,3195,1447396,-0.00776397515527949,017550
2021-01-07,3195,3285,3190,3245,1096090,0.015649452269170583,017550
2021-01-08,3190,3190,3015,3090,4365609,-0.04776579352850541,017550
2021-01-11,3200,3930,3135,3440,37987235,0.11326860841423958,017550
2021-01-12,3390,3395,3145,3185,3976864,-0.0741279069767442,017550
2021-01-13,3185,3375,3125,3260,2901719,0.023547880690737877,017550
2021-01-14,3300,3815,3260,3590,24802373,0.10122699386503076,017550
2021-01-15,3535,3780,3510,3655,5922467,0.01810584958217265,017550
2021-01-18,3765,4445,3755,4200,30574331,0.1491108071135432,017550
2021-01-19,4145,5170,4110,4640,46821962,0.10476190476190483,017550
2021-01-20,4710,4905,4590,4640,6642134,0.0,017550
2021-01-21,4900,5450,4750,4900,26442347,0.056034482758620774,017550
2021-01-22,4905,5290,4850,5190,7312789,0.0591836734693878,017550
2021-01-25,5230,5360,4840,4945,5592656,-0.047206165703275516,017550
2021-01-26,4850,4865,4635,4770,3604488,-0.03538928210313452,017550
2021-01-27,4660,4795,4610,4675,2101404,-0.01991614255765195,017550
2021-01-28,4555,5550,4555,5070,34578662,0.08449197860962565,017550
2021-01-29,5140,5160,4890,5070,4460953,0.0,017550
2021-02-01,5080,5530,4980,5270,11201203,0.03944773175542404,017550
2021-02-02,5230,5540,5200,5290,5148330,0.00379506641366234,017550
2021-02-03,5430,5670,5350,5550,8278057,0.04914933837429114,017550
2021-02-04,5450,5570,5310,5310,2725902,-0.043243243243243246,017550
2021-02-05,5330,5340,4900,4950,3569864,-0.06779661016949157,017550
2021-02-08,4970,5180,4945,4945,1759140,-0.0010101010101010166,017550
2021-02-09,4825,5030,4815,4950,1517622,0.0010111223458038054,017550
2021-02-10,5050,5200,4940,5040,2415673,0.018181818181818077,017550
2021-02-15,5040,5080,4805,4870,2310644,-0.03373015873015872,017550
2021-02-16,4850,4850,4360,4480,7565289,-0.08008213552361398,017550
2021-02-17,4580,4625,4260,4515,4429410,0.0078125,017550
2021-02-18,4515,4580,4330,4410,1682896,-0.023255813953488413,017550
2021-02-19,4350,4650,4320,4440,2340130,0.006802721088435382,017550
