Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,76955,78050,76955,77650,232,0.007917964693665569,181480
2021-01-05,75600,75600,74650,75490,1051,-0.027817128139085656,181480
2021-01-06,76830,76830,74395,75715,729,0.002980527222148588,181480
2021-01-07,76765,76765,74500,75590,116,-0.0016509278214356105,181480
2021-01-08,75635,75635,74455,75635,715,0.0005953168408519005,181480
2021-01-11,75630,76325,75080,75960,774,0.004296952469095006,181480
2021-01-12,75600,75600,74340,74990,532,-0.01276987888362291,181480
2021-01-13,76400,76400,74690,75000,125,0.0001333511134817833,181480
2021-01-14,75410,76190,75285,76190,254,0.015866666666666696,181480
2021-01-15,75325,76185,75325,75465,378,-0.009515684473027974,181480
2021-01-18,76080,76820,76080,76820,640,0.017955343536738777,181480
2021-01-19,76820,76995,76755,76995,81,0.0022780525904713134,181480
2021-01-20,76900,76995,75885,76995,862,0.0,181480
2021-01-21,77325,78485,76510,78080,654,0.014091824144425003,181480
2021-01-22,79525,79525,77215,77215,201,-0.011078381147541005,181480
2021-01-25,77245,78100,77245,77800,761,0.007576248138315034,181480
2021-01-26,77880,78310,77755,78285,1179,0.006233933161953642,181480
2021-01-27,78930,78930,78375,78700,180,0.005301143258606311,181480
2021-01-28,77740,77740,76170,77515,1835,-0.01505717916137228,181480
2021-01-29,77960,77960,77410,77410,249,-0.001354576533574181,181480
2021-02-01,77405,77950,77135,77950,234,0.006975842914352048,181480
2021-02-02,80965,80965,78475,79180,435,0.01577934573444506,181480
2021-02-03,80145,80145,79170,80115,558,0.011808537509472083,181480
2021-02-04,79460,79695,78720,79690,1841,-0.005304874243275304,181480
2021-02-05,81450,81450,79115,80255,93,0.00708997364788555,181480
2021-02-08,79200,81700,79200,80490,5950,0.002928166469378768,181480
2021-02-09,79500,81905,79500,80360,1194,-0.0016151074667660748,181480
2021-02-10,81000,81000,79885,80240,1164,-0.00149328023892481,181480
2021-02-15,80255,81065,80255,81030,702,0.009845463609172489,181480
2021-02-16,81565,81565,81260,81265,238,0.0029001604344069953,181480
2021-02-17,81265,81265,79595,79595,1113,-0.020550052298037302,181480
2021-02-18,79705,80655,79675,80180,6365,0.007349707896224578,181480
2021-02-19,80385,80385,79270,79920,1622,-0.0032427039161885274,181480
2021-02-22,79915,80785,79630,80770,119,0.010635635635635632,181480
2021-02-23,82420,82420,79905,81145,1694,0.0046428129255911,181480
2021-02-24,81145,81635,80485,81410,1586,0.003265758826791476,181480
2021-02-25,82115,82115,81195,82110,883,0.008598452278589797,181480
2021-02-26,80770,80770,79865,80765,1669,-0.01638046522957004,181480
2021-03-02,80765,80765,78820,79705,392,-0.013124496997461765,181480
2021-03-03,78515,79080,78515,79080,114,-0.007841415218618697,181480
2021-03-04,77800,78345,77800,78345,206,-0.009294385432473407,181480
2021-03-05,77600,77600,76490,77600,868,-0.009509222030761322,181480
2021-03-08,77600,78560,77600,78560,190,0.012371134020618513,181480
