Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-28,10209,10283,10209,10246,187,-0.0036950602878257355,269370
2021-05-31,10244,10244,10204,10246,886,0.0,269370
2021-06-01,10244,10263,10214,10236,2085,-0.0009759906304899202,269370
2021-06-02,10234,10293,10199,10217,1413,-0.001856193825713115,269370
2021-06-03,10311,10356,10311,10357,333,0.013702652442008523,269370
2021-06-04,10301,10301,10297,10304,713,-0.005117311962923643,269370
2021-06-07,10380,10380,10258,10324,1308,0.0019409937888199558,269370
2021-06-08,10336,10428,10336,10386,1931,0.006005424254164948,269370
2021-06-09,10511,10511,10371,10372,3620,-0.0013479684190256247,269370
2021-06-10,10371,10492,10371,10441,425,0.006652526031623696,269370
2021-06-11,10443,10458,10400,10456,454,0.00143664399961696,269370
2021-06-14,10467,10492,10428,10488,4843,0.003060443764345777,269370
2021-06-15,10492,10555,10492,10557,926,0.006578947368421018,269370
2021-06-16,10551,10555,10511,10552,195,-0.0004736193994505644,269370
2021-06-17,10536,10632,10536,10581,186,0.0027482941622440915,269370
2021-06-18,10594,10594,10516,10533,632,-0.00453643322937336,269370
2021-06-21,10390,10390,10297,10391,563,-0.013481439286053387,269370
2021-06-22,10507,10507,10390,10460,356,0.006640361851602439,269370
2021-06-23,10443,10443,10438,10441,1659,-0.0018164435946462776,269370
2021-06-24,10438,10438,10380,10406,169,-0.0033521693324394253,269370
2021-06-25,10418,10418,10346,10381,3480,-0.0024024601191620087,269370
2021-06-28,11446,11450,10321,10324,5814,-0.005490800500915105,269370
2021-06-29,10321,10321,10214,10217,1199,-0.010364199922510697,269370
2021-06-30,10273,10273,10191,10207,1772,-0.000978760888714847,269370
2021-07-01,10253,10253,10209,10217,325,0.0009797198001371132,269370
2021-07-02,10316,10316,10253,10304,596,0.008515219731819457,269370
2021-07-05,10366,10366,10268,10270,1888,-0.0032996894409937916,269370
2021-07-06,10497,10497,10404,10456,1215,0.01811100292112955,269370
2021-07-07,10428,10438,10428,10441,3178,-0.0014345830145371385,269370
2021-07-08,10531,10531,10458,10518,280,0.007374772531366647,269370
2021-07-09,10413,10492,10413,10484,264,-0.0032325537174368035,269370
2021-07-12,10555,10555,10507,10513,135,0.0027661198016024624,269370
2021-07-13,10511,10560,10507,10518,692,0.00047560163606963357,269370
2021-07-14,10507,10546,10482,10498,2367,-0.0019015021867274662,269370
2021-07-15,10462,10462,10448,10460,1175,-0.003619737092779629,269370
2021-07-16,10408,10408,10311,10396,5556,-0.006118546845124251,269370
2021-07-19,10395,10418,10371,10406,1041,0.0009619084263177147,269370
2021-07-20,10253,10278,10253,10255,232,-0.014510859119738595,269370
2021-07-21,10301,10301,10253,10270,170,0.0014627011214041197,269370
2021-07-22,10311,10311,10253,10304,321,0.003310613437195631,269370
2021-07-23,10390,10390,10331,10381,2189,0.007472826086956541,269370
2021-07-26,10428,10428,10351,10372,371,-0.0008669685001444494,269370
2021-07-27,10487,10487,10400,10401,709,0.00279598920169688,269370
2021-07-28,10521,10536,10507,10508,969,0.010287472358426974,269370
2021-07-29,10552,10552,10448,10518,101,0.0009516558812332487,269370
2021-07-30,10507,10507,10408,10440,661,-0.00741585852823734,269370
2021-08-02,10443,10517,10443,10513,262,0.006992337164750895,269370
2021-08-03,10547,10547,10532,10547,3823,0.0032340911252735083,269370
2021-08-04,10497,10497,10418,10469,1067,-0.007395467905565556,269370
2021-08-05,10467,10467,10394,10445,444,-0.0022924825675805227,269370
2021-08-06,10418,10487,10418,10479,773,0.0032551460028722445,269370
2021-08-09,10428,10462,10345,10455,5636,-0.002290294875465171,269370
2021-08-10,10438,10438,10433,10440,5539,-0.0014347202295552641,269370
2021-08-11,10522,10537,10443,10538,1945,0.009386973180076641,269370
2021-08-12,10619,10619,10561,10582,1440,0.0041753653444676075,269370
2021-08-13,10580,10644,10580,10637,856,0.005197505197505281,269370
2021-08-17,10719,10772,10699,10764,1684,0.011939456613706767,269370
2021-08-18,10742,10742,10709,10709,121,-0.005109624674842106,269370
2021-08-19,10684,10684,10624,10665,6454,-0.00410869362218691,269370
2021-08-20,10684,10684,10580,10632,524,-0.0030942334739803012,269370
2021-08-23,10664,10723,10664,10714,2241,0.007712565838976726,269370
2021-08-24,10786,10786,10669,10714,1525,0.0,269370
2021-08-25,10723,10723,10659,10665,2196,-0.004573455292141149,269370
2021-08-26,10684,10767,10679,10699,964,0.0031879981247069367,269370
2021-08-27,10719,10719,10664,10719,4366,0.0018693335825779034,269370
2021-08-30,10821,10821,10747,10813,617,0.008769474764436902,269370
2021-08-31,10791,10791,10747,10749,3473,-0.005918801442707844,269370
2021-09-01,10762,10762,10669,10695,803,-0.005023723137036029,269370
2021-09-02,10816,10816,10747,10818,326,0.011500701262272095,269370
2021-09-03,10836,10876,10836,10871,1176,0.004899242004067217,269370
2021-09-06,10846,10846,10801,10837,873,-0.0031275871584950377,269370
2021-09-07,10836,10841,10801,10837,125,0.0,269370
2021-09-08,10772,10772,10752,10764,1675,-0.006736181600073832,269370
2021-09-09,10929,10938,10861,10941,225,0.016443701226309893,269370
2021-09-10,10866,10890,10791,10856,774,-0.007768942509825405,269370
2021-09-13,10826,10826,10796,10799,323,-0.005250552689756827,269370
2021-09-14,10871,10919,10831,10861,10685,0.005741272340031411,269370
2021-09-15,10826,10831,10791,10794,157,-0.006168861062517239,269370
2021-09-16,10821,10821,10747,10779,442,-0.0013896609227348478,269370
2021-09-17,10742,10742,10654,10734,1079,-0.004174784302811041,269370
2021-09-23,10796,10836,10737,10739,10352,0.00046580957704489556,269370
2021-09-24,10772,10831,10767,10774,1037,0.0032591488965452164,269370
2021-09-27,10801,10801,10732,10734,453,-0.003712641544458828,269370
2021-09-28,10826,10880,10826,10881,982,0.013694801565120152,269370
2021-09-29,10781,10781,10737,10744,7392,-0.012590754526238368,269370
2021-09-30,10871,10871,10796,10799,441,0.005119136262099699,269370
2021-10-01,10747,10816,10747,10759,826,-0.0037040466709880038,269370
2021-10-05,10806,11003,10806,10881,602,0.011339343805186308,269370
2021-10-06,10880,10880,10841,10842,382,-0.0035842293906810374,269370
2021-10-07,10910,10968,10910,10926,815,0.00774764803541772,269370
2021-10-08,11042,11042,10958,11038,573,0.010250777960827406,269370
2021-10-12,11008,11008,10910,11000,272,-0.003442652654466416,269370
2021-10-13,11042,11042,10968,10970,112,-0.0027272727272726893,269370
2021-10-14,11100,11100,10998,11000,3400,0.0027347310847767314,269370
2021-10-15,11454,11454,10634,11078,987,0.007090909090909037,269370
2021-10-18,11140,11180,11135,11147,488,0.006228561112114006,269370
2021-10-19,11160,11160,11077,11083,8156,-0.005741455100026882,269370
2021-10-20,11204,11204,11115,11122,346,0.0035189028241451314,269370
2021-10-21,11209,11234,11140,11235,259,0.010160043157705356,269370
2021-10-22,11160,11165,11110,11113,1466,-0.010858923008455701,269370
2021-10-25,11170,11170,11087,11093,9854,-0.0017996940520111915,269370
2021-10-26,11110,11110,11033,11038,646,-0.004958081673127168,269370
2021-10-27,11105,11105,11033,11038,1156,0.0,269370
2021-10-28,11101,11101,11063,11078,1186,0.0036238448994383443,269370
2021-10-29,11111,11111,11053,11053,407,-0.0022567250406210215,269370
2021-11-01,11073,11092,11038,11083,460,0.0027141952411109393,269370
2021-11-02,11201,11201,11151,11153,229,0.006315979427952811,269370
2021-11-03,11166,11186,11078,11186,1501,0.0029588451537703175,269370
2021-11-04,11201,11231,11161,11206,1461,0.0017879492222421245,269370
2021-11-05,11206,11211,11196,11211,495,0.0004461895413172545,269370
2021-11-08,11319,11319,11246,11311,7320,0.008919810900008818,269370
2021-11-09,11309,11314,11206,11256,2911,-0.004862523207497138,269370
2021-11-10,11255,11255,11231,11231,1273,-0.0022210376687988864,269370
2021-11-11,11231,11246,11186,11226,861,-0.0004451963315822427,269370
2021-11-12,11146,11146,11063,11128,972,-0.008729734544806744,269370
2021-11-15,11088,11106,11073,11078,1662,-0.004493170381020817,269370
2021-11-16,11088,11146,11088,11148,1577,0.006318830113738905,269370
2021-11-17,11088,11111,11003,11113,14720,-0.0031395766056692143,269370
2021-11-18,10993,11063,10993,11023,418,-0.008098623234050195,269370
2021-11-19,11003,11003,10953,10980,934,-0.0039009344098702714,269370
2021-11-22,10895,10953,10895,10935,1883,-0.004098360655737654,269370
2021-11-23,10929,10929,10825,10930,325,-0.00045724737082764033,269370
2021-11-24,10948,11003,10948,10960,340,0.0027447392497712553,269370
2021-11-25,10978,11033,10973,10975,1076,0.0013686131386860811,269370
2021-11-26,11043,11043,10993,11000,338,0.002277904328018332,269370
2021-11-29,10583,10895,10583,10895,9694,-0.009545454545454524,269370
2021-11-30,10790,10795,10717,10717,1043,-0.01633776961909128,269370
2021-12-01,10568,10568,10489,10490,1287,-0.021181300737146636,269370
2021-12-02,10553,10553,10499,10500,5276,0.0009532888465204614,269370
2021-12-03,10593,10593,10558,10594,308,0.008952380952381045,269370
2021-12-06,10642,10642,10622,10639,612,0.00424768737020953,269370
2021-12-07,10746,10790,10746,10767,347,0.012031205940407963,269370
2021-12-08,10900,10900,10860,10870,264,0.009566267298225961,269370
2021-12-09,10870,10870,10830,10831,609,-0.0035878564857405593,269370
2021-12-10,10795,10805,10766,10802,561,-0.00267749976918108,269370
2021-12-13,10855,10855,10771,10855,231,0.004906498796519054,269370
2021-12-14,10870,10870,10830,10831,230,-0.0022109626900046475,269370
2021-12-15,10850,10850,10761,10831,1947,0.0,269370
2021-12-16,10885,10885,10870,10870,617,0.003600775551657387,269370
2021-12-17,10910,10929,10870,10920,452,0.004599816007359703,269370
2021-12-20,10880,10895,10850,10895,113,-0.0022893772893772812,269370
2021-12-21,10870,10870,10810,10870,7429,-0.0022946305644790943,269370
2021-12-22,10978,10978,10914,10935,266,0.005979760809567525,269370
2021-12-23,11048,11048,10978,10980,308,0.004115226337448652,269370
2021-12-24,10978,11083,10978,10995,506,0.001366120218579292,269370
2021-12-27,11083,11088,11013,11013,614,0.0016371077762620256,269370
2021-12-28,11131,11131,11078,11078,863,0.005902115681467368,269370
2021-12-29,11186,11186,11131,11133,511,0.004964795089366314,269370
2021-12-30,11231,11231,11181,11231,1075,0.008802658762238291,269370
2022-01-03,11216,11274,11216,11271,1137,0.0035615706526577195,269370
2022-01-04,11452,11452,11304,11335,320,0.005678289415313564,269370
2022-01-05,11374,11374,11344,11369,1004,0.0029995588883988678,269370
2022-01-06,11374,11428,11374,11414,579,0.003958131761808481,269370
2022-01-07,11364,11364,11319,11364,848,-0.004380585246188895,269370
2022-01-10,11364,11394,11364,11374,377,0.0008799718409011614,269370
2022-01-11,11354,11354,11299,11301,711,-0.0064181466502549744,269370
2022-01-12,11354,11354,11319,11321,1143,0.0017697548889479275,269370
2022-01-13,11409,11418,11364,11419,1118,0.008656479109619308,269370
2022-01-14,11462,11462,11399,11449,1454,0.002627200280234776,269370
2022-01-17,11409,11409,11329,11404,229,-0.003930474277229479,269370
2022-01-18,11472,11472,11399,11419,91,0.0013153279551034736,269370
2022-01-19,11349,11349,11255,11321,1797,-0.008582187582100054,269370
2022-01-20,11319,11324,11260,11326,268,0.0004416570974294931,269370
2022-01-21,11359,11359,11284,11316,667,-0.0008829242450997254,269370
2022-01-24,11289,11289,11221,11221,351,-0.008395192647578598,269370
2022-01-25,11106,11106,11023,11083,331,-0.012298369129311149,269370
2022-01-26,11092,11092,11092,11093,91,0.0009022827754219254,269370
2022-01-27,11092,11092,11058,11068,218,-0.002253673487785046,269370
2022-01-28,11068,11068,11043,11068,868,0.0,269370
2022-02-03,11416,11460,11416,11456,6242,0.035056017347307566,269370
2022-02-04,11465,11465,11401,11401,560,-0.0048009776536313,269370
2022-02-07,11356,11356,11267,11347,772,-0.004736426629243007,269370
2022-02-08,11396,11396,11197,11371,286,0.0021150965012779466,269370
2022-02-09,11391,11391,11361,11391,128,0.0017588602585525415,269370
2022-02-10,11550,11550,11495,11511,387,0.01053463260468801,269370
2022-02-11,11490,11505,11421,11506,461,-0.0004343671270957694,269370
2022-02-14,11500,11500,11426,11496,159,-0.0008691117677733784,269370
2022-02-15,11267,11267,11257,11267,601,-0.019919972164231026,269370
2022-02-16,11336,11336,11276,11287,2029,0.0017750954113784356,269370
2022-02-17,11356,11386,11336,11337,537,0.0044298750775229045,269370
2022-02-18,11421,11421,11351,11352,332,0.0013231013495633714,269370
2022-02-21,11326,11326,11291,11302,140,-0.004404510218463664,269370
2022-02-22,11291,11291,11192,11192,546,-0.009732790656520995,269370
2022-02-23,11192,11192,11157,11158,139,-0.003037884203002106,269370
2022-02-24,11157,11157,11078,11158,974,0.0,269370
2022-02-25,11117,11117,11038,11053,370,-0.00941028858218318,269370
2022-02-28,11271,11381,11271,11371,2478,0.028770469555776668,269370
2022-03-02,11296,11396,11296,11396,652,0.002198575323190566,269370
2022-03-03,11396,11441,11396,11401,591,0.00043875043875041264,269370
2022-03-04,11485,11485,11446,11451,61,0.004385580212262097,269370
2022-03-07,11540,11570,11475,11570,1251,0.010392105492970094,269370
2022-03-08,11475,11575,11475,11506,488,-0.005531547104580814,269370
2022-03-10,11669,11724,11669,11705,1266,0.017295324178689286,269370
2022-03-11,11734,11734,11639,11729,651,0.0020504058094832356,269370
2022-03-14,11729,11734,11620,11729,413,0.0,269370
2022-03-15,11625,11709,11625,11625,663,-0.008866911075112949,269370
2022-03-16,11674,11749,11674,11675,840,0.004301075268817289,269370
2022-03-17,11674,11679,11381,11476,229,-0.017044967880085693,269370
2022-03-18,11644,11674,11560,11655,7841,0.015597769257581051,269370
2022-03-21,11699,11794,11699,11744,966,0.007636207636207537,269370
2022-03-22,11779,11853,11779,11854,325,0.009366485013623915,269370
2022-03-23,11853,11883,11808,11809,530,-0.0037961869411169413,269370
2022-03-24,11808,11903,11808,11898,262,0.007536624608349474,269370
2022-03-25,11978,12027,11973,12018,363,0.010085728693898233,269370
2022-03-28,12196,12201,12191,12197,998,0.014894325178898216,269370
2022-03-29,12181,12181,12117,12137,610,-0.00491924243666475,269370
2022-03-30,12236,12236,12152,12152,10537,0.0012358902529454596,269370
2022-03-31,12331,12331,12301,12331,263,0.014730085582620234,269370
2022-04-01,12345,12345,12341,12341,401,0.0008109642364770853,269370
2022-04-04,12321,12380,12321,12356,1080,0.0012154606595899953,269370
2022-04-05,12355,12360,12281,12316,231,-0.0032372936225315563,269370
2022-04-06,12316,12375,12316,12376,999,0.0048717115946737,269370
2022-04-07,12375,12485,12360,12485,45114,0.008807369101486717,269370
2022-04-08,12450,12450,12400,12450,102,-0.0028033640368442247,269370
2022-04-11,12515,12579,12460,12460,26822,0.0008032128514057213,269370
2022-04-12,12599,12599,12480,12500,15602,0.0032102728731941976,269370
2022-04-13,12480,12554,12480,12550,529,0.0040000000000000036,269370
2022-04-14,12534,12534,12440,12505,5722,-0.0035856573705179695,269370
2022-04-15,13544,13544,12495,12639,6191,0.010715713714514186,269370
2022-04-18,12639,12639,12589,12639,3125,0.0,269370
2022-04-19,12684,12684,12639,12639,2856,0.0,269370
2022-04-20,12609,12679,12609,12649,444,0.0007912018355882289,269370
2022-04-21,12763,12763,12679,12764,300,0.009091627796663726,269370
2022-04-22,12708,12708,12659,12689,2062,-0.005875900971482273,269370
2022-04-25,12564,12564,12420,12505,474,-0.014500748679958986,269370
2022-04-26,12440,12440,12360,12361,1085,-0.011515393842463029,269370
2022-04-27,12430,12534,12360,12520,13953,0.012863036971118902,269370
2022-04-28,12500,12525,12410,12525,10550,0.0003993610223642641,269370
2022-04-29,12320,12650,12320,12550,512,0.001996007984031989,269370
2022-05-02,12300,12410,12295,12360,1609,-0.015139442231075662,269370
2022-05-03,12345,12345,12200,12335,469,-0.0020226537216828655,269370
2022-05-04,12415,12415,12330,12360,1432,0.0020267531414672746,269370
2022-05-06,12300,12505,12300,12380,251,0.0016181229773462036,269370
2022-05-09,12430,12460,12265,12325,1109,-0.004442649434571844,269370
2022-05-10,12325,12325,12105,12225,959,-0.008113590263691739,269370
2022-05-11,12175,12175,12150,12175,608,-0.004089979550102263,269370
2022-05-12,12235,12235,12070,12070,1114,-0.008624229979466103,269370
2022-05-13,12205,12205,11960,12195,10367,0.01035625517812755,269370
2022-05-16,12200,12315,12150,12255,1921,0.004920049200491938,269370
2022-05-17,12480,12480,12395,12460,1385,0.01672786617707067,269370
2022-05-18,12490,12545,12440,12505,540,0.003611556982343389,269370
2022-05-19,12475,12545,12400,12545,180,0.003198720511795372,269370
2022-05-20,12455,12465,12400,12445,10520,-0.007971303308090927,269370
2022-05-23,12450,12500,12450,12475,25,0.0024106066693452277,269370
2022-05-24,12510,12545,12510,12525,1046,0.004008016032064132,269370
2022-05-25,12540,12660,12540,12635,264,0.008782435129740529,269370
2022-05-26,12700,12705,12655,12695,202,0.00474871388998821,269370
2022-05-27,12710,12740,12690,12725,703,0.0023631350925561456,269370
2022-05-30,12745,12765,12685,12685,1340,-0.003143418467583481,269370
2022-05-31,12615,12615,12600,12600,190,-0.006700827749310245,269370
2022-06-02,12640,12695,12625,12665,4772,0.00515873015873014,269370
2022-06-03,12470,12710,12470,12710,730,0.0035530990919858674,269370
2022-06-07,12720,12850,12720,12825,279,0.009047993705743496,269370
2022-06-08,12820,12820,12810,12820,416,-0.0003898635477582735,269370
2022-06-09,12800,12810,12720,12765,616,-0.00429017160686429,269370
2022-06-10,12605,12605,12550,12560,821,-0.0160595377986682,269370
