Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-28,7710,7850,7420,7490,171694,-0.0209150326797386,005750
2021-04-29,7490,7530,7200,7430,126136,-0.008010680907877155,005750
2021-04-30,7410,7540,7200,7420,95871,-0.0013458950201884479,005750
2021-05-03,7390,7460,7220,7270,57162,-0.020215633423180557,005750
2021-05-04,7230,7280,6890,7250,122440,-0.0027510316368638543,005750
2021-05-06,7250,7500,7190,7420,91098,0.02344827586206888,005750
2021-05-07,7420,7690,7420,7640,166866,0.029649595687331498,005750
2021-05-10,7700,7700,7530,7680,87012,0.005235602094240788,005750
2021-05-11,7670,7750,7450,7730,83682,0.006510416666666741,005750
2021-05-12,7760,7760,7300,7460,86926,-0.03492884864165591,005750
2021-05-13,7210,7430,7110,7310,86373,-0.020107238605898137,005750
2021-05-14,7290,7370,7180,7290,75003,-0.002735978112175075,005750
2021-05-17,7290,7370,7090,7130,76600,-0.021947873799725626,005750
2021-05-18,7120,7230,7060,7180,54051,0.007012622720897532,005750
2021-05-20,7180,7260,7090,7180,29189,0.0,005750
2021-05-21,7180,7220,6930,6970,87554,-0.029247910863509752,005750
2021-05-24,6970,6970,6630,6660,47483,-0.0444763271162123,005750
2021-05-25,6750,6880,6570,6640,65512,-0.0030030030030030463,005750
2021-05-26,6570,6940,6570,6890,60632,0.03765060240963858,005750
2021-05-27,6900,7100,6800,7100,55653,0.030478955007256836,005750
2021-05-28,7100,7100,6920,6950,43278,-0.021126760563380254,005750
2021-05-31,6970,7070,6890,7050,45548,0.014388489208633004,005750
2021-06-01,7050,7080,6860,6970,50551,-0.01134751773049647,005750
2021-06-02,6970,7730,6910,7450,659654,0.06886657101865135,005750
2021-06-03,7620,7750,7460,7530,237132,0.010738255033557076,005750
2021-06-04,7530,7730,7420,7620,156937,0.01195219123505975,005750
2021-06-07,7700,7980,7600,7890,298950,0.03543307086614167,005750
2021-06-08,7980,8770,7880,7910,618494,0.0025348542458809575,005750
2021-06-09,7910,8460,7910,8150,311675,0.03034134007585343,005750
2021-06-10,8150,8250,7890,8060,124246,-0.011042944785276121,005750
2021-06-11,8100,8150,7920,7960,103405,-0.012406947890818865,005750
2021-06-14,7890,8000,7750,7980,126898,0.002512562814070307,005750
2021-06-15,7910,7980,7700,7750,129848,-0.028822055137844638,005750
2021-06-16,7840,7840,7670,7770,54944,0.002580645161290418,005750
2021-06-17,7700,7790,7650,7700,41363,-0.009009009009009028,005750
2021-06-18,7650,7800,7600,7740,68977,0.0051948051948051965,005750
2021-06-21,7620,7730,7550,7670,84109,-0.009043927648578864,005750
2021-06-22,7670,7850,7670,7840,59055,0.022164276401564598,005750
2021-06-23,7810,7840,7510,7690,79114,-0.01913265306122447,005750
2021-06-24,7690,7690,7430,7570,67094,-0.015604681404421283,005750
2021-06-25,7500,7800,7500,7650,36500,0.010568031704095038,005750
2021-06-28,7730,7900,7650,7820,96186,0.022222222222222143,005750
2021-06-29,7850,7910,7730,7770,40392,-0.006393861892583175,005750
2021-06-30,7770,7870,7660,7800,49216,0.0038610038610038533,005750
2021-07-01,7920,9820,7920,8520,4913467,0.0923076923076922,005750
2021-07-02,8550,10450,8460,9340,6142880,0.096244131455399,005750
2021-07-05,9300,9370,8960,8960,740285,-0.0406852248394004,005750
2021-07-06,9020,9870,9020,9150,2208769,0.021205357142857206,005750
2021-07-07,9090,9120,8790,8800,536803,-0.03825136612021862,005750
2021-07-08,8810,9050,8620,8650,397688,-0.017045454545454586,005750
2021-07-09,8450,8680,8380,8660,284651,0.0011560693641619046,005750
2021-07-12,8660,9150,8600,8960,483566,0.03464203233256358,005750
2021-07-13,8960,9110,8740,8840,262401,-0.013392857142857095,005750
2021-07-14,8900,8930,8600,8680,243029,-0.018099547511312264,005750
2021-07-15,8740,8930,8640,8850,146887,0.019585253456221308,005750
2021-07-16,8850,8920,8650,8740,164180,-0.012429378531073398,005750
2021-07-19,8680,8680,8350,8350,189341,-0.04462242562929064,005750
2021-07-20,8290,8690,8200,8610,277229,0.031137724550898138,005750
2021-07-21,8620,9130,8520,8870,504175,0.030197444831591147,005750
2021-07-22,8900,9060,8680,8840,178186,-0.0033821871476887866,005750
2021-07-23,8910,9040,8770,8810,175722,-0.0033936651583710287,005750
2021-07-26,8910,8910,8370,8400,193925,-0.04653802497162318,005750
2021-07-27,8360,8950,8330,8670,219707,0.03214285714285725,005750
2021-07-28,8650,8650,8390,8520,119670,-0.01730103806228378,005750
2021-07-29,8510,8640,8480,8600,45367,0.009389671361502261,005750
2021-07-30,8600,8700,8390,8410,81863,-0.02209302325581397,005750
2021-08-02,8410,8520,8150,8280,66126,-0.015457788347205681,005750
2021-08-03,8250,8460,8070,8150,104838,-0.0157004830917874,005750
2021-08-04,8250,8350,8080,8320,68504,0.020858895705521574,005750
2021-08-05,8320,8410,8240,8340,61218,0.0024038461538462563,005750
2021-08-06,8320,8380,8200,8220,99770,-0.014388489208633115,005750
2021-08-09,8300,8300,8000,8170,116412,-0.006082725060827299,005750
2021-08-10,8090,8120,7890,8020,125380,-0.01835985312117505,005750
2021-08-11,7990,8080,7860,7940,49534,-0.009975062344139696,005750
2021-08-12,8070,8190,7950,8080,79192,0.017632241813602123,005750
2021-08-13,8180,8180,7520,7940,130885,-0.017326732673267342,005750
2021-08-17,7860,7940,7520,7700,101275,-0.030226700251889116,005750
2021-08-18,7620,7830,7570,7750,55578,0.006493506493506551,005750
2021-08-19,7860,7860,6960,6980,198942,-0.09935483870967743,005750
2021-08-20,6980,7100,6700,6760,130460,-0.03151862464183386,005750
2021-08-23,6770,7070,6750,6990,62771,0.03402366863905315,005750
2021-08-24,6980,7260,6980,7150,48559,0.022889842632331847,005750
2021-08-25,7200,7200,7040,7110,41105,-0.005594405594405605,005750
2021-08-26,7130,7190,7000,7100,74284,-0.0014064697609000865,005750
2021-08-27,7140,7220,7050,7160,51938,0.008450704225352101,005750
2021-08-30,7160,7840,7160,7730,191400,0.07960893854748607,005750
2021-08-31,7730,7820,7580,7750,73954,0.002587322121604174,005750
2021-09-01,7810,7820,7650,7800,52793,0.006451612903225712,005750
2021-09-02,7780,7800,7640,7710,31591,-0.011538461538461497,005750
2021-09-03,7710,7860,7670,7760,53495,0.006485084306095956,005750
2021-09-06,7710,7900,7680,7870,78774,0.014175257731958713,005750
2021-09-07,7890,7990,7830,7870,49437,0.0,005750
2021-09-08,7870,7870,7750,7780,37251,-0.01143583227445999,005750
2021-09-09,7770,7770,7620,7680,45479,-0.01285347043701801,005750
2021-09-10,7630,8050,7530,8020,115690,0.04427083333333326,005750
2021-09-13,8000,8150,7780,7850,73627,-0.021197007481296715,005750
2021-09-14,7850,8000,7760,8000,51580,0.019108280254777066,005750
2021-09-15,8090,8100,7890,7930,57623,-0.008750000000000036,005750
2021-09-16,7930,8250,7930,8030,87875,0.01261034047919285,005750
2021-09-17,8040,8040,7700,7930,43028,-0.012453300124533051,005750
2021-09-23,7810,7830,7500,7550,62262,-0.047919293820933184,005750
2021-09-24,7460,7580,7390,7450,46191,-0.013245033112582738,005750
2021-09-27,7600,7630,7410,7590,32896,0.01879194630872494,005750
2021-09-28,7590,7590,7360,7400,48956,-0.025032938076416378,005750
2021-09-29,7280,7350,7160,7290,50241,-0.014864864864864824,005750
2021-09-30,7290,7500,7190,7200,32003,-0.012345679012345734,005750
2021-10-01,7150,7430,6970,7250,53295,0.00694444444444442,005750
2021-10-05,7090,7230,6710,6820,82258,-0.05931034482758624,005750
2021-10-06,6730,6830,6500,6530,92962,-0.04252199413489732,005750
2021-10-07,6590,6800,6590,6650,27926,0.018376722817764257,005750
2021-10-08,6650,6990,6640,6850,26976,0.03007518796992481,005750
2021-10-12,6750,6820,6620,6640,20163,-0.03065693430656935,005750
2021-10-13,6670,6790,6640,6740,13140,0.015060240963855387,005750
2021-10-14,6740,6970,6730,6830,24906,0.01335311572700304,005750
2021-10-15,6900,8100,6790,7510,321482,0.09956076134699843,005750
2021-10-18,7590,7590,7430,7530,40501,0.0026631158455392434,005750
2021-10-19,7700,7840,7590,7600,100714,0.009296148738379806,005750
2021-10-20,7610,7650,7450,7480,35411,-0.015789473684210575,005750
2021-10-21,7480,7480,7310,7360,28103,-0.016042780748663055,005750
2021-10-22,7320,7350,7180,7210,25777,-0.020380434782608647,005750
2021-10-25,7180,7280,7060,7260,23580,0.006934812760055475,005750
2021-10-26,7220,7300,7130,7190,44034,-0.009641873278236957,005750
2021-10-27,7180,7190,7000,7010,26033,-0.025034770514603566,005750
2021-10-28,7010,7270,7010,7080,21776,0.009985734664764712,005750
2021-10-29,7070,7230,6970,7000,21617,-0.011299435028248594,005750
2021-11-01,7000,7080,6970,7040,30302,0.005714285714285783,005750
2021-11-02,7050,7200,7050,7140,20766,0.014204545454545414,005750
2021-11-03,7370,7370,6990,7020,37984,-0.01680672268907568,005750
2021-11-04,7020,7180,7000,7070,44012,0.007122507122507171,005750
2021-11-05,7080,7450,7020,7330,129062,0.03677510608203671,005750
2021-11-08,7410,7800,7360,7600,357149,0.03683492496589369,005750
2021-11-09,7710,7880,7670,7790,173144,0.02499999999999991,005750
2021-11-10,7750,7800,7550,7660,126363,-0.016688061617458283,005750
2021-11-11,7630,8100,7580,7900,354315,0.031331592689294974,005750
2021-11-12,7890,8300,7820,8230,693804,0.04177215189873418,005750
2021-11-15,8230,8340,8140,8170,257315,-0.007290400972053468,005750
2021-11-16,8220,8260,7900,7900,174884,-0.033047735618115026,005750
2021-11-17,7840,7960,7600,7760,180152,-0.017721518987341756,005750
2021-11-18,7760,8390,7650,8350,499167,0.0760309278350515,005750
2021-11-19,8320,8360,8080,8180,205426,-0.02035928143712573,005750
2021-11-22,8180,8300,7810,7890,149855,-0.03545232273838628,005750
2021-11-23,7840,8140,7840,8080,99528,0.02408111533586821,005750
2021-11-24,8010,8080,7820,7910,77636,-0.02103960396039606,005750
2021-11-25,7940,7970,7560,7620,80224,-0.036662452591656125,005750
2021-11-26,7630,7720,7220,7390,120642,-0.030183727034120755,005750
2021-11-29,7000,7570,7000,7130,142751,-0.03518267929634644,005750
2021-11-30,7260,7290,6720,6800,169771,-0.04628330995792429,005750
2021-12-01,6770,7230,6620,7150,87364,0.05147058823529416,005750
2021-12-02,7150,7360,7010,7200,51246,0.006993006993007089,005750
2021-12-03,7210,7250,7100,7190,43587,-0.001388888888888884,005750
2021-12-06,7130,7400,7070,7380,85528,0.026425591098748313,005750
2021-12-07,7500,7500,7310,7380,48996,0.0,005750
2021-12-08,7530,7580,7270,7330,57322,-0.006775067750677488,005750
2021-12-09,7380,7670,7380,7460,64720,0.017735334242837686,005750
2021-12-10,7390,7780,7370,7650,94967,0.025469168900804195,005750
2021-12-13,7700,7870,7610,7620,71235,-0.0039215686274509665,005750
2021-12-14,7580,7680,7380,7500,50258,-0.015748031496062964,005750
2021-12-15,7490,7580,7400,7460,27255,-0.005333333333333301,005750
2021-12-16,7500,7520,7410,7460,38064,0.0,005750
2021-12-17,7360,7610,7360,7590,35221,0.01742627345844494,005750
2021-12-20,7500,7590,7350,7410,55242,-0.02371541501976282,005750
2021-12-21,7430,7430,7220,7310,40295,-0.013495276653171406,005750
2021-12-22,7310,7510,7310,7400,41255,0.012311901504787892,005750
2021-12-23,7430,7450,7160,7280,46472,-0.01621621621621616,005750
2021-12-24,7270,7390,7240,7250,49535,-0.004120879120879106,005750
2021-12-27,7180,7460,7180,7330,75378,0.011034482758620623,005750
2021-12-28,7330,7440,7220,7270,74664,-0.008185538881309684,005750
2021-12-29,7280,7370,7240,7370,22940,0.01375515818431916,005750
2021-12-30,7370,7440,7290,7360,29806,-0.0013568521031207537,005750
2022-01-03,7430,7550,7290,7550,66144,0.025815217391304435,005750
2022-01-04,7560,7980,7500,7970,327938,0.05562913907284761,005750
2022-01-05,7990,8060,7870,7910,109078,-0.007528230865746499,005750
2022-01-06,7870,8190,7740,7950,198467,0.005056890012642201,005750
2022-01-07,8040,8320,7890,8140,280841,0.023899371069182385,005750
2022-01-10,8100,8200,8000,8140,94343,0.0,005750
2022-01-11,8200,8210,7980,8160,285018,0.002457002457002533,005750
2022-01-12,8160,8270,8100,8190,270948,0.003676470588235281,005750
2022-01-13,8210,8220,8000,8170,131547,-0.0024420024420024333,005750
2022-01-14,8040,8130,7900,8000,120161,-0.020807833537331732,005750
2022-01-17,7950,8180,7810,8020,173163,0.0024999999999999467,005750
2022-01-18,8020,8060,7680,7800,124085,-0.027431421446383997,005750
2022-01-19,7640,8140,7640,7850,234085,0.0064102564102563875,005750
2022-01-20,8060,8060,7700,7920,65697,0.008917197452229297,005750
2022-01-21,7850,7910,7700,7800,84851,-0.015151515151515138,005750
2022-01-24,7660,7740,7280,7540,85467,-0.033333333333333326,005750
2022-01-25,7450,7520,7010,7120,101410,-0.0557029177718833,005750
2022-01-26,7000,7250,6920,7090,59883,-0.004213483146067398,005750
2022-01-27,7040,7160,6750,6770,71694,-0.04513399153737663,005750
2022-01-28,6860,7050,6580,7000,57395,0.033973412112259904,005750
2022-02-03,7170,7180,7020,7090,44339,0.0128571428571429,005750
2022-02-04,7090,7180,6960,7130,63937,0.005641748942172065,005750
2022-02-07,7150,7150,7000,7060,24653,-0.009817671809256634,005750
2022-02-08,7050,7100,6900,7030,76681,-0.004249291784702569,005750
2022-02-09,7050,7090,6980,7080,25003,0.007112375533428139,005750
2022-02-10,7160,7160,7000,7070,32869,-0.0014124293785310327,005750
2022-02-11,7060,7060,6880,6900,34412,-0.0240452616690241,005750
2022-02-14,6800,6830,6480,6720,49525,-0.02608695652173909,005750
2022-02-15,6620,6790,6550,6600,43222,-0.017857142857142905,005750
2022-02-16,6650,6790,6650,6720,18897,0.018181818181818077,005750
2022-02-17,6720,6930,6660,6770,42435,0.007440476190476275,005750
2022-02-18,6710,6980,6670,6930,32948,0.02363367799113747,005750
2022-02-21,6860,7050,6720,7050,30907,0.017316017316017396,005750
2022-02-22,7010,7010,6790,6880,34076,-0.024113475177305,005750
2022-02-23,6870,6940,6780,6890,24985,0.0014534883720929148,005750
2022-02-24,6870,6880,6600,6660,22172,-0.03338171262699563,005750
2022-02-25,6680,6830,6640,6680,18584,0.0030030030030030463,005750
2022-02-28,6680,6870,6600,6820,28371,0.020958083832335328,005750
2022-03-02,6820,6880,6700,6820,23125,0.0,005750
2022-03-03,6900,7110,6850,7100,69669,0.04105571847507328,005750
2022-03-04,7100,7350,7020,7280,86539,0.025352112676056304,005750
2022-03-07,7200,7360,7140,7270,56527,-0.0013736263736263687,005750
2022-03-08,7150,7240,7050,7050,36811,-0.030261348005502064,005750
2022-03-10,7150,7480,7140,7420,150234,0.052482269503546064,005750
2022-03-11,7500,8050,7450,7840,725319,0.05660377358490565,005750
2022-03-14,7900,7920,7600,7720,133918,-0.015306122448979553,005750
2022-03-15,7670,7880,7410,7620,123035,-0.012953367875647714,005750
2022-03-16,7690,7910,7580,7860,245495,0.03149606299212593,005750
2022-03-17,7950,7970,7720,7860,106795,0.0,005750
2022-03-18,7890,7890,7680,7760,65636,-0.012722646310432517,005750
2022-03-21,7710,7850,7700,7720,51959,-0.005154639175257714,005750
2022-03-22,7720,7760,7660,7720,52478,0.0,005750
2022-03-23,7730,7850,7720,7740,72355,0.002590673575129543,005750
2022-03-24,7740,8000,7690,7920,205363,0.023255813953488413,005750
2022-03-25,7970,7990,7750,7790,133326,-0.016414141414141437,005750
2022-03-28,8260,8270,7900,7900,413146,0.01412066752246477,005750
2022-03-29,7870,8090,7860,7980,115669,0.010126582278481067,005750
2022-03-30,8000,8000,7750,7760,123850,-0.027568922305764465,005750
2022-03-31,7760,7830,7670,7690,67101,-0.009020618556700999,005750
2022-04-01,7630,7690,7500,7540,71839,-0.01950585175552666,005750
2022-04-04,7650,7900,7560,7690,139597,0.019893899204244114,005750
2022-04-05,7790,7790,7670,7790,49847,0.013003901170351106,005750
2022-04-06,7720,7790,7650,7700,42576,-0.011553273427471145,005750
2022-04-07,7650,7690,7440,7690,75452,-0.0012987012987012436,005750
2022-04-08,7620,7770,7520,7750,47521,0.007802340702210753,005750
2022-04-11,7750,7940,7620,7700,90104,-0.006451612903225823,005750
2022-04-12,7600,7690,7550,7610,38603,-0.011688311688311637,005750
2022-04-13,7600,7730,7560,7680,22630,0.009198423127463773,005750
2022-04-14,7680,7740,7620,7670,40526,-0.0013020833333333703,005750
2022-04-15,7650,7830,7610,7800,52020,0.016949152542372836,005750
2022-04-18,7790,7850,7660,7720,45037,-0.01025641025641022,005750
2022-04-19,7660,7820,7660,7790,75891,0.0090673575129534,005750
2022-04-20,7800,7960,7760,7930,150991,0.01797175866495504,005750
2022-04-21,7920,8000,7820,7950,94385,0.0025220680958386588,005750
2022-04-22,7910,7920,7770,7880,69799,-0.008805031446540879,005750
2022-04-25,7730,7820,7690,7760,73549,-0.015228426395939132,005750
2022-04-26,7760,8000,7760,7940,110869,0.02319587628865971,005750
2022-04-27,7800,7890,7750,7860,64423,-0.010075566750629705,005750
2022-04-28,7910,8040,7830,7860,93787,0.0,005750
2022-04-29,7870,8000,7840,7960,62569,0.012722646310432628,005750
2022-05-02,7820,8290,7820,8190,406150,0.028894472361808976,005750
2022-05-03,8210,8280,8020,8090,123013,-0.012210012210012167,005750
2022-05-04,8090,8140,7870,7870,108189,-0.027194066749072876,005750
2022-05-06,7790,7870,7610,7840,61146,-0.003811944091486663,005750
2022-05-09,7780,7800,7400,7800,142219,-0.005102040816326481,005750
2022-05-10,7550,7710,7270,7710,88696,-0.011538461538461497,005750
2022-05-11,7610,7740,7500,7690,33286,-0.0025940337224383825,005750
2022-05-12,7590,7640,7340,7350,96652,-0.044213263979193784,005750
2022-05-13,7480,7580,7330,7410,44239,0.008163265306122547,005750
2022-05-16,7420,7520,7220,7370,33624,-0.005398110661268607,005750
2022-05-17,7440,7440,7260,7280,23834,-0.012211668928086894,005750
2022-05-18,7260,7360,7200,7220,20475,-0.008241758241758212,005750
2022-05-19,7110,7150,6990,7030,28902,-0.02631578947368418,005750
2022-05-20,7060,7190,7030,7150,13531,0.017069701280227667,005750
2022-05-23,7260,7260,6970,6970,31835,-0.025174825174825166,005750
2022-05-24,6910,6970,6780,6800,34010,-0.024390243902439046,005750
2022-05-25,6800,7020,6740,6900,17185,0.014705882352941124,005750
2022-05-26,6900,6980,6830,6850,14783,-0.007246376811594235,005750
2022-05-27,6850,6940,6830,6850,15449,0.0,005750
2022-05-30,6880,6990,6820,6910,19814,0.008759124087591275,005750
2022-05-31,7050,7050,6780,6860,39596,-0.00723589001447178,005750
2022-06-02,6860,6940,6850,6920,13856,0.008746355685131268,005750
2022-06-03,6930,7050,6920,7020,16841,0.014450867052023142,005750
2022-06-07,7020,7080,6790,6810,25953,-0.02991452991452992,005750
2022-06-08,6810,7000,6810,6930,25187,0.017621145374449254,005750
2022-06-09,6930,6930,6800,6850,19704,-0.011544011544011523,005750
2022-06-10,6770,6850,6760,6810,11679,-0.005839416058394109,005750
