Date,Open,High,Low,Close,Volume,Change,Symbol
2021-12-29,13421,13545,13201,13306,2500428,-0.004116458348925933,401470
2021-12-30,13301,13356,13141,13341,1484931,0.002630392304223683,401470
2022-01-03,13435,13620,13346,13411,2688668,0.005246982984783655,401470
2022-01-04,13426,13426,12891,12922,3239432,-0.03646260532398782,401470
2022-01-05,12821,12821,12337,12397,2867283,-0.04062838569880822,401470
2022-01-06,12062,12137,11508,11538,4311822,-0.06929095748971525,401470
2022-01-07,11662,11987,11647,11823,2814217,0.024700988039521476,401470
2022-01-10,11652,11702,11388,11568,2238499,-0.02156812991626489,401470
2022-01-11,11592,11647,11093,11303,3110516,-0.02290802213001386,401470
2022-01-12,11498,11642,11388,11573,2130557,0.02388746350526416,401470
2022-01-13,11617,11617,11303,11348,1456018,-0.019441804199429757,401470
2022-01-14,11033,11273,10958,11248,1868903,-0.008812125484666922,401470
2022-01-17,11203,11298,11093,11143,1953561,-0.009334992887624516,401470
2022-01-18,11168,11398,10973,10979,2181783,-0.014717760028717608,401470
2022-01-19,10918,11093,10818,10934,3339537,-0.00409873394662541,401470
2022-01-20,11023,11493,10998,11493,3651723,0.051124931406621554,401470
2022-01-21,11298,11632,11253,11438,3690292,-0.0047855216218567476,401470
2022-01-24,11313,11323,10873,11014,3641968,-0.03706941773037242,401470
2022-01-25,11098,11148,10613,10664,4778839,-0.031777737425095376,401470
2022-01-26,10723,10813,10454,10474,3554417,-0.017816954238559668,401470
2022-01-27,10529,10539,10014,10045,3132636,-0.04095856406339504,401470
2022-01-28,10114,10229,9694,10129,4065710,0.00836236933797907,401470
2022-02-03,10384,10384,9969,9985,2667784,-0.014216605785368763,401470
2022-02-04,9879,10429,9874,10429,3868356,0.044466700050075136,401470
2022-02-07,10509,10539,10354,10389,2396493,-0.0038354588167609505,401470
2022-02-08,10429,10763,10389,10544,3130474,0.01491962652805845,401470
2022-02-09,10728,10728,10499,10609,1511220,0.00616464339908962,401470
2022-02-10,10499,10598,9989,10060,3460127,-0.0517485154114431,401470
2022-02-11,9839,10054,9809,9865,3782169,-0.019383697813121326,401470
2022-02-14,9669,9799,9580,9685,2629497,-0.018246325392802798,401470
2022-02-15,9719,9829,9515,9560,1895591,-0.012906556530717594,401470
2022-02-16,9789,10054,9699,10045,1779386,0.05073221757322166,401470
2022-02-17,10059,10224,9774,10000,2875199,-0.004479840716774541,401470
2022-02-18,9829,10054,9799,9985,1420349,-0.0014999999999999458,401470
2022-02-21,9789,10174,9784,10169,1539519,0.018427641462193334,401470
2022-02-22,9924,10124,9924,10015,1566297,-0.015144065296489373,401470
2022-02-23,10139,10244,10049,10179,1624744,0.01637543684473286,401470
2022-02-24,10069,10164,9894,9920,1975251,-0.025444542685922,401470
2022-02-25,10129,10174,9999,10139,1848394,0.022076612903225712,401470
2022-02-28,10089,10289,10044,10289,1244846,0.014794358417989928,401470
2022-03-02,10309,10494,10244,10464,1145008,0.017008455632228525,401470
2022-03-03,10549,10623,10514,10589,948730,0.011945718654434279,401470
2022-03-04,10558,10558,10384,10449,1265180,-0.013221267352913402,401470
2022-03-07,10224,10459,10224,10364,836973,-0.008134749736816937,401470
2022-03-08,10224,10494,10199,10349,1472668,-0.0014473176379775632,401470
2022-03-10,10553,10743,10549,10684,1596624,0.032370277321480234,401470
2022-03-11,10683,10868,10663,10829,1115627,0.013571695994009758,401470
2022-03-14,10848,10868,10524,10569,1133164,-0.02400960384153661,401470
2022-03-15,10544,10603,10424,10444,768467,-0.011827041347336587,401470
2022-03-16,10603,10663,10464,10664,1104299,0.02106472615855992,401470
2022-03-17,10878,10973,10828,10884,1761238,0.020630157539384797,401470
2022-03-18,10943,11033,10863,11033,1529530,0.013689819919147306,401470
2022-03-21,11098,11113,10918,10939,1439866,-0.008519894860871902,401470
2022-03-22,10928,11178,10923,11158,1219377,0.020020111527562,401470
2022-03-23,11258,11308,11163,11198,1023941,0.0035848718408317826,401470
2022-03-24,11133,11228,11048,11208,1064167,0.0008930166101088766,401470
2022-03-25,11278,11298,11143,11203,739022,-0.0004461099214846387,401470
2022-03-28,11178,11178,10878,10929,924936,-0.02445773453539235,401470
2022-03-29,11018,11038,10943,11004,724843,0.006862475981334049,401470
2022-03-30,11088,11173,11053,11128,803802,0.011268629589240353,401470
2022-03-31,11108,11198,11043,11148,780337,0.0017972681524083267,401470
2022-04-01,11078,11253,11043,11223,1070876,0.006727664155005364,401470
2022-04-04,11263,11273,11163,11228,600049,0.0004455136772698598,401470
2022-04-05,11268,11283,11113,11148,704429,-0.007125044531528291,401470
2022-04-06,11043,11083,10988,11009,722026,-0.012468604233943359,401470
2022-04-07,10878,10888,10678,10704,905779,-0.02770460532291763,401470
2022-04-08,10763,10793,10603,10669,917756,-0.0032698056801195863,401470
2022-04-11,10638,10698,10439,10499,700283,-0.015934014434342503,401470
2022-04-12,10379,10494,10279,10384,829434,-0.01095342413563194,401470
2022-04-13,10409,10514,10344,10514,656658,0.01251926040061635,401470
2022-04-14,10558,10653,10464,10589,469207,0.007133346014837283,401470
2022-04-15,10499,10668,10459,10634,521695,0.004249693077722272,401470
2022-04-18,10573,10608,10334,10339,588863,-0.027741207447808947,401470
2022-04-19,10374,10439,10329,10374,870575,0.003385240352064889,401470
2022-04-20,10389,10394,10174,10204,822435,-0.016387121650279557,401470
2022-04-21,10179,10214,10074,10109,707556,-0.009310074480595842,401470
2022-04-22,9989,9999,9849,9955,1004696,-0.015233949945593017,401470
2022-04-25,9774,9849,9709,9715,805546,-0.024108488196885935,401470
2022-04-26,9779,9914,9774,9800,1083256,0.008749356664951025,401470
2022-04-27,9515,9599,9460,9590,939234,-0.021428571428571463,401470
2022-04-28,9670,9675,9425,9480,801902,-0.01147028154327423,401470
2022-04-29,9520,9560,9445,9485,813053,0.0005274261603376296,401470
2022-05-02,9340,9430,9275,9410,744522,-0.007907221929362107,401470
2022-05-03,9420,9575,9420,9500,640098,0.009564293304994642,401470
2022-05-04,9515,9535,9400,9420,747539,-0.008421052631578996,401470
2022-05-06,9290,9325,9200,9210,961336,-0.022292993630573243,401470
2022-05-09,9115,9185,8950,8965,748662,-0.026601520086862118,401470
2022-05-10,8780,8935,8600,8925,1218080,-0.004461795872838792,401470
2022-05-11,8880,8995,8845,8910,873485,-0.001680672268907557,401470
2022-05-12,8740,8770,8465,8495,1249938,-0.0465768799102132,401470
2022-05-13,8550,8645,8550,8615,857974,0.014125956444967613,401470
2022-05-16,8705,8865,8670,8670,436492,0.006384213580963527,401470
2022-05-17,8740,8855,8740,8835,586062,0.01903114186851207,401470
2022-05-18,8940,8970,8895,8895,330090,0.00679117147707986,401470
2022-05-19,8650,8805,8650,8740,363046,-0.017425519955030944,401470
2022-05-20,8790,9005,8785,9005,412446,0.030320366132723153,401470
2022-05-23,9035,9040,8910,9020,376770,0.0016657412548584105,401470
2022-05-24,8975,8985,8805,8805,421412,-0.023835920177383563,401470
2022-05-25,8855,9015,8800,8970,638171,0.01873935264054505,401470
2022-05-26,9020,9125,8900,8935,608991,-0.0039018952062430667,401470
2022-05-27,9080,9140,9010,9025,547892,0.010072747621712397,401470
2022-05-30,9180,9280,9155,9235,442146,0.023268698060941784,401470
2022-05-31,9280,9310,9210,9310,377260,0.008121277747698885,401470
2022-06-02,9285,9285,9150,9185,415985,-0.013426423200859294,401470
2022-06-03,9290,9320,9225,9240,603536,0.0059880239520957446,401470
2022-06-07,9210,9210,9035,9075,605614,-0.017857142857142905,401470
2022-06-08,9100,9225,9050,9150,609937,0.008264462809917328,401470
2022-06-09,9140,9205,9100,9190,374887,0.004371584699453646,401470
2022-06-10,9100,9165,9075,9135,398571,-0.00598476605005438,401470
