Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-27,741000,741000,686000,696000,202519,-0.06072874493927127,298020
2021-04-28,687000,714000,663000,691000,99966,-0.007183908045977017,298020
2021-04-29,691000,705000,686000,698000,51833,0.01013024602026058,298020
2021-04-30,688000,729000,680000,723000,122911,0.035816618911174825,298020
2021-05-03,783000,810000,735000,740000,287618,0.023513139695712226,298020
2021-05-04,741000,752000,706000,722000,103501,-0.024324324324324298,298020
2021-05-06,732000,778000,723000,763000,129199,0.056786703601108046,298020
2021-05-07,766000,784000,751000,764000,84967,0.001310615989515096,298020
2021-05-10,770000,775000,748000,752000,75012,-0.015706806282722474,298020
2021-05-11,750000,765000,743000,754000,50000,0.0026595744680850686,298020
2021-05-12,763000,763000,715000,726000,87189,-0.037135278514588865,298020
2021-05-13,703000,721000,695000,699000,85656,-0.037190082644628086,298020
2021-05-14,707000,742000,691000,729000,93808,0.0429184549356223,298020
2021-05-17,737000,743000,715000,723000,58583,-0.008230452674897082,298020
2021-05-18,722000,746000,715000,744000,65946,0.029045643153526868,298020
2021-05-20,745000,752000,722000,724000,45825,-0.026881720430107503,298020
2021-05-21,735000,735000,710000,710000,41212,-0.01933701657458564,298020
2021-05-24,710000,725000,696000,714000,41218,0.005633802816901401,298020
2021-05-25,724000,729000,716000,721000,37642,0.009803921568627416,298020
2021-05-26,725000,753000,716000,719000,117641,-0.00277392510402219,298020
2021-05-27,721000,724000,699000,706000,66221,-0.018080667593880384,298020
2021-05-28,715000,716000,706000,710000,26826,0.0056657223796034994,298020
2021-05-31,713000,717000,702000,705000,31270,-0.007042253521126751,298020
2021-06-01,700000,706000,694000,699000,39644,-0.008510638297872353,298020
2021-06-02,703000,728000,700000,721000,62880,0.03147353361945626,298020
2021-06-03,729000,731000,713000,716000,27947,-0.006934812760055475,298020
2021-06-04,716000,731000,704000,712000,53404,-0.005586592178770999,298020
2021-06-07,733000,755000,721000,743000,109756,0.0435393258426966,298020
2021-06-08,745000,748000,725000,741000,50746,-0.0026917900403768957,298020
2021-06-09,743000,746000,706000,715000,87541,-0.03508771929824561,298020
2021-06-10,715000,730000,704000,704000,104770,-0.01538461538461533,298020
2021-06-11,709000,719000,701000,707000,62005,0.0042613636363635354,298020
2021-06-14,707000,737000,703000,735000,85958,0.03960396039603964,298020
2021-06-15,736000,795000,721000,793000,191801,0.07891156462585025,298020
2021-06-16,791000,819000,780000,795000,88210,0.0025220680958386588,298020
2021-06-17,790000,844000,782000,834000,107576,0.049056603773584895,298020
2021-06-18,834000,844000,823000,834000,55683,0.0,298020
2021-06-21,830000,842000,817000,829000,39512,-0.005995203836930418,298020
2021-06-22,827000,868000,824000,863000,65329,0.04101326899879365,298020
2021-06-23,861000,874000,838000,843000,64037,-0.023174971031286185,298020
2021-06-24,846000,866000,832000,850000,51394,0.008303677342823335,298020
2021-06-25,854000,885000,847000,852000,82265,0.0023529411764706687,298020
2021-06-28,856000,874000,842000,845000,47291,-0.008215962441314506,298020
2021-06-29,856000,898000,849000,896000,108573,0.06035502958579886,298020
2021-06-30,902000,913000,886000,900000,54906,0.0044642857142858094,298020
2021-07-01,901000,950000,888000,892000,127674,-0.008888888888888835,298020
2021-07-02,902000,924000,892000,898000,38820,0.006726457399103047,298020
2021-07-05,904000,906000,870000,873000,65347,-0.027839643652561197,298020
2021-07-06,877000,892000,875000,881000,31707,0.009163802978235935,298020
2021-07-07,881000,892000,874000,881000,26840,0.0,298020
2021-07-08,881000,917000,877000,891000,60858,0.011350737797956922,298020
2021-07-09,883000,899000,864000,890000,59545,-0.001122334455667784,298020
2021-07-12,891000,896000,875000,878000,37330,-0.013483146067415741,298020
2021-07-13,880000,917000,870000,906000,70640,0.03189066059225509,298020
2021-07-14,906000,917000,892000,898000,43970,-0.008830022075055233,298020
2021-07-15,905000,945000,901000,935000,93670,0.04120267260579058,298020
2021-07-16,945000,963000,875000,881000,142525,-0.05775401069518715,298020
2021-07-19,870000,891000,843000,882000,55379,0.0011350737797957144,298020
2021-07-20,870000,886000,855000,862000,39708,-0.0226757369614512,298020
2021-07-21,870000,888000,865000,869000,29631,0.008120649651972123,298020
2021-07-22,872000,880000,865000,869000,29951,0.0,298020
2021-07-23,874000,881000,860000,868000,23977,-0.0011507479861909697,298020
2021-07-26,867000,890000,864000,867000,35435,-0.0011520737327188613,298020
2021-07-27,878000,895000,870000,876000,34014,0.01038062283737018,298020
2021-07-28,879000,898000,876000,886000,33935,0.011415525114155223,298020
2021-07-29,899000,926000,888000,916000,79925,0.0338600451467268,298020
2021-07-30,915000,922000,883000,889000,60325,-0.029475982532751077,298020
2021-08-02,915000,923000,856000,866000,106690,-0.025871766029246346,298020
2021-08-03,868000,875000,851000,867000,43212,0.0011547344110853786,298020
2021-08-04,868000,873000,862000,870000,23261,0.0034602076124568004,298020
2021-08-05,871000,879000,868000,874000,22954,0.0045977011494253706,298020
2021-08-06,875000,875000,857000,862000,33558,-0.013729977116704761,298020
2021-08-09,861000,864000,845000,846000,41545,-0.018561484918793503,298020
2021-08-10,847000,856000,822000,832000,52522,-0.01654846335697402,298020
2021-08-11,838000,838000,785000,797000,106462,-0.04206730769230771,298020
2021-08-12,800000,813000,796000,809000,45932,0.015056461731492998,298020
2021-08-13,810000,810000,767000,783000,81699,-0.03213844252163167,298020
2021-08-17,783000,790000,747000,775000,54037,-0.010217113665389577,298020
2021-08-18,765000,781000,760000,772000,26441,-0.003870967741935516,298020
2021-08-19,772000,774000,745000,745000,46916,-0.03497409326424872,298020
2021-08-20,745000,756000,720000,731000,57635,-0.018791946308724827,298020
2021-08-23,732000,739000,716000,725000,35617,-0.008207934336525335,298020
2021-08-24,730000,747000,722000,734000,43260,0.012413793103448256,298020
2021-08-25,741000,793000,736000,776000,73601,0.05722070844686655,298020
2021-08-26,786000,802000,769000,773000,53016,-0.0038659793814432852,298020
2021-08-27,767000,783000,755000,773000,28581,0.0,298020
2021-08-30,786000,786000,769000,771000,27916,-0.002587322121604174,298020
2021-08-31,772000,783000,753000,777000,38459,0.0077821011673151474,298020
2021-09-01,773000,794000,773000,784000,27785,0.009009009009008917,298020
2021-09-02,781000,782000,739000,744000,53938,-0.05102040816326525,298020
2021-09-03,744000,745000,727000,732000,53924,-0.016129032258064502,298020
2021-09-06,737000,743000,728000,734000,20983,0.002732240437158362,298020
2021-09-07,734000,735000,721000,726000,30670,-0.010899182561307952,298020
2021-09-08,721000,745000,721000,731000,40205,0.00688705234159781,298020
2021-09-09,726000,737000,700000,709000,68210,-0.030095759233926156,298020
2021-09-10,718000,757000,716000,756000,98242,0.06629055007052176,298020
2021-09-13,765000,775000,723000,726000,66223,-0.03968253968253965,298020
2021-09-14,733000,759000,730000,747000,52611,0.02892561983471076,298020
2021-09-15,747000,750000,732000,748000,27288,0.0013386880856760541,298020
2021-09-16,752000,773000,750000,756000,51782,0.010695187165775444,298020
2021-09-17,756000,757000,731000,733000,46142,-0.030423280423280463,298020
2021-09-23,721000,723000,708000,712000,40961,-0.028649386084583894,298020
2021-09-24,722000,734000,712000,713000,47286,0.001404494382022392,298020
2021-09-27,710000,716000,700000,700000,43804,-0.018232819074333828,298020
2021-09-28,702000,702000,659000,667000,91261,-0.04714285714285715,298020
2021-09-29,648000,674000,646000,673000,45993,0.008995502248875464,298020
2021-09-30,669000,672000,633000,645000,64240,-0.04160475482912329,298020
2021-10-01,633000,657000,628000,629000,36486,-0.024806201550387597,298020
2021-10-05,617000,641000,607000,632000,44885,0.004769475357710551,298020
2021-10-06,636000,639000,593000,593000,49434,-0.06170886075949367,298020
2021-10-07,602000,626000,599000,620000,44857,0.045531197301855064,298020
2021-10-08,627000,627000,607000,610000,36605,-0.016129032258064502,298020
2021-10-12,610000,622000,606000,606000,26394,-0.006557377049180357,298020
2021-10-13,603000,615000,603000,614000,19031,0.013201320132013139,298020
2021-10-14,616000,640000,615000,622000,39539,0.013029315960912058,298020
2021-10-15,627000,630000,607000,620000,30811,-0.003215434083601254,298020
2021-10-18,625000,641000,622000,628000,41912,0.012903225806451646,298020
2021-10-19,629000,635000,621000,625000,32894,-0.004777070063694322,298020
2021-10-20,631000,637000,619000,621000,29556,-0.006399999999999961,298020
2021-10-21,624000,625000,607000,612000,28241,-0.01449275362318836,298020
2021-10-22,612000,613000,602000,603000,23764,-0.014705882352941124,298020
2021-10-25,602000,625000,595000,624000,32558,0.03482587064676612,298020
2021-10-26,629000,630000,616000,621000,16903,-0.004807692307692291,298020
2021-10-27,620000,621000,605000,606000,22293,-0.024154589371980673,298020
2021-10-28,607000,622000,602000,606000,21642,0.0,298020
2021-10-29,606000,615000,596000,597000,32272,-0.014851485148514865,298020
2021-11-01,613000,616000,593000,597000,34664,0.0,298020
2021-11-02,598000,602000,585000,585000,39644,-0.02010050251256279,298020
2021-11-03,586000,588000,560000,566000,53764,-0.032478632478632474,298020
2021-11-04,567000,606000,567000,605000,82672,0.06890459363957602,298020
2021-11-05,597000,604000,563000,566000,60624,-0.06446280991735542,298020
2021-11-08,567000,577000,555000,571000,22000,0.008833922261484162,298020
2021-11-09,567000,577000,550000,553000,35626,-0.031523642732048995,298020
2021-11-10,549000,554000,534000,542000,40706,-0.019891500904159143,298020
2021-11-11,533000,540000,526000,534000,35535,-0.014760147601476037,298020
2021-11-12,535000,580000,535000,562000,62633,0.05243445692883886,298020
2021-11-15,572000,572000,553000,560000,20155,-0.003558718861209953,298020
2021-11-16,555000,556000,538000,549000,27921,-0.019642857142857184,298020
2021-11-17,566000,580000,549000,553000,56571,0.007285974499089187,298020
2021-11-18,553000,554000,533000,544000,41235,-0.016274864376130238,298020
2021-11-19,549000,556000,538000,541000,28716,-0.005514705882352922,298020
2021-11-22,541000,545000,528000,539000,39511,-0.003696857670979714,298020
2021-11-23,535000,556000,532000,541000,40038,0.0037105751391466324,298020
2021-11-24,540000,545000,530000,531000,35717,-0.01848428835489835,298020
2021-11-25,532000,533000,519000,523000,27673,-0.015065913370998163,298020
2021-11-26,522000,531000,510000,510000,31545,-0.0248565965583174,298020
2021-11-29,495000,522000,495000,511000,35070,0.0019607843137254832,298020
2021-11-30,513000,515000,497500,502000,35018,-0.017612524461839585,298020
2021-12-01,502000,551000,496000,534000,97707,0.06374501992031867,298020
2021-12-02,541000,574000,524000,569000,148143,0.06554307116104874,298020
2021-12-03,580000,610000,577000,597000,118532,0.04920913884007039,298020
2021-12-06,603000,615000,591000,604000,64386,0.011725293132328396,298020
2021-12-07,614000,634000,601000,632000,83211,0.04635761589403975,298020
2021-12-08,639000,642000,601000,605000,90286,-0.04272151898734178,298020
2021-12-09,609000,625000,607000,615000,45342,0.016528925619834656,298020
2021-12-10,613000,618000,594000,605000,42753,-0.016260162601625994,298020
2021-12-13,605000,609000,595000,597000,28598,-0.013223140495867813,298020
2021-12-14,600000,600000,574000,579000,41933,-0.03015075376884424,298020
2021-12-15,576000,593000,570000,571000,35812,-0.013816925734024155,298020
2021-12-16,579000,581000,564000,570000,26672,-0.0017513134851138146,298020
2021-12-17,567000,576000,563000,572000,29765,0.0035087719298245723,298020
2021-12-20,573000,573000,535000,538000,76000,-0.05944055944055948,298020
2021-12-21,538000,547000,537000,540000,24630,0.0037174721189590088,298020
2021-12-22,542000,545000,531000,531000,25675,-0.01666666666666672,298020
2021-12-23,533000,546000,530000,543000,27093,0.02259887005649719,298020
2021-12-24,549000,560000,545000,547000,28709,0.007366482504604033,298020
2021-12-27,547000,550000,534000,535000,23962,-0.021937842778793404,298020
2021-12-28,540000,544000,515000,543000,45611,0.01495327102803734,298020
2021-12-29,532000,541000,527000,529000,31574,-0.025782688766114226,298020
2021-12-30,529000,531000,519000,521000,21934,-0.015122873345935761,298020
2022-01-03,522000,526000,510000,524000,37867,0.0057581573896352545,298020
2022-01-04,522000,537000,521000,530000,25320,0.011450381679389388,298020
2022-01-05,550000,563000,534000,551000,120792,0.039622641509434064,298020
2022-01-06,540000,549000,530000,534000,44676,-0.030852994555353952,298020
2022-01-07,537000,599000,536000,599000,180213,0.12172284644194753,298020
2022-01-10,596000,610000,586000,601000,88528,0.0033388981636059967,298020
2022-01-11,593000,595000,542000,546000,127788,-0.09151414309484196,298020
2022-01-12,556000,566000,535000,547000,72847,0.001831501831501825,298020
2022-01-13,549000,553000,531000,531000,48231,-0.029250457038391242,298020
2022-01-14,521000,539000,519000,529000,42494,-0.0037664783427495685,298020
2022-01-17,525000,529000,508000,510000,44579,-0.03591682419659736,298020
2022-01-18,508000,515000,500000,500000,34226,-0.019607843137254943,298020
2022-01-19,490000,504000,490000,491000,40073,-0.018000000000000016,298020
2022-01-20,488500,498500,487000,493500,36300,0.005091649694501044,298020
2022-01-21,490000,492000,474000,475500,57089,-0.03647416413373861,298020
2022-01-24,456000,459000,437500,443000,111274,-0.06834910620399581,298020
2022-01-25,441000,444000,427000,437000,60239,-0.013544018058690765,298020
2022-01-26,437000,443000,429000,429000,32791,-0.01830663615560646,298020
2022-01-27,429500,437000,415500,415500,52376,-0.03146853146853146,298020
2022-01-28,415000,421500,400500,416000,57356,0.001203369434416457,298020
2022-02-03,423500,430500,413000,419000,43617,0.007211538461538547,298020
2022-02-04,415500,429000,412000,427000,56202,0.019093078758949833,298020
2022-02-07,427000,428500,415500,423000,33342,-0.00936768149882905,298020
2022-02-08,425500,441000,421000,424000,47542,0.0023640661938533203,298020
2022-02-09,427500,438500,421000,434000,55542,0.02358490566037741,298020
2022-02-10,440500,470500,433000,451500,94248,0.040322580645161255,298020
2022-02-11,445000,450000,434500,440500,54912,-0.02436323366555926,298020
2022-02-14,430500,437000,425000,425500,33573,-0.034052213393870656,298020
2022-02-15,425500,432000,417000,420000,39703,-0.01292596944770863,298020
2022-02-16,428000,448000,426000,438500,51026,0.04404761904761911,298020
2022-02-17,440500,458000,431000,440000,81352,0.003420752565564511,298020
2022-02-18,433000,474500,432500,469500,82200,0.06704545454545463,298020
2022-02-21,464000,476000,459000,472000,42703,0.005324813631522929,298020
2022-02-22,463000,479500,457000,462000,48325,-0.021186440677966156,298020
2022-02-23,467000,490500,465000,478000,64458,0.03463203463203457,298020
2022-02-24,491000,496500,471500,475000,128629,-0.006276150627615107,298020
2022-02-25,491000,502000,481500,484500,80227,0.020000000000000018,298020
2022-02-28,482500,488500,474500,482000,37056,-0.00515995872033026,298020
2022-03-02,477500,487000,474500,478500,56762,-0.007261410788381717,298020
2022-03-03,487000,498000,487000,493000,51929,0.030303030303030276,298020
2022-03-04,493500,505000,490000,499000,46686,0.012170385395537497,298020
2022-03-07,494000,495000,477500,480000,43056,-0.038076152304609256,298020
2022-03-08,470000,487500,469500,476500,34753,-0.007291666666666696,298020
2022-03-10,494500,494500,481500,481500,33093,0.01049317943336825,298020
2022-03-11,481000,485500,477000,482000,22347,0.0010384215991692258,298020
2022-03-14,482000,492000,481000,482500,29476,0.0010373443983402453,298020
2022-03-15,483000,488500,461000,466500,44468,-0.033160621761658016,298020
2022-03-16,474000,483500,470000,475000,28904,0.018220793140407254,298020
2022-03-17,484000,491500,481500,482000,37774,0.01473684210526316,298020
2022-03-18,485000,486000,470000,473000,49212,-0.018672199170124526,298020
2022-03-21,473000,474500,459000,459000,59602,-0.029598308668076112,298020
2022-03-22,460000,468000,457000,467500,26669,0.0185185185185186,298020
2022-03-23,471000,472000,461500,462500,39418,-0.010695187165775444,298020
2022-03-24,459000,462000,452500,454000,38886,-0.018378378378378413,298020
2022-03-25,454000,457500,448000,449500,31469,-0.009911894273127775,298020
2022-03-28,448000,449000,435500,441000,45000,-0.018909899888765347,298020
2022-03-29,441000,447000,438000,439000,31168,-0.0045351473922902175,298020
2022-03-30,441500,450500,441500,443000,30946,0.009111617312072884,298020
2022-03-31,445000,465000,443000,465000,64298,0.04966139954853266,298020
2022-04-01,462000,472500,456000,462500,48752,-0.005376344086021501,298020
2022-04-04,463000,467000,459000,465000,21711,0.00540540540540535,298020
2022-04-05,464500,467500,455000,456000,36385,-0.01935483870967747,298020
2022-04-06,451500,453000,441000,442500,43059,-0.02960526315789469,298020
2022-04-07,440500,442000,433000,435000,27081,-0.016949152542372836,298020
2022-04-08,435500,440000,432000,437000,22660,0.0045977011494253706,298020
2022-04-11,438500,442500,430500,433000,25704,-0.009153318077803174,298020
2022-04-12,430500,435000,425500,427000,30266,-0.01385681293302543,298020
2022-04-13,427000,434000,425000,432000,20295,0.011709601873536313,298020
2022-04-14,432000,434000,425000,425500,31719,-0.01504629629629628,298020
2022-04-15,426000,426500,419500,422000,22476,-0.008225616921269108,298020
2022-04-18,422000,424500,420000,420500,13690,-0.0035545023696682554,298020
2022-04-19,421000,423500,419000,422000,16307,0.00356718192627814,298020
2022-04-20,421000,424500,418500,420500,27658,-0.0035545023696682554,298020
2022-04-21,420500,433000,420500,430000,32177,0.022592152199762294,298020
2022-04-22,428500,428500,423500,426000,17684,-0.009302325581395321,298020
2022-04-25,422000,422500,414500,414500,34045,-0.02699530516431925,298020
2022-04-26,414500,418000,411500,412000,18413,-0.006031363088057851,298020
2022-04-27,406500,409000,403000,406000,28414,-0.014563106796116498,298020
2022-04-28,407000,418000,401500,417000,28846,0.027093596059113212,298020
2022-04-29,417000,417500,411500,413500,19937,-0.008393285371702586,298020
2022-05-02,406000,408000,402000,405000,33297,-0.02055622732769047,298020
2022-05-03,404500,407500,403500,405000,15447,0.0,298020
2022-05-04,405500,405500,398500,399000,29871,-0.014814814814814836,298020
2022-05-06,396500,403000,395000,399000,22030,0.0,298020
2022-05-09,399500,400500,388000,393000,34378,-0.015037593984962405,298020
2022-05-10,385000,388000,380000,384500,31568,-0.021628498727735423,298020
2022-05-11,382500,384000,374500,374500,36081,-0.026007802340702213,298020
2022-05-12,370500,377000,361500,366500,29570,-0.021361815754339153,298020
2022-05-13,366500,374500,365500,373000,17032,0.017735334242837686,298020
2022-05-16,375500,382000,367500,371500,21791,-0.004021447721179627,298020
2022-05-17,367500,377500,367500,377000,24119,0.014804845222072593,298020
2022-05-18,377000,382500,370500,370500,18311,-0.017241379310344862,298020
2022-05-19,362500,363000,357000,357000,34070,-0.036437246963562764,298020
2022-05-20,359000,375500,357000,373500,27059,0.04621848739495804,298020
2022-05-23,374000,377500,370000,376000,14248,0.006693440428380271,298020
2022-05-24,375000,389000,372000,377500,31985,0.003989361702127603,298020
2022-05-25,382500,396500,379500,393000,46402,0.041059602649006655,298020
2022-05-26,394000,395500,388000,391000,19880,-0.0050890585241730735,298020
2022-05-27,392500,398000,391000,395500,22706,0.011508951406649537,298020
2022-05-30,400000,419000,400000,419000,53518,0.05941845764854614,298020
2022-05-31,423500,432500,420500,429000,43777,0.023866348448687402,298020
2022-06-02,429500,429500,413500,416000,31452,-0.030303030303030276,298020
2022-06-03,419000,425000,417000,419000,17577,0.007211538461538547,298020
2022-06-07,417500,418000,405000,406500,31458,-0.029832935560859197,298020
2022-06-08,410500,414500,406500,408500,16980,0.004920049200491938,298020
2022-06-09,408500,412500,404500,412000,17643,0.008567931456548328,298020
2022-06-10,412000,412500,402500,411000,19712,-0.0024271844660194164,298020
