Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5060,5080,4980,4990,263300,-0.009920634920634885,012690
2021-01-05,4950,5030,4950,4980,241360,-0.002004008016032066,012690
2021-01-06,4985,5000,4965,4975,225679,-0.0010040160642570406,012690
2021-01-07,5070,5070,4970,4980,232355,0.0010050251256281673,012690
2021-01-08,4995,4995,4900,4905,425624,-0.015060240963855387,012690
2021-01-11,4890,4905,4640,4660,607988,-0.049949031600407756,012690
2021-01-12,4605,4700,4600,4625,238628,-0.007510729613733891,012690
2021-01-13,4595,4750,4595,4725,348818,0.021621621621621623,012690
2021-01-14,4700,4800,4700,4760,195421,0.007407407407407307,012690
2021-01-15,4760,4795,4705,4705,160143,-0.011554621848739455,012690
2021-01-18,4690,4695,4610,4610,206391,-0.020191285866099862,012690
2021-01-19,4625,4665,4600,4630,179347,0.00433839479392617,012690
2021-01-20,4625,4765,4620,4750,275314,0.02591792656587466,012690
2021-01-21,4760,4835,4755,4810,268266,0.012631578947368327,012690
2021-01-22,4780,4810,4750,4790,138638,-0.004158004158004158,012690
2021-01-25,4765,4840,4750,4825,177886,0.007306889352818313,012690
2021-01-26,4840,4990,4790,4855,426803,0.006217616580310947,012690
2021-01-27,4870,4880,4825,4830,192270,-0.005149330587023715,012690
2021-01-28,4750,4820,4705,4710,187992,-0.024844720496894457,012690
2021-01-29,4735,4795,4525,4550,313519,-0.03397027600849256,012690
2021-02-01,4595,4700,4495,4640,204410,0.01978021978021971,012690
2021-02-02,4640,4870,4640,4860,421911,0.047413793103448176,012690
2021-02-03,4860,4870,4755,4775,199877,-0.017489711934156382,012690
2021-02-04,4785,4835,4710,4725,129969,-0.010471204188481686,012690
2021-02-05,4725,4780,4700,4720,108319,-0.0010582010582010914,012690
2021-02-08,4815,4865,4745,4760,457233,0.008474576271186418,012690
2021-02-09,4740,4800,4740,4765,84916,0.0010504201680672232,012690
2021-02-10,4765,4780,4675,4725,135298,-0.008394543546694666,012690
2021-02-15,4725,4755,4700,4720,156819,-0.0010582010582010914,012690
2021-02-16,4695,4755,4695,4725,165959,0.0010593220338983578,012690
2021-02-17,4700,4830,4700,4820,306790,0.020105820105820182,012690
2021-02-18,4820,4850,4770,4780,227520,-0.008298755186721962,012690
2021-02-19,4765,4805,4675,4710,255373,-0.014644351464435101,012690
2021-02-22,4715,4805,4660,4745,144673,0.007430997876857859,012690
2021-02-23,4680,4720,4650,4650,186320,-0.02002107481559534,012690
2021-02-24,4640,4700,4530,4530,282954,-0.02580645161290318,012690
2021-02-25,4550,4605,4530,4575,142217,0.009933774834437026,012690
2021-02-26,4515,4545,4415,4440,202084,-0.02950819672131144,012690
2021-03-02,4445,4480,4430,4440,130174,0.0,012690
2021-03-03,4355,4475,4350,4465,154506,0.005630630630630629,012690
2021-03-04,4465,4465,4405,4430,132912,-0.007838745800671898,012690
2021-03-05,4380,4415,4375,4385,93061,-0.010158013544018019,012690
2021-03-08,4385,4435,4380,4380,114689,-0.0011402508551880963,012690
2021-03-09,4320,4380,4180,4255,261079,-0.028538812785388168,012690
2021-03-10,4330,4360,4190,4190,147160,-0.01527614571092828,012690
2021-03-11,4150,4560,4150,4290,605074,0.023866348448687402,012690
2021-03-12,4300,4585,4285,4440,967072,0.034965034965035,012690
2021-03-15,4460,4630,4445,4595,458224,0.03490990990990994,012690
2021-03-16,4740,4790,4590,4595,512301,0.0,012690
2021-03-17,4560,4625,4560,4595,173771,0.0,012690
2021-03-18,4595,5680,4575,5260,21634814,0.14472252448313383,012690
2021-03-19,5450,5590,5130,5260,11607056,0.0,012690
2021-03-22,5200,5340,5110,5260,2724639,0.0,012690
2021-03-23,5190,5280,5030,5030,1550322,-0.04372623574144485,012690
2021-03-24,4980,5120,4920,5050,936911,0.003976143141153132,012690
2021-03-25,4995,5400,4995,5140,5170755,0.017821782178217838,012690
2021-03-26,5160,5260,5040,5040,968489,-0.01945525291828798,012690
2021-03-29,5190,5350,5150,5170,2283266,0.025793650793650702,012690
2021-03-30,5220,5420,5140,5380,3219593,0.04061895551257244,012690
2021-03-31,5500,5500,5230,5230,1680175,-0.027881040892193343,012690
2021-04-01,5250,5460,5200,5250,1987825,0.003824091778202643,012690
2021-04-02,5280,5290,5140,5200,614441,-0.00952380952380949,012690
2021-04-05,5270,5360,5250,5280,860230,0.01538461538461533,012690
2021-04-06,5300,5340,5210,5240,610394,-0.007575757575757569,012690
2021-04-07,5210,5280,5190,5270,430446,0.005725190839694694,012690
2021-04-08,5260,5420,5230,5390,1279385,0.022770398481973375,012690
2021-04-09,5410,5410,5300,5330,611338,-0.011131725417439675,012690
2021-04-12,5390,5390,5290,5310,404328,-0.0037523452157598447,012690
2021-04-13,5310,5540,5300,5470,1989407,0.030131826741996326,012690
2021-04-14,5410,5750,5390,5470,3909423,0.0,012690
2021-04-15,5500,5510,5350,5360,666969,-0.020109689213894,012690
2021-04-16,5360,5690,5260,5550,2537730,0.035447761194029814,012690
2021-04-19,5570,5730,5460,5690,2104958,0.02522522522522519,012690
2021-04-20,5700,5750,5590,5720,1493675,0.005272407732864748,012690
2021-04-21,5650,5780,5590,5600,1243194,-0.020979020979020935,012690
2021-04-22,5650,5680,5410,5450,814944,-0.0267857142857143,012690
2021-04-23,5550,5630,5430,5480,771824,0.005504587155963359,012690
2021-04-26,5460,5540,5350,5370,562650,-0.02007299270072993,012690
2021-04-27,5370,5440,5330,5400,241323,0.005586592178770999,012690
2021-04-28,5430,5450,5220,5250,372716,-0.02777777777777779,012690
2021-04-29,5260,5290,5140,5180,232334,-0.013333333333333308,012690
2021-04-30,5180,5270,5130,5160,195229,-0.0038610038610038533,012690
2021-05-03,5200,5210,5120,5150,189407,-0.0019379844961240345,012690
2021-05-04,5140,5200,5020,5120,273630,-0.005825242718446644,012690
2021-05-06,5100,5280,5090,5250,184112,0.025390625,012690
2021-05-07,5300,5330,5220,5270,218732,0.003809523809523707,012690
2021-05-10,5310,5310,5240,5280,167873,0.00189753320683117,012690
2021-05-11,5280,5310,5190,5200,160983,-0.015151515151515138,012690
2021-05-12,5200,5350,5170,5240,319670,0.007692307692307665,012690
2021-05-13,5100,5260,5100,5230,180955,-0.001908396946564861,012690
2021-05-14,5200,5300,5200,5260,188959,0.005736137667303964,012690
2021-05-17,5270,5360,5190,5190,366762,-0.013307984790874472,012690
2021-05-18,5080,5200,5080,5150,221059,-0.0077071290944122905,012690
2021-05-20,5150,5210,5070,5140,119211,-0.001941747572815511,012690
2021-05-21,5140,5200,5040,5050,184623,-0.017509727626459193,012690
2021-05-24,5070,5090,4840,4875,280391,-0.034653465346534684,012690
2021-05-25,4835,4985,4830,4920,108982,0.009230769230769154,012690
2021-05-26,4915,5090,4910,5020,132973,0.020325203252032464,012690
2021-05-27,5070,5130,5030,5110,106080,0.017928286852589626,012690
2021-05-28,5110,5140,5060,5070,66961,-0.007827788649706457,012690
2021-05-31,5080,5150,5080,5110,126921,0.007889546351084853,012690
2021-06-01,5280,5290,5160,5250,549103,0.027397260273972712,012690
2021-06-02,5250,5300,5190,5280,254714,0.005714285714285783,012690
2021-06-03,5280,5310,5260,5290,210265,0.0018939393939394478,012690
2021-06-04,5300,5350,5240,5330,332734,0.007561436672967936,012690
2021-06-07,5380,5800,5290,5420,2553128,0.016885553470919357,012690
2021-06-08,5430,5470,5340,5340,336955,-0.014760147601476037,012690
2021-06-09,5340,5420,5250,5280,339871,-0.011235955056179803,012690
2021-06-10,5260,5450,5260,5330,365420,0.009469696969697017,012690
2021-06-11,5340,5470,5340,5390,306940,0.011257035647279645,012690
2021-06-14,5420,5570,5350,5460,744101,0.01298701298701288,012690
2021-06-15,5460,5540,5440,5490,388368,0.005494505494505475,012690
2021-06-16,5490,5520,5420,5490,248376,0.0,012690
2021-06-17,5440,5570,5440,5500,311918,0.0018214936247722413,012690
2021-06-18,5600,5620,5410,5480,318899,-0.0036363636363636598,012690
2021-06-21,5420,5550,5400,5430,371287,-0.009124087591240837,012690
2021-06-22,5440,5540,5430,5470,250667,0.007366482504604033,012690
2021-06-23,5470,5500,5360,5370,276494,-0.018281535648994485,012690
2021-06-24,5400,5480,5340,5450,255550,0.014897579143389184,012690
2021-06-25,5520,5620,5470,5520,583569,0.012844036697247763,012690
2021-06-28,5590,5680,5540,5650,812992,0.023550724637681153,012690
2021-06-29,5640,5760,5530,5640,916989,-0.001769911504424737,012690
2021-06-30,5650,5760,5650,5750,942368,0.019503546099290725,012690
2021-07-01,5760,5770,5590,5630,685748,-0.02086956521739125,012690
2021-07-02,5640,5680,5540,5550,364392,-0.014209591474245165,012690
2021-07-05,5500,5590,5470,5530,256485,-0.003603603603603567,012690
2021-07-06,5540,5580,5490,5540,205241,0.001808318264014508,012690
2021-07-07,5560,5700,5540,5600,670214,0.010830324909747224,012690
2021-07-08,5600,5610,5300,5390,720692,-0.03749999999999998,012690
2021-07-09,5420,5420,5220,5280,498872,-0.020408163265306145,012690
2021-07-12,5330,5330,5190,5260,270238,-0.0037878787878787845,012690
2021-07-13,5240,5320,5210,5260,192866,0.0,012690
2021-07-14,5240,5360,5240,5360,128213,0.019011406844106515,012690
2021-07-15,5360,5380,5300,5360,125213,0.0,012690
2021-07-16,5360,5360,5260,5310,137926,-0.009328358208955279,012690
2021-07-19,5230,5290,5170,5290,209084,-0.0037664783427495685,012690
2021-07-20,5250,5290,5190,5200,166655,-0.017013232514177745,012690
2021-07-21,5230,5270,5110,5130,220081,-0.013461538461538414,012690
2021-07-22,5120,5170,5070,5140,184513,0.0019493177387914784,012690
2021-07-23,5090,5160,5090,5150,137218,0.0019455252918287869,012690
2021-07-26,5150,5180,5010,5100,146491,-0.009708737864077666,012690
2021-07-27,5040,5120,5030,5120,165832,0.0039215686274509665,012690
2021-07-28,5120,5150,4985,5010,201947,-0.021484375,012690
2021-07-29,5000,5070,4980,5020,91027,0.001996007984031989,012690
2021-07-30,5030,5040,4870,4905,267620,-0.02290836653386452,012690
2021-08-02,4940,4980,4880,4980,106914,0.015290519877675823,012690
2021-08-03,4975,5080,4965,5020,136776,0.008032128514056325,012690
2021-08-04,5060,5100,5010,5100,92091,0.015936254980079667,012690
2021-08-05,5100,5170,5100,5150,100409,0.009803921568627416,012690
2021-08-06,5150,5160,5050,5150,83482,0.0,012690
2021-08-09,5140,5140,5030,5030,133922,-0.023300970873786353,012690
2021-08-10,5060,5060,4970,4980,128528,-0.00994035785288272,012690
2021-08-11,4980,5020,4960,4960,70981,-0.004016064257028162,012690
2021-08-12,4965,5000,4855,4895,119628,-0.01310483870967738,012690
2021-08-13,4895,4935,4725,4775,221461,-0.024514811031664974,012690
2021-08-17,4780,4880,4535,4535,245029,-0.05026178010471205,012690
2021-08-18,4495,4720,4495,4700,148380,0.036383682469680156,012690
2021-08-19,4700,4730,4395,4395,227507,-0.0648936170212766,012690
2021-08-20,4415,4535,4210,4215,228270,-0.04095563139931746,012690
2021-08-23,4185,4540,4185,4505,248524,0.06880189798339265,012690
2021-08-24,4530,4640,4530,4595,137844,0.019977802441731418,012690
2021-08-25,4645,4650,4530,4565,97582,-0.006528835690968404,012690
2021-08-26,4595,4615,4520,4525,86108,-0.008762322015334112,012690
2021-08-27,4520,4655,4485,4600,74307,0.016574585635359185,012690
2021-08-30,4690,4690,4580,4600,69301,0.0,012690
2021-08-31,4590,4600,4530,4580,87875,-0.004347826086956497,012690
2021-09-01,4565,4610,4550,4600,73656,0.004366812227074135,012690
2021-09-02,4610,4615,4535,4585,49386,-0.003260869565217428,012690
2021-09-03,4555,4610,4545,4595,70798,0.0021810250817884125,012690
2021-09-06,4610,4840,4610,4660,143573,0.014145810663764857,012690
2021-09-07,4670,4705,4620,4640,71498,-0.0042918454935622075,012690
2021-09-08,4640,4640,4545,4570,119423,-0.015086206896551713,012690
2021-09-09,4530,4635,4530,4575,130490,0.001094091903719896,012690
2021-09-10,4575,4670,4520,4630,150048,0.012021857923497192,012690
2021-09-13,4630,4680,4565,4565,124358,-0.01403887688984884,012690
2021-09-14,4570,4665,4570,4655,65550,0.019715224534501585,012690
2021-09-15,4665,4685,4605,4630,66392,-0.00537056928034374,012690
2021-09-16,4660,4660,4525,4540,101258,-0.01943844492440605,012690
2021-09-17,4540,4555,4440,4495,67832,-0.009911894273127775,012690
2021-09-23,4445,4500,4380,4400,100510,-0.021134593993325956,012690
2021-09-24,4360,4500,4310,4370,154396,-0.006818181818181834,012690
2021-09-27,4370,4380,4285,4310,121312,-0.013729977116704761,012690
2021-09-28,4320,4325,4150,4165,431776,-0.033642691415313175,012690
2021-09-29,4050,4145,3995,4100,389699,-0.015606242496998823,012690
2021-09-30,4060,4175,4060,4110,209227,0.0024390243902439046,012690
2021-10-01,4115,4120,3900,3925,289347,-0.045012165450121655,012690
2021-10-05,3915,3920,3740,3800,307263,-0.031847133757961776,012690
2021-10-06,3760,3930,3700,3730,298635,-0.018421052631578894,012690
2021-10-07,3725,3920,3725,3910,193286,0.04825737265415553,012690
2021-10-08,3925,3945,3840,3860,105120,-0.012787723785166238,012690
2021-10-12,3820,3855,3700,3725,220592,-0.03497409326424872,012690
2021-10-13,3705,3850,3705,3835,126497,0.029530201342281792,012690
2021-10-14,3870,3985,3840,3980,129280,0.03780964797913944,012690
2021-10-15,3975,4035,3940,4030,132153,0.012562814070351758,012690
2021-10-18,4035,4180,3950,4000,111328,-0.007444168734491274,012690
2021-10-19,3990,4050,3990,4010,56872,0.0024999999999999467,012690
2021-10-20,4020,4070,4015,4020,72103,0.0024937655860348684,012690
2021-10-21,4035,4040,3980,4005,63384,-0.003731343283582045,012690
2021-10-22,4005,4055,3975,3995,80596,-0.0024968789013732895,012690
2021-10-25,3960,4060,3945,4060,109574,0.016270337922402955,012690
2021-10-26,4035,4105,4035,4080,65841,0.0049261083743843415,012690
2021-10-27,4080,4085,4000,4030,60140,-0.01225490196078427,012690
2021-10-28,4030,4090,4000,4030,59506,0.0,012690
2021-10-29,4035,4035,3975,3975,56993,-0.013647642679900707,012690
2021-11-01,4055,4095,4005,4075,99285,0.02515723270440251,012690
2021-11-02,4080,4185,4080,4175,124739,0.024539877300613577,012690
2021-11-03,4175,4240,4120,4220,152555,0.010778443113772518,012690
2021-11-04,4210,4255,4115,4180,105318,-0.009478672985781977,012690
2021-11-05,4175,4185,4105,4155,99282,-0.005980861244019087,012690
2021-11-08,4155,4300,4105,4265,210145,0.026474127557160054,012690
2021-11-09,4285,4355,4230,4320,195461,0.01289566236811246,012690
2021-11-10,4335,4335,4130,4170,159776,-0.03472222222222221,012690
2021-11-11,4180,4235,4080,4085,112270,-0.020383693045563533,012690
2021-11-12,4080,4155,4075,4120,102688,0.008567931456548328,012690
2021-11-15,4170,4170,4060,4110,76196,-0.0024271844660194164,012690
2021-11-16,4085,4100,4010,4035,92586,-0.018248175182481785,012690
2021-11-17,4035,4060,3925,3970,117802,-0.01610904584882278,012690
2021-11-18,3930,3965,3895,3925,129838,-0.01133501259445846,012690
2021-11-19,3920,4030,3920,3950,45638,0.006369426751592355,012690
2021-11-22,4015,4015,3920,3960,78790,0.0025316455696202667,012690
