Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,25700,26150,25450,25950,40008,0.007766990291262044,007340
2021-01-05,25700,26400,25500,26400,36419,0.01734104046242768,007340
2021-01-06,26650,26850,25800,26000,42937,-0.015151515151515138,007340
2021-01-07,26000,26700,25800,26400,40786,0.01538461538461533,007340
2021-01-08,26650,27800,26400,26900,81583,0.018939393939394034,007340
2021-01-11,27100,27800,26250,27500,122453,0.02230483271375472,007340
2021-01-12,27250,29200,27250,27950,121118,0.016363636363636358,007340
2021-01-13,28150,28400,27500,27850,36388,-0.003577817531305927,007340
2021-01-14,27950,28100,27100,27600,30686,-0.008976660682226245,007340
2021-01-15,27600,27950,27100,27600,21486,0.0,007340
2021-01-18,27700,28800,27250,27650,24247,0.0018115942028984477,007340
2021-01-19,28000,28150,27600,27950,20365,0.010849909584086825,007340
2021-01-20,28350,29500,28250,28700,45752,0.02683363148479434,007340
2021-01-21,29100,29100,28450,28900,32398,0.006968641114982521,007340
2021-01-22,28950,29400,28100,28100,65050,-0.02768166089965396,007340
2021-01-25,28350,28600,27600,28400,47218,0.01067615658362997,007340
2021-01-26,28400,28400,27550,27750,43338,-0.022887323943661997,007340
2021-01-27,27750,28500,27400,28100,40963,0.012612612612612706,007340
2021-01-28,27700,27750,27000,27500,41146,-0.02135231316725983,007340
2021-01-29,27400,27400,25850,26050,53592,-0.052727272727272734,007340
2021-02-01,26100,26500,25650,26500,31147,0.017274472168905985,007340
2021-02-02,26750,27400,26450,27000,37553,0.018867924528301883,007340
2021-02-03,27350,28250,27150,27900,50579,0.03333333333333344,007340
2021-02-04,28000,28100,27250,27750,37176,-0.005376344086021501,007340
2021-02-05,27900,27950,27350,27800,23004,0.0018018018018017834,007340
2021-02-08,27800,27800,27150,27400,24958,-0.014388489208633115,007340
2021-02-09,27450,27700,27200,27600,17261,0.007299270072992803,007340
2021-02-10,27600,27600,27000,27400,19796,-0.007246376811594235,007340
