Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-31,120500,120500,118500,119500,3040,-0.004166666666666652,02826K
2021-04-01,119500,120000,118000,118500,4240,-0.008368200836820106,02826K
2021-04-02,118500,119500,117000,119500,7916,0.00843881856540074,02826K
2021-04-05,119500,122000,118000,120000,7119,0.004184100418409997,02826K
2021-04-06,120000,120500,119500,120000,3681,0.0,02826K
2021-04-07,120000,121500,119000,121500,5305,0.012499999999999956,02826K
2021-04-08,121500,122500,120000,122500,7562,0.008230452674897082,02826K
2021-04-09,122500,123000,120500,122000,3985,-0.004081632653061273,02826K
2021-04-12,122000,123000,120500,121500,4209,-0.004098360655737654,02826K
2021-04-13,123500,133000,123500,129000,49406,0.06172839506172845,02826K
2021-04-14,131500,132500,127500,132500,17851,0.027131782945736482,02826K
2021-04-15,132500,133000,128500,130000,15580,-0.018867924528301883,02826K
2021-04-16,131000,132500,129000,132500,15538,0.019230769230769162,02826K
2021-04-19,135000,135000,131500,133000,13048,0.0037735849056603765,02826K
2021-04-20,133000,137000,132000,136000,19975,0.022556390977443552,02826K
2021-04-21,135000,136000,131500,133000,15328,-0.022058823529411797,02826K
2021-04-22,134000,134000,132000,132500,9136,-0.003759398496240629,02826K
2021-04-23,131000,135000,129500,135000,15054,0.018867924528301883,02826K
2021-04-26,142000,156000,141000,147500,131364,0.09259259259259256,02826K
2021-04-27,146500,147000,132000,140000,62562,-0.05084745762711862,02826K
2021-04-28,139000,150000,131000,133000,57333,-0.050000000000000044,02826K
2021-04-29,135000,141000,131000,137500,69601,0.03383458646616533,02826K
2021-04-30,138500,138500,129500,134000,36857,-0.025454545454545507,02826K
2021-05-03,136000,136500,128000,128000,35597,-0.04477611940298509,02826K
2021-05-04,128000,130500,127000,128500,11682,0.00390625,02826K
2021-05-06,128500,129500,126000,126000,11504,-0.01945525291828798,02826K
2021-05-07,126500,128500,125000,127500,9550,0.011904761904761862,02826K
2021-05-10,128000,132500,126500,132000,11741,0.03529411764705892,02826K
2021-05-11,131500,131500,128000,130000,9348,-0.015151515151515138,02826K
2021-05-12,131500,135000,130000,131000,19637,0.007692307692307665,02826K
2021-05-13,129500,131500,128000,130000,11177,-0.007633587786259555,02826K
2021-05-14,130500,138000,130000,136000,26170,0.04615384615384621,02826K
2021-05-17,138000,138500,134000,136500,15367,0.003676470588235281,02826K
2021-05-18,135500,137500,135000,136500,6509,0.0,02826K
2021-05-20,135500,136000,131500,135000,10718,-0.01098901098901095,02826K
2021-05-21,135000,136500,133500,134500,14206,-0.0037037037037036535,02826K
2021-05-24,136000,136000,131000,131500,9338,-0.022304832713754608,02826K
2021-05-25,132500,133000,131000,131500,6867,0.0,02826K
2021-05-26,131500,132500,131000,132500,5497,0.0076045627376426506,02826K
2021-05-27,132500,132500,130500,130500,5363,-0.015094339622641506,02826K
2021-05-28,131000,131500,129500,131000,4856,0.003831417624521105,02826K
2021-05-31,131500,133500,130000,131500,12047,0.003816793893129722,02826K
2021-06-01,131500,136500,131500,135000,18209,0.026615969581748944,02826K
2021-06-02,136000,136000,134000,135000,9303,0.0,02826K
2021-06-03,136000,138500,135500,136500,21086,0.011111111111111072,02826K
2021-06-04,136500,140500,134000,139500,32241,0.0219780219780219,02826K
2021-06-07,139500,140500,137000,138500,11198,-0.007168458781361964,02826K
2021-06-08,138500,139500,137500,139500,10960,0.0072202166064982976,02826K
2021-06-09,139000,139500,135500,135500,13294,-0.028673835125448077,02826K
2021-06-10,135500,137000,134500,136000,6559,0.0036900369003689537,02826K
2021-06-11,136000,137500,134500,135500,7885,-0.003676470588235281,02826K
2021-06-14,135500,137000,133000,134000,8712,-0.011070110701106972,02826K
2021-06-15,133500,135000,133000,134000,4717,0.0,02826K
2021-06-16,134000,134000,132500,134000,3008,0.0,02826K
2021-06-17,134000,134000,131500,133000,7947,-0.007462686567164201,02826K
2021-06-18,132500,133500,131500,133500,3747,0.003759398496240518,02826K
2021-06-21,132500,133500,130000,131000,8606,-0.01872659176029967,02826K
2021-06-22,131000,132000,130500,131500,3173,0.003816793893129722,02826K
2021-06-23,132000,133000,130500,132500,3370,0.0076045627376426506,02826K
2021-06-24,133000,133000,131500,132500,6003,0.0,02826K
2021-06-25,132500,133500,130500,132500,6334,0.0,02826K
2021-06-28,132500,133500,131500,133000,4132,0.0037735849056603765,02826K
2021-06-29,133000,134000,132000,133000,2257,0.0,02826K
2021-06-30,132500,133000,132000,132500,3102,-0.003759398496240629,02826K
2021-07-01,132500,133500,130500,131500,3868,-0.007547169811320753,02826K
2021-07-02,131500,132000,130500,131500,3828,0.0,02826K
2021-07-05,131500,132500,131000,131500,4063,0.0,02826K
2021-07-06,131500,132500,131000,132000,3703,0.0038022813688212143,02826K
2021-07-07,132000,132000,130000,130500,6558,-0.011363636363636354,02826K
2021-07-08,131500,132000,129000,129500,5307,-0.007662835249042099,02826K
2021-07-09,129000,129000,125000,126500,8580,-0.02316602316602312,02826K
2021-07-12,127500,129500,127500,128500,3495,0.015810276679841806,02826K
2021-07-13,128500,130500,128000,129500,6767,0.0077821011673151474,02826K
2021-07-14,130000,131000,128000,130500,3777,0.007722007722007707,02826K
2021-07-15,131000,131500,129500,130000,2793,-0.003831417624521105,02826K
2021-07-16,131000,131000,129000,130000,1802,0.0,02826K
2021-07-19,130000,130000,128500,129000,1739,-0.007692307692307665,02826K
2021-07-20,127000,131000,127000,129500,4756,0.003875968992248069,02826K
2021-07-21,131000,134500,130000,133500,28445,0.030888030888030826,02826K
2021-07-22,132500,134500,132000,134000,12451,0.0037453183520599342,02826K
2021-07-23,134000,134500,132000,133000,9254,-0.007462686567164201,02826K
2021-07-26,133000,136000,133000,134000,12441,0.007518796992481258,02826K
2021-07-27,136000,138500,135500,136000,15936,0.014925373134328401,02826K
2021-07-28,136000,139500,134500,139000,17949,0.022058823529411686,02826K
2021-07-29,140000,140500,137500,138500,11603,-0.003597122302158251,02826K
2021-07-30,139500,139500,135500,135500,11761,-0.02166064981949456,02826K
2021-08-02,136000,142500,136000,141500,38481,0.04428044280442811,02826K
2021-08-03,141000,142000,138500,141000,15947,-0.0035335689045936647,02826K
2021-08-04,141000,142000,139000,140000,11544,-0.007092198581560294,02826K
2021-08-05,141000,142000,139500,140500,8339,0.0035714285714285587,02826K
2021-08-06,141500,143500,140000,143500,22326,0.021352313167259718,02826K
2021-08-09,144000,146000,141000,142500,39761,-0.006968641114982632,02826K
2021-08-10,140500,142000,133000,136000,53078,-0.04561403508771933,02826K
2021-08-11,135500,137000,132000,133000,17932,-0.022058823529411797,02826K
2021-08-12,131500,134500,131500,133000,13250,0.0,02826K
2021-08-13,135000,135000,130000,132000,10434,-0.007518796992481258,02826K
2021-08-17,132500,134000,126500,132500,22798,0.0037878787878788955,02826K
2021-08-18,131000,134000,131000,133500,9719,0.007547169811320753,02826K
2021-08-19,132000,133000,128500,128500,8037,-0.03745318352059923,02826K
2021-08-20,128500,130000,125000,125500,10586,-0.023346303501945553,02826K
2021-08-23,126000,128000,125000,126500,7933,0.007968127490039834,02826K
2021-08-24,127500,128000,126000,127500,7719,0.007905138339920903,02826K
2021-08-25,128500,131500,128000,131500,7281,0.031372549019607954,02826K
2021-08-26,131000,132000,129500,131000,6760,-0.0038022813688213253,02826K
2021-08-27,130000,131500,129000,130000,9868,-0.007633587786259555,02826K
2021-08-30,129500,130500,129000,129000,4455,-0.007692307692307665,02826K
2021-08-31,129500,129500,127500,129000,9214,0.0,02826K
2021-09-01,129000,129500,127500,128500,5559,-0.003875968992248069,02826K
2021-09-02,129000,129000,127000,128000,3585,-0.0038910505836575737,02826K
2021-09-03,128000,129000,127500,128500,4196,0.00390625,02826K
2021-09-06,127500,129000,127000,127500,2961,-0.0077821011673151474,02826K
2021-09-07,127500,127500,125500,126500,5120,-0.007843137254901933,02826K
2021-09-08,126500,126500,125000,125000,5133,-0.011857707509881465,02826K
2021-09-09,124500,125500,123000,123500,6814,-0.01200000000000001,02826K
2021-09-10,123500,124500,122500,124000,3109,0.004048582995951344,02826K
2021-09-13,123500,123500,120500,122000,4504,-0.016129032258064502,02826K
2021-09-14,122000,124000,121500,124000,4971,0.016393442622950838,02826K
2021-09-15,122500,124000,122000,123500,2482,-0.0040322580645161255,02826K
2021-09-16,123500,123500,121000,122000,3831,-0.012145748987854255,02826K
2021-09-17,122000,123000,121000,122000,4061,0.0,02826K
2021-09-23,121500,121500,117500,119000,11017,-0.024590163934426257,02826K
2021-09-24,119500,120500,117500,118000,3666,-0.008403361344537785,02826K
2021-09-27,117000,118500,116000,116500,7094,-0.012711864406779627,02826K
2021-09-28,117500,117500,115000,115000,5860,-0.012875536480686733,02826K
2021-09-29,113000,114000,111500,112000,7876,-0.02608695652173909,02826K
2021-09-30,111000,113500,111000,113500,2054,0.013392857142857206,02826K
2021-10-01,113000,113000,111500,112500,2745,-0.008810572687224627,02826K
2021-10-05,112500,112500,109500,110500,6351,-0.01777777777777778,02826K
2021-10-06,110000,111500,107500,108000,5833,-0.022624434389140302,02826K
2021-10-07,108500,110000,108500,109500,3428,0.01388888888888884,02826K
2021-10-08,110500,110500,108500,109500,1859,0.0,02826K
2021-10-12,109500,109500,106500,107000,3063,-0.022831050228310557,02826K
2021-10-13,107500,109000,106500,108500,2133,0.014018691588784993,02826K
2021-10-14,109000,111000,108500,108500,3315,0.0,02826K
2021-10-15,109500,112000,109500,111500,2472,0.02764976958525356,02826K
2021-10-18,113000,113000,110500,111500,3125,0.0,02826K
2021-10-19,111500,112500,110500,110500,2963,-0.008968609865470878,02826K
2021-10-20,111000,111500,109000,109000,3048,-0.013574660633484115,02826K
2021-10-21,109000,110500,109000,110000,2475,0.00917431192660545,02826K
2021-10-22,111000,111000,109000,110500,1769,0.00454545454545463,02826K
2021-10-25,110500,111000,110000,110500,1235,0.0,02826K
2021-10-26,109500,112500,109000,112500,2535,0.018099547511312153,02826K
2021-10-27,113000,114000,112500,113500,4293,0.008888888888888946,02826K
2021-10-28,113000,113000,111000,111000,1998,-0.022026431718061623,02826K
2021-10-29,112500,112500,108500,110000,2805,-0.009009009009009028,02826K
2021-11-01,110000,112500,110000,111000,1150,0.009090909090909038,02826K
2021-11-02,111000,113000,110500,111500,2168,0.0045045045045044585,02826K
2021-11-03,111500,111500,110000,110000,1775,-0.013452914798206317,02826K
2021-11-04,111500,112000,110000,110500,1223,0.00454545454545463,02826K
2021-11-05,111500,112000,109000,110000,1490,-0.004524886877828038,02826K
2021-11-08,110000,112000,109000,112000,2959,0.018181818181818077,02826K
2021-11-09,111500,112000,110000,111000,1513,-0.008928571428571397,02826K
2021-11-10,109500,110500,108500,108500,2531,-0.022522522522522515,02826K
2021-11-11,108000,109500,106500,106500,3181,-0.018433179723502335,02826K
2021-11-12,106000,108500,106000,107500,4962,0.009389671361502261,02826K
2021-11-15,108000,110500,107500,110500,3073,0.027906976744185963,02826K
2021-11-16,110500,111000,109000,109000,1231,-0.013574660633484115,02826K
2021-11-17,109500,109500,107000,107500,2676,-0.013761467889908285,02826K
2021-11-18,107000,108000,106000,106000,3568,-0.013953488372092981,02826K
2021-11-19,106500,106500,105000,105500,4548,-0.004716981132075526,02826K
2021-11-22,106500,112000,106000,111500,8320,0.056872037914691864,02826K
2021-11-23,111500,111500,109000,111000,3890,-0.004484304932735439,02826K
2021-11-24,110500,111500,108000,109500,2478,-0.013513513513513487,02826K
2021-11-25,109500,109500,107500,107500,1422,-0.0182648401826484,02826K
2021-11-26,108500,109000,104000,104000,3997,-0.032558139534883734,02826K
2021-11-29,100000,104000,100000,101000,5959,-0.028846153846153855,02826K
2021-11-30,103000,103000,99700,99700,8924,-0.012871287128712883,02826K
2021-12-01,99800,102500,99700,102000,4673,0.02306920762286868,02826K
2021-12-02,101000,106000,100500,105500,4255,0.03431372549019618,02826K
2021-12-03,107500,107500,104000,106000,2261,0.004739336492890933,02826K
2021-12-06,105500,106500,103500,106500,1531,0.004716981132075526,02826K
2021-12-07,106500,107000,105500,106000,4298,-0.0046948356807511304,02826K
2021-12-08,107000,108000,106000,108000,4307,0.018867924528301883,02826K
2021-12-09,108000,108000,107000,108000,2174,0.0,02826K
2021-12-10,107500,108500,107000,108500,4117,0.004629629629629539,02826K
2021-12-13,109000,109500,107000,108000,4107,-0.004608294930875556,02826K
2021-12-14,108000,108000,106500,107500,4531,-0.00462962962962965,02826K
2021-12-15,108000,108000,106000,106500,1650,-0.009302325581395321,02826K
2021-12-16,107000,107500,106000,106500,3172,0.0,02826K
2021-12-17,106500,108000,106000,108000,704,0.014084507042253502,02826K
2021-12-20,108000,108000,106000,106500,3857,-0.01388888888888884,02826K
2021-12-21,107000,110000,105000,110000,7470,0.032863849765258246,02826K
2021-12-22,110000,110000,108000,109000,1079,-0.009090909090909038,02826K
2021-12-23,109500,109500,108000,108500,1020,-0.004587155963302725,02826K
2021-12-24,108500,110500,108500,109500,1559,0.009216589861751112,02826K
2021-12-27,109500,110500,108000,110500,4541,0.009132420091324311,02826K
2021-12-28,110500,111000,108500,109500,2565,-0.009049773755656076,02826K
2021-12-29,108000,108500,107000,107000,1958,-0.022831050228310557,02826K
2021-12-30,107000,111500,107000,109000,6457,0.01869158878504673,02826K
2022-01-03,110000,110000,108500,109500,4203,0.004587155963302836,02826K
2022-01-04,109500,109500,107500,107500,1633,-0.0182648401826484,02826K
2022-01-05,107500,107500,105500,106000,2888,-0.013953488372092981,02826K
2022-01-06,105500,107000,105000,105000,2440,-0.009433962264150941,02826K
2022-01-07,105000,107500,105000,107500,2101,0.023809523809523725,02826K
2022-01-10,106500,107500,106000,107500,2415,0.0,02826K
2022-01-11,106500,108000,104500,106000,1777,-0.013953488372092981,02826K
2022-01-12,106000,107500,106000,107000,5054,0.009433962264151052,02826K
2022-01-13,107000,107500,105500,105500,2474,-0.014018691588784993,02826K
2022-01-14,105000,106000,104500,106000,2748,0.004739336492890933,02826K
2022-01-17,106000,106000,103500,103500,1979,-0.02358490566037741,02826K
2022-01-18,103500,105000,101000,101500,1975,-0.019323671497584516,02826K
2022-01-19,100000,102000,100000,101000,2883,-0.0049261083743842304,02826K
2022-01-20,101000,102500,101000,101000,1043,0.0,02826K
2022-01-21,102000,102000,100000,101500,1983,0.004950495049504955,02826K
2022-01-24,100000,101500,99800,100000,2947,-0.014778325123152691,02826K
2022-01-25,100000,100500,98900,99200,6474,-0.008000000000000007,02826K
2022-01-26,98500,99900,98200,98200,4879,-0.01008064516129037,02826K
2022-01-27,98700,98800,96500,96500,8732,-0.01731160896130346,02826K
2022-01-28,97400,101500,96700,100500,7598,0.041450777202072464,02826K
2022-02-03,102000,103000,100500,100500,1676,0.0,02826K
2022-02-04,100000,101500,100000,101000,1615,0.004975124378109541,02826K
2022-02-07,101000,101000,99900,100500,2658,-0.004950495049504955,02826K
2022-02-08,100000,102000,100000,100000,1870,-0.00497512437810943,02826K
2022-02-09,101000,101500,99900,100000,2441,0.0,02826K
2022-02-10,101000,101000,100000,100500,850,0.004999999999999893,02826K
2022-02-11,100000,100500,99800,100000,2853,-0.00497512437810943,02826K
2022-02-14,99700,99900,98900,99100,1882,-0.009000000000000008,02826K
2022-02-15,98800,99600,98200,98600,2400,-0.005045408678102881,02826K
2022-02-16,99200,107000,99200,105500,8007,0.06997971602434072,02826K
2022-02-17,103500,106500,103500,105000,2579,-0.004739336492891044,02826K
2022-02-18,104500,105000,102500,105000,749,0.0,02826K
2022-02-21,103500,104000,102000,103000,857,-0.01904761904761909,02826K
2022-02-22,102000,102500,99800,100000,4104,-0.029126213592232997,02826K
2022-02-23,100500,101000,100000,101000,893,0.010000000000000009,02826K
2022-02-24,100500,101000,99000,99800,3479,-0.011881188118811892,02826K
2022-02-25,100500,102000,100000,101500,2244,0.017034068136272618,02826K
2022-02-28,101000,102000,100500,102000,827,0.0049261083743843415,02826K
2022-03-02,102500,103500,101500,102500,3884,0.004901960784313708,02826K
2022-03-03,102500,103500,102000,103500,1846,0.009756097560975618,02826K
2022-03-04,103500,103500,101500,103000,1373,-0.004830917874396157,02826K
2022-03-07,102500,102500,100000,102000,2005,-0.009708737864077666,02826K
2022-03-08,101000,104000,100500,102500,1800,0.004901960784313708,02826K
2022-03-10,104000,115000,104000,108000,18253,0.0536585365853659,02826K
2022-03-11,109000,109000,107000,108000,6543,0.0,02826K
2022-03-14,108500,110500,106500,107000,3681,-0.0092592592592593,02826K
2022-03-15,106000,108500,106000,108500,2201,0.014018691588784993,02826K
2022-03-16,108000,109500,107500,109000,3019,0.004608294930875667,02826K
2022-03-17,110500,111000,109000,110000,3088,0.00917431192660545,02826K
2022-03-18,109000,110500,108500,110500,2378,0.00454545454545463,02826K
2022-03-21,110500,110500,107500,108500,2402,-0.018099547511312264,02826K
2022-03-22,108500,109000,107500,108500,1296,0.0,02826K
2022-03-23,109000,109500,107000,108000,2784,-0.004608294930875556,02826K
2022-03-24,108000,108500,107000,108000,2056,0.0,02826K
2022-03-25,109500,109500,107000,109000,1486,0.0092592592592593,02826K
2022-03-28,109000,109000,107500,107500,1800,-0.013761467889908285,02826K
2022-03-29,107500,108500,106500,107000,1526,-0.0046511627906976605,02826K
2022-03-30,107000,108000,106500,107000,2847,0.0,02826K
2022-03-31,107000,109000,107000,107500,2830,0.004672897196261738,02826K
2022-04-01,107500,108000,106500,108000,1602,0.0046511627906977715,02826K
2022-04-04,108500,109000,107500,108500,783,0.004629629629629539,02826K
2022-04-05,107500,108500,107500,108000,947,-0.004608294930875556,02826K
2022-04-06,108000,108000,106000,106500,1080,-0.01388888888888884,02826K
2022-04-07,106500,106500,105000,105000,1921,-0.014084507042253502,02826K
2022-04-08,105000,105500,104000,105000,4829,0.0,02826K
2022-04-11,105000,105000,103500,105000,1493,0.0,02826K
2022-04-12,105000,105500,103500,105000,2476,0.0,02826K
2022-04-13,105000,106000,104500,105500,1308,0.004761904761904745,02826K
2022-04-14,106500,106500,104500,106000,1169,0.004739336492890933,02826K
2022-04-15,106000,106000,103500,105500,2545,-0.004716981132075526,02826K
2022-04-18,105500,106500,104500,106000,1450,0.004739336492890933,02826K
2022-04-19,106000,107000,105000,105500,2430,-0.004716981132075526,02826K
2022-04-20,106000,106000,104500,105000,711,-0.004739336492891044,02826K
2022-04-21,105000,106500,105000,106000,1636,0.00952380952380949,02826K
2022-04-22,105000,107000,104500,106500,1519,0.004716981132075526,02826K
2022-04-25,106500,107000,104500,107000,4962,0.0046948356807512415,02826K
2022-04-26,107000,107500,105000,105000,2867,-0.01869158878504673,02826K
2022-04-27,103500,106000,103000,105500,3112,0.004761904761904745,02826K
2022-04-28,106000,111500,105000,110000,10026,0.042654028436019065,02826K
2022-04-29,111000,111000,108500,109500,2590,-0.004545454545454519,02826K
2022-05-02,109000,113000,108000,112500,7093,0.027397260273972712,02826K
2022-05-03,110500,115000,109000,113000,7322,0.004444444444444473,02826K
2022-05-04,114500,114500,111000,111500,2852,-0.013274336283185861,02826K
2022-05-06,111500,111500,108500,110000,6820,-0.013452914798206317,02826K
2022-05-09,110000,111000,107500,108000,4196,-0.018181818181818188,02826K
2022-05-10,107000,108500,104500,108500,4107,0.004629629629629539,02826K
2022-05-11,108000,108500,106000,108500,2154,0.0,02826K
2022-05-12,106000,109500,105500,107000,2416,-0.01382488479262678,02826K
2022-05-13,107000,109500,106500,109500,3144,0.02336448598130847,02826K
2022-05-16,110000,111500,109500,111500,2896,0.0182648401826484,02826K
2022-05-17,111500,112500,107000,109000,6789,-0.022421524663677084,02826K
2022-05-18,109500,111000,109000,111000,3779,0.0183486238532109,02826K
2022-05-19,108500,110500,108000,109500,1651,-0.013513513513513487,02826K
2022-05-20,109500,111000,109500,110000,2200,0.004566210045662045,02826K
2022-05-23,110000,111000,109000,109500,2222,-0.004545454545454519,02826K
2022-05-24,109500,110000,107500,108000,1352,-0.013698630136986356,02826K
2022-05-25,108500,109500,103000,108000,4132,0.0,02826K
2022-05-26,108500,109000,106500,107000,2661,-0.0092592592592593,02826K
2022-05-27,108000,108500,107000,108000,2117,0.009345794392523255,02826K
2022-05-30,109000,110500,108000,110500,4605,0.02314814814814814,02826K
2022-05-31,111000,112000,109500,111000,4295,0.004524886877828038,02826K
2022-06-02,112000,112000,109000,111500,1483,0.0045045045045044585,02826K
2022-06-03,111500,112000,110000,111000,1067,-0.004484304932735439,02826K
2022-06-07,111500,111500,107500,108000,2250,-0.027027027027026973,02826K
2022-06-08,108000,109500,107500,109000,1719,0.0092592592592593,02826K
2022-06-09,110500,110500,107500,108000,5573,-0.00917431192660545,02826K
2022-06-10,108000,108500,105500,106000,5078,-0.01851851851851849,02826K
