Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3385,3610,3385,3605,29281,0.027065527065527117,003535
2021-01-05,3605,3605,3500,3500,21889,-0.029126213592232997,003535
2021-01-06,3550,4545,3550,3755,382794,0.07285714285714295,003535
2021-01-07,3840,3985,3840,3980,121994,0.059920106524633754,003535
2021-01-08,4155,4235,3740,3890,222332,-0.022613065326633208,003535
2021-01-11,3925,4190,3710,3800,698741,-0.023136246786632397,003535
2021-01-12,3685,3790,3570,3680,121219,-0.03157894736842104,003535
2021-01-13,3685,3820,3600,3705,157961,0.006793478260869623,003535
2021-01-14,3690,4195,3640,4080,587369,0.10121457489878538,003535
2021-01-15,4700,5000,4035,4140,1729823,0.014705882352941124,003535
2021-01-18,4150,4640,4150,4320,920740,0.04347826086956519,003535
2021-01-19,4305,4325,4120,4160,277044,-0.03703703703703709,003535
2021-01-20,4115,4155,4025,4030,157373,-0.03125,003535
2021-01-21,4070,4225,4020,4090,157219,0.014888337468982549,003535
2021-01-22,4200,4350,4105,4260,255647,0.041564792176039145,003535
2021-01-25,4260,4580,4120,4420,251999,0.03755868544600949,003535
2021-01-26,4430,4430,4185,4220,159788,-0.04524886877828049,003535
2021-01-27,4250,4585,4215,4435,313171,0.05094786729857814,003535
2021-01-28,4245,4365,4135,4160,228296,-0.06200676437429542,003535
2021-01-29,4160,4430,3920,4000,249420,-0.038461538461538436,003535
2021-02-01,4000,4000,3890,3890,86809,-0.02749999999999997,003535
2021-02-02,3890,4245,3890,4245,79881,0.09125964010282783,003535
2021-02-03,4230,4350,3950,3970,58563,-0.06478209658421674,003535
2021-02-04,3985,3990,3805,3890,124483,-0.02015113350125941,003535
2021-02-05,3900,3930,3700,3880,52873,-0.0025706940874036244,003535
2021-02-08,3860,3985,3820,3910,53722,0.0077319587628865705,003535
2021-02-09,4500,4940,4060,4130,1116434,0.05626598465473154,003535
2021-02-10,4460,5360,4320,5360,5745745,0.29782082324455206,003535
2021-02-15,5410,5710,4940,5040,3703172,-0.05970149253731338,003535
