Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-26,90000,90600,86000,87300,952376,-0.05108695652173911,071050
2021-03-02,88800,89500,86200,87300,428689,0.0,071050
2021-03-03,87600,89600,86700,89500,369778,0.025200458190148822,071050
2021-03-04,88100,89500,87300,88200,327506,-0.01452513966480451,071050
2021-03-05,86900,87500,85500,86300,358492,-0.02154195011337867,071050
2021-03-08,87900,88000,85500,85500,357649,-0.009269988412514474,071050
2021-03-09,86300,86700,82200,84600,469273,-0.010526315789473717,071050
2021-03-10,85800,86000,83100,84000,284946,-0.007092198581560294,071050
2021-03-11,84500,87300,83500,86300,455000,0.027380952380952284,071050
2021-03-12,87300,88000,86600,87300,250534,0.011587485515643037,071050
2021-03-15,87300,88300,86200,86900,210621,-0.004581901489117968,071050
2021-03-16,87300,88000,86700,87200,164464,0.0034522439585731313,071050
2021-03-17,87100,87700,85600,86400,193402,-0.00917431192660545,071050
2021-03-18,86700,88500,86500,87500,263581,0.0127314814814814,071050
2021-03-19,86200,88100,86000,87500,281709,0.0,071050
2021-03-22,87800,88000,86300,86800,188476,-0.008000000000000007,071050
2021-03-23,87200,87600,86100,86500,197816,-0.003456221198156695,071050
2021-03-24,85800,86300,84900,85100,228878,-0.016184971098265888,071050
2021-03-25,84600,86400,84500,86300,181616,0.014101057579318343,071050
2021-03-26,86700,87000,86200,86800,153128,0.005793742757821629,071050
2021-03-29,86300,86900,85300,86100,220634,-0.008064516129032251,071050
2021-03-30,86300,86900,85500,85800,240175,-0.0034843205574912606,071050
2021-03-31,85700,87500,85400,85600,389601,-0.002331002331002363,071050
2021-04-01,85900,86600,85200,85600,222301,0.0,071050
2021-04-02,86200,90000,85800,89900,668505,0.050233644859813076,071050
2021-04-05,90000,91700,88900,91500,375064,0.017797552836484876,071050
2021-04-06,91600,92300,89800,91000,351822,-0.005464480874316946,071050
2021-04-07,91000,96200,90300,94400,914639,0.03736263736263745,071050
2021-04-08,95800,98700,94700,98400,1190539,0.04237288135593231,071050
2021-04-09,99700,101500,97900,99900,609668,0.015243902439024293,071050
2021-04-12,104500,106500,101500,103500,732235,0.03603603603603611,071050
2021-04-13,102000,111000,101500,107500,944596,0.03864734299516903,071050
2021-04-14,109500,111000,104000,105500,589318,-0.018604651162790753,071050
2021-04-15,106000,109000,104000,106000,425117,0.004739336492890933,071050
2021-04-16,106000,107500,102500,106000,327976,0.0,071050
2021-04-19,106000,106000,104000,104000,277567,-0.018867924528301883,071050
2021-04-20,103500,111000,103500,110000,584101,0.05769230769230771,071050
2021-04-21,108500,114000,108000,110000,602276,0.0,071050
2021-04-22,111500,112000,108000,108000,334145,-0.018181818181818188,071050
2021-04-23,107500,109500,105000,108000,419594,0.0,071050
2021-04-26,108000,114000,108000,114000,522174,0.05555555555555558,071050
2021-04-27,115000,118500,114000,117500,568151,0.030701754385964897,071050
2021-04-28,118500,121000,117500,119500,580673,0.017021276595744705,071050
2021-04-29,119000,119000,110000,111000,724660,-0.07112970711297073,071050
2021-04-30,111500,114000,107500,112000,546447,0.009009009009008917,071050
2021-05-03,110500,112000,104500,106500,577530,-0.049107142857142905,071050
2021-05-04,105500,107000,102500,107000,486918,0.0046948356807512415,071050
2021-05-06,106500,109000,105000,109000,390379,0.01869158878504673,071050
2021-05-07,110000,113000,108000,112000,351794,0.02752293577981657,071050
2021-05-10,112000,115000,111500,113000,318990,0.008928571428571397,071050
2021-05-11,112000,113000,108000,110000,380982,-0.026548672566371723,071050
2021-05-12,109000,109500,102000,105500,573857,-0.040909090909090895,071050
2021-05-13,102000,105500,101000,104000,719000,-0.014218009478673022,071050
2021-05-14,105500,106500,102500,106000,357950,0.019230769230769162,071050
2021-05-17,105000,106500,100500,103000,440723,-0.028301886792452824,071050
2021-05-18,105000,108000,103000,105500,585832,0.024271844660194164,071050
2021-05-20,104000,105500,100500,102500,585037,-0.028436018957345932,071050
2021-05-21,103000,105500,102500,103000,294110,0.004878048780487809,071050
2021-05-24,103000,104500,102000,103500,191945,0.004854368932038833,071050
2021-05-25,104500,105000,103000,104500,171468,0.009661835748792313,071050
2021-05-26,104500,106000,103500,104500,243253,0.0,071050
2021-05-27,104500,104500,102500,104000,287456,-0.004784688995215336,071050
2021-05-28,104000,106000,103000,104500,272080,0.004807692307692291,071050
2021-05-31,105000,106000,103000,104000,237732,-0.004784688995215336,071050
2021-06-01,104000,105000,102500,103000,258341,-0.009615384615384581,071050
2021-06-02,103000,106000,102500,106000,242811,0.029126213592232997,071050
2021-06-03,106500,110000,105500,108500,427229,0.02358490566037741,071050
2021-06-04,108500,111000,107500,110000,355891,0.01382488479262678,071050
2021-06-07,111500,112000,108000,109500,246164,-0.004545454545454519,071050
2021-06-08,109500,111000,109000,110000,152433,0.004566210045662045,071050
2021-06-09,109500,110000,105500,106500,244771,-0.03181818181818186,071050
2021-06-10,106500,108000,105000,105500,388579,-0.009389671361502372,071050
2021-06-11,106000,108500,105500,106500,249263,0.009478672985782088,071050
2021-06-14,106500,106500,104000,105000,174909,-0.014084507042253502,071050
2021-06-15,104500,106000,104000,105000,166201,0.0,071050
2021-06-16,104500,107000,104500,106000,199590,0.00952380952380949,071050
2021-06-17,106000,108000,103500,107000,351570,0.009433962264151052,071050
2021-06-18,106000,106000,102500,104000,680509,-0.028037383177570097,071050
2021-06-21,103000,103000,101000,101500,319152,-0.024038461538461564,071050
2021-06-22,103000,105000,102500,105000,232612,0.034482758620689724,071050
2021-06-23,105500,105500,103000,104000,242072,-0.00952380952380949,071050
2021-06-24,104000,104000,102000,102500,207650,-0.014423076923076872,071050
2021-06-25,103000,107500,103000,107500,392306,0.04878048780487809,071050
2021-06-28,107000,109000,106000,108500,302938,0.009302325581395321,071050
2021-06-29,108500,109000,102500,103000,717740,-0.05069124423963134,071050
2021-06-30,103500,104000,103000,103000,222118,0.0,071050
2021-07-01,103000,103500,100500,101000,442529,-0.01941747572815533,071050
2021-07-02,101000,102500,99600,100000,460780,-0.00990099009900991,071050
2021-07-05,100500,101000,98500,99900,269646,-0.0010000000000000009,071050
2021-07-06,99600,100500,98600,98700,348641,-0.012012012012011963,071050
2021-07-07,98200,98300,96100,96900,511146,-0.018237082066869248,071050
2021-07-08,96900,101000,96800,97900,466361,0.01031991744066052,071050
2021-07-09,96500,97300,94100,95200,386922,-0.02757916241062308,071050
2021-07-12,96300,97400,96200,97000,183216,0.018907563025210017,071050
2021-07-13,97800,101500,97500,101500,506620,0.046391752577319645,071050
2021-07-14,101000,104500,100000,103500,563096,0.019704433497536922,071050
2021-07-15,103000,104500,102500,103500,249237,0.0,071050
2021-07-16,102500,104500,102000,104000,294420,0.004830917874396157,071050
2021-07-19,102500,103000,101500,102000,203994,-0.019230769230769273,071050
2021-07-20,100500,103000,100000,101500,254227,-0.004901960784313708,071050
2021-07-21,103000,105000,102000,104000,436496,0.024630541871921263,071050
2021-07-22,105000,106000,102000,102500,326297,-0.014423076923076872,071050
2021-07-23,104000,113000,103500,112000,2167518,0.09268292682926838,071050
2021-07-26,113000,113000,104000,105000,966754,-0.0625,071050
2021-07-27,105000,105500,98400,98900,1304146,-0.05809523809523809,071050
2021-07-28,98900,100500,97600,98100,426820,-0.008088978766430777,071050
2021-07-29,98800,99400,96700,97100,360371,-0.010193679918450549,071050
2021-07-30,97300,97500,95800,95900,292631,-0.012358393408856805,071050
2021-08-02,95800,96800,94900,95900,199501,0.0,071050
2021-08-03,96400,99600,95600,96200,439855,0.0031282586027112647,071050
2021-08-04,96600,98300,96200,98000,354440,0.018711018711018657,071050
2021-08-05,98400,98800,97100,97400,254616,-0.006122448979591799,071050
2021-08-06,97400,99500,95400,96800,733215,-0.006160164271047264,071050
2021-08-09,96900,101000,96300,97200,837601,0.004132231404958775,071050
2021-08-10,97900,98500,95200,96200,418351,-0.010288065843621408,071050
2021-08-11,96200,97600,95600,96600,315274,0.004158004158004047,071050
2021-08-12,97300,97700,95600,95700,295043,-0.009316770186335366,071050
2021-08-13,95500,97000,93600,94800,290542,-0.009404388714733591,071050
2021-08-17,94700,96200,93600,93900,254962,-0.009493670886076,071050
2021-08-18,94400,96200,93400,95400,244384,0.015974440894568787,071050
2021-08-19,94700,94700,89200,90200,473417,-0.0545073375262054,071050
2021-08-20,90400,92200,88900,89900,382514,-0.003325942350332567,071050
2021-08-23,90500,91800,89400,90900,240636,0.011123470522803158,071050
2021-08-24,91900,93900,91500,93400,204742,0.027502750275027577,071050
2021-08-25,93500,94800,93100,94100,162830,0.007494646680942241,071050
2021-08-26,94300,95600,93100,93900,192281,-0.002125398512221044,071050
2021-08-27,92800,94200,91900,94100,186077,0.0021299254526092604,071050
2021-08-30,94800,95000,92900,92900,151658,-0.012752391073326264,071050
2021-08-31,93000,95300,91200,95300,341374,0.02583423035522059,071050
2021-09-01,94200,95300,93800,94900,143209,-0.0041972717733472775,071050
2021-09-02,94900,96500,93000,93400,244547,-0.015806111696522684,071050
2021-09-03,93500,94000,93000,93200,125422,-0.0021413276231263545,071050
2021-09-06,93000,93100,91900,92400,152920,-0.008583690987124415,071050
2021-09-07,92000,92900,91200,91900,147349,-0.005411255411255422,071050
2021-09-08,91100,92500,90800,91100,264757,-0.008705114254624613,071050
2021-09-09,90300,91000,87700,87800,533361,-0.03622392974753019,071050
2021-09-10,88300,89600,86900,89100,270220,0.01480637813211838,071050
2021-09-13,88800,89400,86800,88000,230677,-0.012345679012345734,071050
2021-09-14,87900,89600,87900,88500,178448,0.005681818181818121,071050
2021-09-15,88000,89200,87800,88100,202246,-0.004519774011299438,071050
2021-09-16,88300,88800,87600,88100,134124,0.0,071050
2021-09-17,87700,90500,87200,90500,351688,0.02724177071509648,071050
2021-09-23,89500,89500,87100,87500,295548,-0.03314917127071826,071050
2021-09-24,88000,88200,87100,87200,153375,-0.0034285714285714475,071050
2021-09-27,87200,87800,86400,87100,131311,-0.0011467889908256534,071050
2021-09-28,87100,89000,86600,86600,231080,-0.00574052812858783,071050
2021-09-29,85000,85500,83200,83800,373661,-0.0323325635103926,071050
2021-09-30,83500,87000,83500,86300,356599,0.029832935560859086,071050
2021-10-01,85400,86800,85100,85600,178347,-0.008111239860950192,071050
2021-10-05,84300,85600,81500,82400,359183,-0.03738317757009346,071050
2021-10-06,83100,84600,82100,82200,298582,-0.0024271844660194164,071050
2021-10-07,82800,85200,82800,85000,166815,0.03406326034063256,071050
2021-10-08,84600,85100,83500,83900,154060,-0.012941176470588234,071050
2021-10-12,83100,84300,82600,83900,220399,0.0,071050
2021-10-13,83900,85500,83200,84900,166677,0.011918951132300348,071050
2021-10-14,85800,86500,84800,85500,215484,0.007067137809187329,071050
2021-10-15,86000,87200,84900,86200,170740,0.008187134502924076,071050
2021-10-18,86200,87000,85500,86700,144516,0.0058004640371229765,071050
2021-10-19,87200,87900,86400,86900,92865,0.0023068050749712743,071050
2021-10-20,86900,87400,86100,86500,107781,-0.004602991944764101,071050
2021-10-21,87100,90300,87100,88700,313031,0.025433526011560792,071050
2021-10-22,89100,89100,87000,87600,193953,-0.012401352874859106,071050
2021-10-25,87600,88700,86600,88000,135487,0.004566210045662045,071050
2021-10-26,88600,90300,87700,89700,230873,0.01931818181818179,071050
2021-10-27,89300,89300,87700,88000,236485,-0.018952062430323324,071050
2021-10-28,88400,88900,86700,86700,233415,-0.01477272727272727,071050
2021-10-29,86700,87600,85900,87000,182264,0.0034602076124568004,071050
2021-11-01,87200,87700,86300,86800,165035,-0.0022988505747126853,071050
2021-11-02,86900,88400,86700,87300,204679,0.005760368663594528,071050
2021-11-03,88100,89200,87200,87400,251227,0.001145475372279492,071050
2021-11-04,88100,88200,85700,85800,238155,-0.01830663615560646,071050
2021-11-05,86100,86800,84700,86800,181932,0.011655011655011593,071050
2021-11-08,87000,88100,85500,87300,202307,0.005760368663594528,071050
2021-11-09,87200,88300,86800,87400,177457,0.001145475372279492,071050
2021-11-10,86500,87900,85500,86100,144560,-0.014874141876430214,071050
2021-11-11,85400,85600,84500,85200,223062,-0.010452961672473893,071050
2021-11-12,85500,87800,85200,87600,172781,0.028169014084507005,071050
2021-11-15,87600,88600,86900,88600,212911,0.011415525114155223,071050
2021-11-16,87900,89900,87700,89700,189163,0.01241534988713311,071050
2021-11-17,89200,89400,86500,87200,200801,-0.027870680044593144,071050
2021-11-18,86600,86700,84800,85400,217519,-0.020642201834862428,071050
2021-11-19,85200,85900,84400,84800,186281,-0.007025761124121788,071050
2021-11-22,84500,85200,84100,85100,127599,0.0035377358490567,071050
2021-11-23,84600,85000,84200,84800,115543,-0.003525264394829586,071050
2021-11-24,84400,84800,83500,83600,158761,-0.014150943396226467,071050
2021-11-25,83500,84000,82800,83000,85111,-0.0071770334928229484,071050
2021-11-26,83100,83700,81400,81400,190274,-0.01927710843373498,071050
2021-11-29,79900,80500,78700,78900,295338,-0.03071253071253066,071050
2021-11-30,79300,79800,74500,75300,494094,-0.04562737642585546,071050
2021-12-01,75300,77600,74600,77300,236858,0.026560424966799445,071050
2021-12-02,75600,80000,75500,80000,203863,0.03492884864165591,071050
2021-12-03,79200,81400,78500,81000,160589,0.012499999999999956,071050
2021-12-06,80900,83200,79800,82500,186076,0.0185185185185186,071050
2021-12-07,82600,83200,81600,82800,132674,0.0036363636363636598,071050
2021-12-08,83300,84400,82100,82300,172956,-0.006038647342995196,071050
2021-12-09,82700,84000,82200,83400,331399,0.013365735115431265,071050
2021-12-10,82600,83200,82200,82600,101771,-0.00959232613908878,071050
2021-12-13,82700,85000,82600,83600,178518,0.012106537530266248,071050
2021-12-14,83000,84900,82800,84200,187126,0.0071770334928229484,071050
2021-12-15,84200,84200,83500,84100,78191,-0.001187648456057011,071050
2021-12-16,84500,84900,83700,84700,102052,0.007134363852556502,071050
2021-12-17,84500,86300,84300,86100,167819,0.016528925619834656,071050
2021-12-20,85500,86000,84100,84300,194458,-0.020905923344947785,071050
2021-12-21,85500,85500,84200,84600,100020,0.003558718861210064,071050
2021-12-22,84600,85000,83400,83600,117143,-0.011820330969267157,071050
2021-12-23,83900,84400,83200,83500,107176,-0.0011961722488038617,071050
2021-12-24,83600,85400,83600,84900,166873,0.016766467065868262,071050
2021-12-27,85300,85700,84500,84700,133718,-0.002355712603062443,071050
2021-12-28,85200,85500,84200,85500,269063,0.009445100354191327,071050
2021-12-29,83200,83200,80800,81300,373801,-0.0491228070175439,071050
2021-12-30,81600,81700,80200,80700,131173,-0.0073800738007380184,071050
2022-01-03,80700,80900,79700,79800,107135,-0.01115241635687736,071050
2022-01-04,79400,79900,79000,79700,129143,-0.0012531328320801727,071050
2022-01-05,79000,79900,78100,78900,208624,-0.010037641154328703,071050
2022-01-06,78000,78800,76700,76800,282331,-0.026615969581749055,071050
2022-01-07,76600,79000,76600,78800,178641,0.02604166666666674,071050
2022-01-10,78700,80700,78700,80600,209255,0.02284263959390853,071050
2022-01-11,80100,80500,78300,78600,181934,-0.02481389578163773,071050
2022-01-12,78700,82600,78700,82300,297965,0.04707379134860057,071050
2022-01-13,82300,82900,81300,81600,220115,-0.008505467800729027,071050
2022-01-14,81200,81200,79100,79600,165266,-0.02450980392156865,071050
2022-01-17,78900,79500,78300,78600,113569,-0.012562814070351758,071050
2022-01-18,78600,79500,77300,77700,119699,-0.011450381679389277,071050
2022-01-19,77100,79200,77100,77500,166781,-0.002574002574002532,071050
2022-01-20,78100,78800,77200,77800,126908,0.003870967741935516,071050
2022-01-21,76800,77800,76000,76500,185170,-0.016709511568123392,071050
2022-01-24,76500,76500,74500,75800,197618,-0.009150326797385588,071050
2022-01-25,75500,75600,73800,74300,208280,-0.01978891820580475,071050
2022-01-26,74200,74500,72400,72900,248299,-0.018842530282637937,071050
2022-01-27,73600,73600,69800,70600,394196,-0.03155006858710563,071050
2022-01-28,70900,72800,69200,72500,335202,0.026912181303116123,071050
2022-02-03,72700,76900,72600,75400,305988,0.040000000000000036,071050
2022-02-04,75400,76800,74800,76800,173829,0.018567639257294433,071050
2022-02-07,77100,77600,76100,77000,237221,0.0026041666666667407,071050
2022-02-08,77500,79400,77000,77700,232160,0.009090909090909038,071050
2022-02-09,78900,80000,78300,80000,225146,0.029601029601029616,071050
2022-02-10,80100,80400,79100,79600,182601,-0.0050000000000000044,071050
2022-02-11,79400,80500,78500,79800,209225,0.002512562814070307,071050
2022-02-14,79400,79800,77700,78600,137805,-0.015037593984962405,071050
2022-02-15,77900,79000,76900,77800,157682,-0.010178117048346036,071050
2022-02-16,78400,79100,78200,78300,129281,0.006426735218509005,071050
2022-02-17,78700,80200,78100,79500,159700,0.015325670498084198,071050
2022-02-18,78000,80100,78000,79700,144256,0.002515723270440251,071050
2022-02-21,78200,79400,77900,79300,69604,-0.005018820577164407,071050
2022-02-22,79000,79000,77400,77800,111242,-0.018915510718789386,071050
2022-02-23,78500,80300,78200,80200,181744,0.03084832904884327,071050
2022-02-24,78500,80100,78000,78200,148252,-0.02493765586034913,071050
2022-02-25,78900,79600,77800,78300,123404,0.0012787723785165905,071050
2022-02-28,77800,79200,77500,79200,131097,0.011494252873563315,071050
2022-03-02,79100,79200,78300,78800,127109,-0.005050505050505083,071050
2022-03-03,78700,80000,78100,80000,122791,0.015228426395939021,071050
2022-03-04,79900,79900,78600,79100,71121,-0.011249999999999982,071050
2022-03-07,78100,78100,75600,76200,138088,-0.036662452591656125,071050
2022-03-08,76000,77600,75200,77400,142138,0.015748031496062964,071050
2022-03-10,78200,79000,77500,78500,167815,0.01421188630490966,071050
2022-03-11,78000,78400,76000,76500,257893,-0.02547770700636942,071050
2022-03-14,76500,77200,75700,76100,192236,-0.005228758169934622,071050
2022-03-15,75600,76100,74300,74400,282828,-0.0223390275952694,071050
2022-03-16,75100,75300,73800,74700,230954,0.0040322580645162365,071050
2022-03-17,75800,78100,75800,77100,291100,0.032128514056224855,071050
2022-03-18,76600,77600,76000,76300,219027,-0.01037613488975353,071050
2022-03-21,76500,77200,75900,76000,165815,-0.003931847968545177,071050
2022-03-22,76500,77100,75800,77000,157928,0.013157894736842035,071050
2022-03-23,77600,78600,77000,77700,155433,0.009090909090909038,071050
2022-03-24,76900,77700,76500,76800,126415,-0.01158301158301156,071050
2022-03-25,76900,77300,76000,76300,139591,-0.00651041666666663,071050
2022-03-28,76000,76200,75100,76000,156793,-0.003931847968545177,071050
2022-03-29,76200,77000,75800,76000,123200,0.0,071050
2022-03-30,76500,77000,76100,76800,109205,0.010526315789473717,071050
2022-03-31,76500,78500,76500,78400,217539,0.02083333333333326,071050
2022-04-01,77600,78100,76700,77400,126483,-0.012755102040816313,071050
2022-04-04,77900,78200,77000,78200,108782,0.010335917312661591,071050
2022-04-05,78200,78600,77300,77500,113899,-0.008951406649616356,071050
2022-04-06,76900,77300,76100,76300,189902,-0.015483870967741953,071050
2022-04-07,75800,76100,75300,75300,141219,-0.013106159895150737,071050
2022-04-08,75600,76200,75300,75900,118957,0.007968127490039834,071050
2022-04-11,75900,76800,75500,76600,79998,0.00922266139657446,071050
2022-04-12,76300,76300,75000,75100,167081,-0.019582245430809442,071050
2022-04-13,75700,75900,75100,75700,106220,0.007989347536617952,071050
2022-04-14,75800,75900,75100,75300,156728,-0.005284015852047519,071050
2022-04-15,75100,75200,74400,74700,131557,-0.007968127490039834,071050
2022-04-18,74700,75400,74500,74700,93010,0.0,071050
2022-04-19,75200,75600,74700,75200,112004,0.006693440428380271,071050
2022-04-20,75000,75400,74600,74700,112619,-0.0066489361702127825,071050
2022-04-21,75200,76000,74700,75700,202064,0.01338688085676032,071050
2022-04-22,75100,75200,74300,74500,200985,-0.015852047556142668,071050
2022-04-25,73500,73700,72500,72500,246217,-0.02684563758389258,071050
2022-04-26,72700,72800,71500,71700,194482,-0.011034482758620734,071050
2022-04-27,70000,70500,69500,69500,292331,-0.030683403068340276,071050
2022-04-28,69800,70600,69100,70500,176134,0.014388489208633004,071050
2022-04-29,70000,71000,69600,70600,157474,0.0014184397163119478,071050
2022-05-02,69600,70200,69500,70000,109093,-0.008498583569405138,071050
2022-05-03,70200,71500,70200,71000,152257,0.014285714285714235,071050
2022-05-04,71200,72100,70900,71100,148627,0.0014084507042253502,071050
2022-05-06,70700,70800,69400,70100,247546,-0.01406469760900142,071050
2022-05-09,69400,70100,68900,69900,196422,-0.0028530670470755526,071050
2022-05-10,69700,69700,67500,68600,229605,-0.01859799713876964,071050
2022-05-11,67700,68800,67500,67500,180516,-0.01603498542274051,071050
2022-05-12,67000,68200,65900,66500,258548,-0.014814814814814836,071050
2022-05-13,66800,68400,66300,68400,163020,0.02857142857142847,071050
2022-05-16,68600,69000,67900,68800,125124,0.005847953216374213,071050
2022-05-17,68800,69400,68500,69100,111899,0.0043604651162789665,071050
2022-05-18,69200,69800,68600,69200,160558,0.0014471780028944004,071050
2022-05-19,68000,68200,67100,67400,194208,-0.026011560693641633,071050
2022-05-20,67900,69600,67300,69400,253463,0.029673590504450953,071050
2022-05-23,69500,70200,68600,70100,178123,0.01008645533141217,071050
2022-05-24,70100,70400,69100,69500,102713,-0.008559201141226769,071050
2022-05-25,69400,69900,69000,69100,162214,-0.0057553956834532904,071050
2022-05-26,69100,70500,68600,69100,192397,0.0,071050
2022-05-27,69600,70500,69400,70400,121658,0.01881331403762654,071050
2022-05-30,71000,71400,70100,71200,153796,0.011363636363636465,071050
2022-05-31,71000,71700,70300,71600,337219,0.00561797752808979,071050
2022-06-02,70500,70900,70000,70500,126077,-0.015363128491620137,071050
2022-06-03,71100,71500,70600,71200,88827,0.0099290780141843,071050
2022-06-07,70500,71000,69100,69200,134132,-0.028089887640449396,071050
2022-06-08,69300,70000,68600,69100,115002,-0.0014450867052022698,071050
2022-06-09,69000,69800,68700,69500,204939,0.005788712011577379,071050
2022-06-10,69000,69700,68300,69100,137776,-0.0057553956834532904,071050
